ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrge, 2654.138, 460.6706, 95.74323, -0.1413401, -0.09613805, 0.5406113, 0.8237233, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_0.ymap
cs_x_rublrge, 2644.903, 389.3073, 94.9403, -0.1648651, 0.04515602, 0.9775504, 0.1231901, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_0.ymap
cs_x_rublrge, 2649.793, 540.504, 95.57526, -0.05308298, -0.1624859, -0.07572497, 0.9823676, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_0.ymap
cs_x_rublrge, 2486.761, 964.1801, 85.08722, -0.02052001, -0.169701, -0.2650501, 0.948962, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_2.ymap
cs_x_rublrge, 2425.825, 1060.417, 79.57458, 0.03113, 0.038835, 0.545869, 0.8363909, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_2.ymap
cs_x_rublrge, 2481.1, 1063.632, 78.19765, 0.05382802, -0.002583001, 0.9761654, 0.2102311, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_2.ymap
cs_x_rublrge, 2474.106, 1003.051, 82.06374, -0.03523801, 0.08495403, 0.9867494, 0.1336671, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_2.ymap
cs_x_rublrge, 2637.236, 652.0989, 91.55841, -0.111569, 0.043874, 0.9484621, 0.293338, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_3.ymap
cs_x_rublrge, 2591.158, 880.2016, 84.62183, 0.06127103, -0.07564504, 0.009684005, 0.9952034, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_3.ymap
cs_x_rublrge, 2527.511, 785.7356, 90.45636, -0.04494902, 0.09697304, 0.9821595, 0.1547211, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_3.ymap
cs_x_rublrge, 2551.536, 627.1105, 104.1052, 0.123012, -0.04802302, 0.5791201, 0.8044761, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_3.ymap
cs_x_rublrge, 2654.583, 722.1625, 86.92487, 0.04396, -0.122384, 0.577354, 0.806072, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_long_4.ymap
cs_x_rublrge, 2478.906, 900.787, 88.2112, 0.011789, -0.006878999, 0.9270809, 0.374613, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_5.ymap
cs_x_rublrge, 1226.298, -52.50354, 63.42759, -0.08826704, 0.02310101, 0.9531715, -0.2883391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rublrge, 1087.642, -153.3179, 55.18839, -0.028315, 0.08772301, 0.9476011, -0.305868, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rublrge, 1290.193, -26.54883, 64.32962, -0.006645998, -0.06646799, -0.4253959, 0.9025387, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
cs_x_rublrge, -1550.155, 4998.434, 62.82079, -0.038818, 0.03632499, 0.019167, 0.9984019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rublrge, -1549.908, 4981.414, 61.62333, -0.010759, -0.015184, 0.8801548, -0.4743219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rublrge, -1214.206, 5349.27, 7.727541, -0.001564999, 0.2009101, 0.8267483, -0.5254712, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rublrge, -1204.833, 5347.671, 8.6775, 0.141978, 0.06685099, -0.4671379, 0.8701468, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rublrge, -1384.496, 5118.738, 57.27105, -0.13013, 0.20172, 0.9651297, -0.104403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rublrge, -427.3644, 5393.194, 78.80994, 0.1128349, 0.1585329, -0.6897866, 0.6973737, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rublrge, -417.8986, 5602.435, 68.85938, -0.163374, 0.09958802, 0.8950621, 0.4028091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrge, -410.5624, 5622.944, 67.10471, -0.169065, 0.2031009, 0.8778707, 0.3993869, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrge, -403.9216, 5624.218, 70.31079, -0.08975097, 0.2896749, 0.5137938, 0.8025267, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrge, -444.2842, 5308.105, 83.16901, -0.1825169, 0.08648796, 0.9750766, 0.09183096, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrge, 1528.919, 4578.953, 49.40808, 0, 0, 0.9998478, 0.017452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
cs_x_rublrge, -1556.481, 4845.888, 65.07863, -0.07706399, 0.118402, 0.8297059, 0.5400279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rublrge, -959.2139, 4436.491, 17.87117, 0.009932003, -0.1100961, 0.7689574, 0.6296703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rublrge, -754.1353, 4548.415, 95.07805, 0.23093, 0.165638, 0.911859, -0.296224, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrge, -691.4158, 4548.833, 89.33409, -0.152607, -0.256951, 0.927122, -0.226124, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrge, -730.6687, 4651.019, 128.1252, 0.1665559, -0.07875698, 0.9658157, 0.182364, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrge, -762.0688, 4598.348, 122.8488, 0.058458, -0.09132301, 0.9710041, -0.213058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrge, -822.4952, 4596.691, 127.6434, 0.2975809, 0.06147198, 0.7716097, -0.5588248, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrge, -760.4737, 4664.138, 146.9465, -0.09336804, -0.0008750008, 0.1293181, 0.9871973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrge, -600.1707, 4546.648, 95.21156, -0.2213369, 0.1258769, -0.3246779, 0.9109057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
cs_x_rublrge, -582.2354, 4553.015, 88.54726, -0.199422, -0.156815, -0.5979069, 0.7603599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
cs_x_rublrge, -553.2653, 4643.683, 133.9353, -0.3972769, 0.163303, -0.04716199, 0.9018198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrge, -565.4688, 4577.417, 96.39177, -0.182166, 0.143503, 0.294081, 0.927221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrge, -738.6199, 4565.453, 81.99545, 0.2346219, -0.09889995, 0.7046726, 0.6622747, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rublrge, -944.9602, 4548.176, 119.5102, -0.08327799, -0.160072, 0.8521989, 0.49112, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rublrge, -899.9646, 4543.855, 117.4193, -0.05940402, -0.1584651, 0.9053993, 0.3893741, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rublrge, -675.6218, 4719.798, 228.4446, -0.201891, 0.041342, -0.198945, 0.958098, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_1.ymap
cs_x_rublrge, -635.7614, 5369.696, 49.72623, -0.272881, 0.230586, 0.602837, 0.7134099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
cs_x_rublrge, -999.0819, 5226.573, 91.53712, 0.224696, -0.036027, -0.133544, 0.9645619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
cs_x_rublrge, -1275.665, 4998.13, 149.4483, -0.056348, -0.017518, 0.151509, 0.986693, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_0.ymap
cs_x_rublrge, -1193.003, 4943.806, 182.9128, 0.138708, 0.07261501, -0.3800711, 0.9116102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrge, -1209.793, 4997.248, 164.3164, 0.1991991, 0.1297161, 0.4247122, 0.8735634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrge, -1163.824, 4961.62, 191.6209, 0.01402101, 0.3243951, 0.8736624, 0.3623331, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrge, -1010.479, 4942.455, 198.6855, 0.07754298, 0.115607, 0.5939038, 0.7924017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrge, -1013.184, 5192.063, 102.2765, -0.06683598, 0.208309, 0.9755808, -0.01955999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrge, -958.0574, 5215.422, 108.0435, -0.04135199, 0.147025, 0.9513558, 0.267574, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrge, -1009.827, 5295.063, 59.00082, -0.04998501, 0.148805, 0.9361963, 0.3144761, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrge, -761.9177, 5075.432, 141.8939, -0.122024, -0.104391, -0.6416348, 0.7500117, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -911.8467, 5138.484, 158.1374, 0.05971301, 0.07652301, 0.6392961, 0.7628101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -942.4944, 5173.667, 139.2487, -0.05735497, 0.04059898, 0.7140046, -0.6966056, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -972.5773, 5165.716, 143.1579, 0.04499499, 0.108029, 0.9167848, -0.3818519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -920.8223, 5232.093, 87.83011, 0.033181, 0.249838, 0.9592959, -0.127403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -908.5289, 5196.524, 117.3648, -0.209744, 0.158212, 0.8855871, -0.38303, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrge, -976.3201, 4994.513, 183.6125, 0.05727299, 0.175713, 0.8681659, 0.4605789, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrge, -960.0861, 4918.75, 226.4667, 0.3590361, 0.09834801, 0.5926231, 0.714296, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrge, -801.1353, 5025.664, 169.3579, 0.3178289, 0.08036297, -0.05659398, 0.9430396, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rublrge, 1938.996, 5053.739, 42.14468, 0.04910701, -0.07717501, 0.5355811, 0.839515, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rublrge, 1992.452, 4922.72, 41.38454, -0.022912, -0.008510998, -0.194314, 0.9806349, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
cs_x_rublrge, 3119.884, 4700.37, 138.6178, -0.432972, 0.054767, 0.4812769, 0.7602029, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rublrge, 3161.407, 4431.91, 121.9957, -0.2404258, 0.3050418, 0.2000779, 0.8995075, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rublrge, 3649.917, 4534.446, 27.8902, 0.05550698, -0.03916598, 0.9711637, 0.2285299, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rublrge, 3604.336, 3824.917, 30.08643, -0.189573, 0.005904999, 0.030568, 0.9813729, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_9.ymap
cs_x_rublrge, 2449.689, 5990.008, 122.066, -0.25244, 0.100072, 0.9294349, 0.249821, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrge, 2386.536, 5952.549, 72.74664, -0.222049, 0.237717, 0.8753599, 0.357673, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrge, 2451.715, 5839.892, 62.83353, -0.2358161, 0.1973191, 0.5925854, 0.7445123, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
cs_x_rublrge, 2801.821, 5668.757, 165.0515, 0.08967398, -0.3099919, 0.8865728, -0.3314399, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2657.773, 5699.987, 92.98926, 0.01286999, -0.3494489, 0.7322928, -0.5843519, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2602.729, 5726.388, 119.0743, -0.177431, -0.040474, -0.504072, 0.8442698, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, -2294.334, 4356.691, 13.37503, -0.010609, 0.06315097, 0.9841575, 0.1653279, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrge, -2378.074, 3893.905, 23.46957, -0.012048, 0.01853801, 0.1511451, 0.9882643, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
cs_x_rublrge, -2342.727, 4008.91, 26.98135, -0.04479001, -0.006728001, 0.149438, 0.9877332, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
cs_x_rublrge, 1753.411, 3009.206, 63.1316, 0.02567399, 0.02040299, 0.9092887, -0.4148719, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
cs_x_rublrge, 1754.263, 3054.039, 60.8014, -0.0005580001, 0.03279, 0.88268, 0.468829, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
cs_x_rublrge, 1253.151, 3154.642, 40.21601, 0.006916001, 0.020929, 0.9866511, -0.16135, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
cs_x_rublrge, 1721.817, 3023.535, 60.7527, 0.02567399, 0.02040299, 0.9092887, -0.4148719, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
cs_x_rublrge, 1906.163, 2994.072, 45.63647, 0.01143601, -0.02760402, 0.6367545, 0.7704875, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
cs_x_rublrge, 2011.599, 2132.955, 94.26223, -0.1869209, -0.02298299, -0.119851, 0.9747657, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrge, 2021.534, 2022.067, 67.89561, -0.112904, 0.240986, 0.872889, 0.408954, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrge, 2654.138, 460.6706, 95.74323, -0.1413401, -0.09613805, 0.5406113, 0.8237233, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_0.ymap
cs_x_rublrge, 2644.903, 389.3073, 94.9403, -0.1648651, 0.04515602, 0.9775504, 0.1231901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_0.ymap
cs_x_rublrge, 2649.793, 540.504, 95.57526, -0.05308298, -0.1624859, -0.07572497, 0.9823676, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_0.ymap
cs_x_rublrge, 2486.761, 964.1801, 85.08722, -0.02052001, -0.169701, -0.26505, 0.948962, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_2.ymap
cs_x_rublrge, 2425.825, 1060.417, 79.57458, 0.03113, 0.038835, 0.545869, 0.8363909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_2.ymap
cs_x_rublrge, 2481.1, 1063.632, 78.19765, 0.05382802, -0.002583001, 0.9761654, 0.2102311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_2.ymap
cs_x_rublrge, 2474.106, 1003.051, 82.06374, -0.03523801, 0.08495402, 0.9867494, 0.133667, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_2.ymap
cs_x_rublrge, 2637.236, 652.0989, 91.55841, -0.111569, 0.04387401, 0.9484621, 0.293338, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_3.ymap
cs_x_rublrge, 2591.158, 880.2016, 84.62183, 0.06127103, -0.07564504, 0.009684005, 0.9952034, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_3.ymap
cs_x_rublrge, 2527.511, 785.7356, 90.45636, -0.04494902, 0.09697303, 0.9821595, 0.1547211, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_3.ymap
cs_x_rublrge, 2551.536, 627.1105, 104.1052, 0.123012, -0.04802302, 0.5791201, 0.8044761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_3.ymap
cs_x_rublrge, 2654.583, 722.1625, 86.92487, 0.04396, -0.122384, 0.577354, 0.806072, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_long_4.ymap
cs_x_rublrge, 2478.906, 900.787, 88.2112, 0.011789, -0.006878999, 0.9270809, 0.374613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_5.ymap
cs_x_rublrge, 1226.298, -52.50354, 63.42759, -0.08826704, 0.02310101, 0.9531715, -0.2883391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrge, 1087.642, -153.3179, 55.18839, -0.028315, 0.08772301, 0.9476011, -0.305868, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrge, 1290.193, -26.54883, 64.32962, -0.006645998, -0.06646799, -0.4253959, 0.9025387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
cs_x_rublrge, -2294.334, 4356.691, 13.37503, -0.010609, 0.06315097, 0.9841575, 0.1653279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrge, -2378.074, 3893.905, 23.46957, -0.012048, 0.01853801, 0.1511451, 0.9882643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_0.ymap
cs_x_rublrge, -2342.727, 4008.91, 26.98135, -0.04479001, -0.006728002, 0.149438, 0.9877332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_1.ymap
cs_x_rublrge, 1753.411, 3009.206, 63.1316, 0.02567399, 0.02040299, 0.9092887, -0.4148718, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
cs_x_rublrge, 1754.263, 3054.039, 60.8014, -0.0005580001, 0.03279, 0.88268, 0.468829, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
cs_x_rublrge, 1253.151, 3154.642, 40.21601, 0.006916001, 0.020929, 0.9866511, -0.16135, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_0.ymap
cs_x_rublrge, 1721.817, 3023.535, 60.7527, 0.02567399, 0.02040299, 0.9092887, -0.4148718, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
cs_x_rublrge, 1906.163, 2994.072, 45.63647, 0.01143601, -0.02760402, 0.6367545, 0.7704875, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
cs_x_rublrge, -232.5714, 1071.688, 235.7264, -0.200273, -0.159986, 0.8266659, 0.5009179, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_18.ymap
cs_x_rublrge, -127.6684, 1066.055, 228.4893, 0.06524602, -0.07701302, 0.9304922, -0.3521311, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_18.ymap
cs_x_rublrge, -275.1666, 1078.204, 240.0262, -0.08053, -0.094976, -0.4147, 0.901398, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_4.ymap
cs_x_rublrge, -203.9062, 1031.175, 233.7255, -0.02442199, -0.02037499, -0.6402957, 0.7674697, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
cs_x_rublrge, -2840.91, 2164.952, 32.78707, -0.007005999, -0.012212, 0.8049439, 0.5931839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_strm_4.ymap
cs_x_rublrge, -3080.036, 1170.584, 19.11223, -0.07452, 0.025373, 0.198851, 0.976863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_2.ymap
