ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_searocks_04, 2372.69, 4252.627, 30.63369, -0.03135799, 0.038176, 0.7717929, 0.6339519, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 672.4736, 3639.745, 28.45874, -0.005044003, 0.07168104, 0.9685245, 0.2383211, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 757.1501, 3651.344, 30.83972, 0.07666098, 0.011953, 0.06820899, 0.9946496, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 844.5991, 3693.929, 30.66934, -0.013328, 0.05698698, 0.9693708, 0.2385269, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 824.5403, 3694.53, 28.75941, 0.086619, 0.058071, 0.057691, 0.992873, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 1266.141, 3679.069, 30.83771, 0.065265, 0.01281, -0.132776, 0.988912, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1441.504, 3775.94, 29.9982, -0.006193999, -0.003575, 0.9058749, 0.423485, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1326.184, 3721.499, 30.34271, -0.010164, 0.041086, 0.9621169, 0.2693319, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1546.495, 3837.844, 30.42427, -0.008515001, 0.041362, 0.9828801, 0.179342, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1523.794, 3902.863, 30.04517, -0.05230197, 0.02056699, 0.02523499, 0.9981005, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 553.9546, 3624.176, 29.80871, 0.011924, 0.027908, 0.999539, -0.000917, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 441.5993, 3630.141, 30.90869, 0.001882, 0.06783801, 0.9975371, -0.017726, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 321.6019, 3619.144, 27.43915, -0.032765, 0.07508899, 0.9596809, 0.268888, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 2385.02, 4555.387, 29.47026, 0.03356299, 0.03857799, -0.3214689, 0.9455385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_critical_0.ymap
csx_searocks_04, 2267.918, 4613.994, 31.07536, 0.08664297, 0.03351498, -0.3308468, 0.9391007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_critical_0.ymap
csx_searocks_04, 2239.505, 4649.396, 30.93686, -0.04168702, -0.009700003, -0.08062503, 0.9958252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_critical_0.ymap
csx_searocks_04, 1954.424, 4520.727, 30.93071, 0.012805, -0.051586, 0.998524, -0.011169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_long_0.ymap
csx_searocks_04, 2403.224, 4399.094, 30.96955, -0.01300999, 0.02566299, 0.8257037, 0.5633698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_long_0.ymap
csx_searocks_04, 1567.575, 3922.999, 29.8455, 0.020755, 0.031292, 0.9717861, -0.232856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 1636.301, 3899.053, 30.94011, 0.038478, 0.008322001, -0.02674, 0.9988669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 1637.636, 3909.221, 30.23691, 0.016395, -0.003297, -0.111053, 0.9936737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 1768.037, 3983.846, 30.99741, -0.010133, 0.03007699, 0.9994948, -0.001681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 1872.008, 3996.215, 30.86733, 0.0005969998, 0.05687698, 0.9983667, 0.005348998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 1818.389, 4003.885, 30.37936, -0.001339, 0.03006101, 0.9995453, -0.001945001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
csx_searocks_04, 2143.92, 4636.039, 30.66076, 0.007979002, -0.03398201, 0.9085172, 0.4163871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_2.ymap
csx_searocks_04, 2367.338, 4504.301, 30.57863, -0.02407899, 0.02002199, 0.7340106, 0.6784157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_3.ymap
csx_searocks_04, 2253.331, 4574.265, 30.80046, -0.05956099, -0.011412, -0.039189, 0.9973899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_3.ymap
csx_searocks_04, 2332.449, 4592.27, 30.91731, -0.044571, -0.003364, -0.136402, 0.9896446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_3.ymap
csx_searocks_04, 2386.621, 4445.541, 29.61852, 0.012637, -0.01136, 0.9169519, -0.3986359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_3.ymap
csx_searocks_04, 2215.007, 3904.584, 30.27569, -0.009427001, 0.07554201, 0.9894241, 0.123469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 2031.527, 3953.922, 30.87158, -0.002523001, 0.03070201, 0.9978904, 0.05714902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 2079.868, 3943.574, 29.73553, 0.03477399, 0.06725998, 0.9039708, -0.4208369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 2117.203, 3912.483, 30.70841, -0.005103998, 0.05730698, 0.9955066, 0.07520896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 2274.535, 3958.023, 30.35135, -0.013002, 0.05714098, 0.9135337, 0.4025199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 2372.69, 4252.627, 30.63369, -0.03135799, 0.038176, 0.7717929, 0.6339519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
csx_searocks_04, 672.4736, 3639.745, 28.45874, -0.005044003, 0.07168104, 0.9685245, 0.2383211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
csx_searocks_04, 757.1501, 3651.344, 30.83972, 0.07666098, 0.011953, 0.06820899, 0.9946496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
csx_searocks_04, 844.5991, 3693.929, 30.66934, -0.013328, 0.05698698, 0.9693708, 0.2385269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
csx_searocks_04, 824.5403, 3694.53, 28.75941, 0.086619, 0.058071, 0.057691, 0.992873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
csx_searocks_04, 1266.141, 3679.069, 30.83771, 0.065265, 0.01281, -0.132776, 0.988912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
csx_searocks_04, 1441.504, 3775.94, 29.9982, -0.006193999, -0.003575, 0.9058749, 0.423485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
csx_searocks_04, 1326.184, 3721.499, 30.34271, -0.010164, 0.041086, 0.9621169, 0.2693319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
csx_searocks_04, 1546.495, 3837.844, 30.42427, -0.008515001, 0.041362, 0.9828801, 0.179342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
csx_searocks_04, 1523.794, 3902.863, 30.04517, -0.05230197, 0.02056699, 0.02523499, 0.9981005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
csx_searocks_04, 553.9546, 3624.176, 29.80871, 0.011924, 0.027908, 0.999539, -0.000917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
csx_searocks_04, 441.5993, 3630.141, 30.90869, 0.001882, 0.06783801, 0.9975371, -0.017726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
csx_searocks_04, 321.6019, 3619.144, 27.43915, -0.032765, 0.07508899, 0.9596809, 0.268888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
csx_searocks_04, 2385.02, 4555.387, 29.47026, 0.03356299, 0.03857799, -0.3214689, 0.9455385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 2267.918, 4613.994, 31.07536, 0.08664297, 0.03351498, -0.3308468, 0.9391007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 2239.505, 4649.396, 30.93686, -0.04168702, -0.009700003, -0.08062503, 0.9958252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 1954.424, 4520.727, 30.93071, 0.012805, -0.051586, 0.998524, -0.011169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_searocks_04, 2403.224, 4399.094, 30.96955, -0.01300999, 0.02566299, 0.8257037, 0.5633698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_searocks_04, 1567.575, 3922.999, 29.8455, 0.020755, 0.031292, 0.9717861, -0.232856, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1636.301, 3899.053, 30.94011, 0.038478, 0.008322001, -0.02674, 0.9988669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1637.636, 3909.221, 30.23691, 0.016395, -0.003297, -0.111053, 0.9936737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1768.037, 3983.846, 30.99741, -0.010133, 0.03007699, 0.9994948, -0.001681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1872.008, 3996.215, 30.86733, 0.0005969998, 0.05687698, 0.9983667, 0.005348998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1818.389, 4003.885, 30.37936, -0.001339, 0.03006101, 0.9995453, -0.001945001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 2143.92, 4636.039, 30.66076, 0.007979002, -0.03398201, 0.9085172, 0.4163871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_2.ymap
csx_searocks_04, 2367.338, 4504.301, 30.57863, -0.02407899, 0.02002199, 0.7340106, 0.6784157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2253.331, 4574.265, 30.80046, -0.05956099, -0.011412, -0.039189, 0.9973899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2332.449, 4592.27, 30.91731, -0.044571, -0.003364, -0.136402, 0.9896446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2386.621, 4445.541, 29.61852, 0.012637, -0.01136, 0.9169519, -0.3986359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2215.007, 3904.584, 30.27569, -0.009427001, 0.07554201, 0.9894241, 0.123469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2031.527, 3953.922, 30.87158, -0.002523001, 0.03070201, 0.9978904, 0.05714902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2079.868, 3943.574, 29.73553, 0.03477399, 0.06725998, 0.9039708, -0.4208369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2117.203, 3912.483, 30.70841, -0.005103998, 0.05730698, 0.9955066, 0.07520896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2274.535, 3958.023, 30.35135, -0.013002, 0.05714098, 0.9135337, 0.4025199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2372.69, 4252.627, 30.63369, -0.03135799, 0.038176, 0.7717929, 0.6339519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 672.4736, 3639.745, 28.45874, -0.005044003, 0.07168104, 0.9685245, 0.2383211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 757.1501, 3651.344, 30.83972, 0.07666098, 0.011953, 0.06820899, 0.9946496, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 844.5991, 3693.929, 30.66934, -0.013328, 0.05698698, 0.9693708, 0.2385269, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 824.5403, 3694.53, 28.75941, 0.086619, 0.058071, 0.057691, 0.992873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 1266.141, 3679.069, 30.83771, 0.065265, 0.01281, -0.132776, 0.988912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1441.504, 3775.94, 29.9982, -0.006193999, -0.003575, 0.9058749, 0.423485, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1326.184, 3721.499, 30.34271, -0.010164, 0.041086, 0.9621169, 0.2693319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1546.495, 3837.844, 30.42427, -0.008515001, 0.041362, 0.9828801, 0.179342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1523.794, 3902.863, 30.04517, -0.05230197, 0.02056699, 0.02523499, 0.9981005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 553.9546, 3624.176, 29.80871, 0.011924, 0.027908, 0.999539, -0.000917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 441.5993, 3630.141, 30.90869, 0.001882, 0.06783801, 0.9975371, -0.017726, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 321.6019, 3619.144, 27.43915, -0.032765, 0.07508899, 0.9596809, 0.268888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 2385.02, 4555.387, 29.47026, 0.03356299, 0.03857799, -0.3214689, 0.9455385, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 2267.918, 4613.994, 31.07536, 0.08664297, 0.03351498, -0.3308468, 0.9391007, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 2239.505, 4649.396, 30.93686, -0.04168702, -0.009700003, -0.08062503, 0.9958252, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
csx_searocks_04, 1954.424, 4520.727, 30.93071, 0.012805, -0.051586, 0.998524, -0.011169, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_searocks_04, 2403.224, 4399.094, 30.96955, -0.01300999, 0.02566299, 0.8257037, 0.5633698, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_searocks_04, 1567.575, 3922.999, 29.8455, 0.020755, 0.031292, 0.9717861, -0.232856, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1636.301, 3899.053, 30.94011, 0.038478, 0.008322001, -0.02674, 0.9988669, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1637.636, 3909.221, 30.23691, 0.016395, -0.003297, -0.111053, 0.9936737, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1768.037, 3983.846, 30.99741, -0.010133, 0.03007699, 0.9994948, -0.001681, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1872.008, 3996.215, 30.86733, 0.0005969998, 0.05687698, 0.9983667, 0.005348998, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 1818.389, 4003.885, 30.37936, -0.001339, 0.03006101, 0.9995453, -0.001945001, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
csx_searocks_04, 2143.92, 4636.039, 30.66076, 0.007979002, -0.03398201, 0.9085172, 0.4163871, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_2.ymap
csx_searocks_04, 2367.338, 4504.301, 30.57863, -0.02407899, 0.02002199, 0.7340106, 0.6784157, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2253.331, 4574.265, 30.80046, -0.05956099, -0.011412, -0.039189, 0.9973899, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
