ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_g, 727.7853, -224.4442, 65.59259, -0.07596303, -0.110219, 0.1660991, 0.9769813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_g, 1740.662, -112.7837, 179.5734, 0, 0, -0.2294251, 0.9733263, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_rock_1_g, 1814.008, -92.67987, 186.9756, 0.102535, -0.013128, 0.6564139, 0.7472851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1829.661, -95.07623, 185.6315, 0.03256299, -0.03820099, -0.4603048, 0.8863407, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1907.271, -108.3674, 194.7326, -0.009520995, 0.1998549, 0.9795375, -0.02176099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1909.019, -98.74097, 189.9005, 0.08559501, -0.03227801, 0.6355741, 0.7666011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1913.021, -98.51434, 189.3119, 0.04304502, -0.07827304, -0.2038161, 0.9749253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1903.185, -81.21405, 188.1063, 0.08804801, 0.210105, 0.4829751, 0.8454812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1908.101, -83.98846, 189.9469, -0.014915, -0.008923998, 0.9958777, -0.08902498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1900.101, -76.26349, 182.9805, 0.1856169, 0.3181578, 0.6716836, 0.6427777, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1984.918, -72.12427, 210.9688, -0.04874397, 0.009445994, 0.3246228, 0.9445395, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1999.941, -83.51697, 211.433, -0.1886781, -0.04780803, 0.7957385, -0.5735114, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2001.135, -80.95911, 211.3306, -0.123716, 0.15256, 0.9623752, 0.18776, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2009.252, -67.40802, 210.2044, 0.06696903, 0.04768502, -0.1464881, 0.9857903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1990.46, -90.26196, 211.1139, 0.0229, 0.14351, 0.7124999, 0.6864579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1990.722, -91.50568, 211.368, 0.08188304, -0.06613903, -0.1567871, 0.9820074, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1987.165, -98.41266, 214.1721, -0.021834, 0.3055501, 0.8318692, 0.4627701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1984.432, -91.48523, 210.7052, -0.011137, 0.2205919, 0.9467816, 0.2341359, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2029.109, -17.79181, 203.9113, 0.001369001, 0.2154951, -0.06192603, 0.9745384, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2031.631, -17.75885, 205.0345, -0.178133, -0.08944699, 0.945033, -0.259192, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2078.535, -13.64368, 213.3987, 0.214991, 0.037781, -0.152107, 0.963958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2076.722, -11.97174, 212.5102, 0.036994, 0.128117, 0.8504569, 0.508862, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2126.457, -8.099792, 218.6357, -0.105243, -0.09480301, 0.9861691, -0.08606401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2121.161, -6.393311, 217.6534, 0.0155, 0.136486, -0.5325131, 0.8352012, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2112.788, -3.608337, 215.9449, -0.08035696, -0.04233998, 0.8605696, -0.5011688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2107.805, -5.57019, 215.2004, 0.06449805, 0.1473801, 0.6162325, 0.7709584, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2105.683, -3.726135, 214.5853, 0.039049, 9.00026E-06, -0.5733179, 0.8184019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2100.132, -4.353821, 214.2414, 0.02009801, 0.03178502, -0.5250272, 0.8502542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 2026.225, 6.496765, 201.4232, -0.002685999, 0.2418349, 0.3691869, 0.8973348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1989.989, -18.02692, 197.0779, -0.154731, 0.149098, 0.9584949, 0.187392, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1981.584, -8.593872, 189.7595, 0.1781539, 0.2386399, 0.3381028, 0.8927478, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_g, 1813.787, 147.0642, 172.331, -0.1575929, 0.02114499, -0.05783098, 0.9855825, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1801.763, 130.0309, 170.0691, -0.007444002, 0.05187201, -0.141863, 0.9884982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1827.397, 267.4096, 163.2142, 0.281685, 0.123102, 0.9436653, -0.122456, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1826.122, 272.8605, 163.1336, 0.243761, 0.135662, 0.9597709, -0.03188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1823.761, 282.237, 162.7874, 0.05735501, -0.05815601, 0.9802941, -0.179866, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1823.013, 291.3732, 162.3635, -0.042407, -0.124878, -0.67911, 0.722092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1822.359, 293.9416, 162.3779, 0.08504903, -0.08868203, 0.6272132, 0.7690941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1808.327, 291.0745, 170.2621, 0.07626004, -0.05587602, -0.6368383, 0.7651793, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1814.419, 279.1358, 170.7859, -0.01144901, 0.18713, 0.7792982, -0.5979511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1813.573, 279.602, 170.8383, 0.05109401, -0.131749, -0.6389411, 0.7561652, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1830.942, 253.4055, 163.0417, 0.1822851, -0.04761403, 0.4856782, 0.8535934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1834.507, 257.9046, 161.6941, 0.003154001, -0.03338701, 0.010529, 0.9993821, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1836.685, 247.2726, 162.1506, 0.008024002, -0.1717101, -0.1485941, 0.9738435, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1836.107, 245.1334, 162.6938, 0.02666801, -0.2284091, -0.1800141, 0.9564063, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1835.058, 245.3728, 163.1844, 0.240904, -0.07374701, 0.8546301, 0.4540201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1837.021, 240.2632, 162.5939, 0.250976, -0.029108, 0.8591319, 0.445035, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1835.858, 232.6781, 164.0163, 0.08024902, 0.07945401, 0.9931582, 0.02973401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1834.209, 232.2896, 164.2516, 0.03931897, 0.09206694, 0.8137814, -0.5724836, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1833.287, 231.4081, 164.6138, 0.01929801, 0.1726, 0.70386, -0.68878, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1834.878, 230.101, 164.786, 0.06075598, 0.1596819, 0.9524726, -0.2522029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1832.197, 220.7832, 168, 0.1935801, -0.1955062, 0.1218881, 0.9536495, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1833.281, 218.6797, 168.2077, 0.1411541, 0.1496051, 0.9726422, -0.107986, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1832.454, 217.8105, 168.6935, 0.136995, 0.119635, 0.9827973, -0.03208501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1800.35, 247.1402, 172.2527, 0.09156205, 0.03731502, 0.9950955, 0.003001001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1792.441, 256.9937, 172.9186, 0.08372205, 0.04750803, 0.8978475, 0.4296553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1792.626, 259.0682, 172.6136, 0.07217599, -0.043434, 0.258554, 0.962317, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1784.967, 291.1584, 176.6783, 0.04522799, -0.3075269, 0.6677668, 0.6763647, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1785.519, 290.4102, 176.062, 0.05814001, -0.262968, 0.7540371, 0.5990791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_g, 1812.832, 401.2147, 166.6591, 0.3402669, -0.05715599, 0.9001027, 0.26602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1823.452, 395.6916, 162.8549, 0.03920303, -0.07421105, 0.1068221, 0.9907295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1778.562, 416.4702, 172.4983, 0.1999281, -0.113251, 0.6452692, 0.7285812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1777.614, 437.7009, 172.273, 0.05772902, -0.128219, 0.4763802, 0.8679223, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1775.503, 440.8348, 172.9548, 0.105702, -0.09273501, 0.7934091, 0.5922241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1776.449, 456.7072, 171.6454, 0.118732, -0.206299, 0.03522, 0.9706199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1844.724, 467.154, 170.6106, 0.04774399, -0.131272, 0.7357029, -0.6627439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1927.604, 479.3621, 161.8799, -0.04612704, -0.1836471, 0.5922874, 0.7831613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1935.845, 485.7439, 161.8378, 0.07555997, -0.03340699, 0.7974557, -0.5976948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1935.122, 487.8176, 162.5347, 0.21995, -0.04316401, 0.889588, -0.397985, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1935.811, 488.7368, 162.4546, 0.25413, -0.033808, 0.9214471, -0.2919081, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1871.145, 463.4448, 170.3124, 0.018192, -0.03392999, 0.8919147, -0.4505618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1897.741, 444.2616, 163.2919, -0.05317102, -0.06541302, 0.2327301, 0.9688812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1901.454, 444.6829, 163.2089, 0.016566, -0.039498, 0.9979289, 0.04799399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1899.076, 446.7162, 163.277, -0.03263799, 0.06017799, 0.46108, 0.8847139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1875.767, 446.5509, 164.0187, -0.004646003, -0.123637, 0.74718, -0.6530041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1871.146, 449.4595, 163.6277, -0.267519, 0.019549, 0.5821671, 0.76755, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1868.765, 450.5933, 163.457, -0.1784911, -0.05387801, 0.7763362, 0.6021131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1794.472, 473.283, 170.3606, 0.02404601, -0.04367202, 0.6033293, 0.7959324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1805.111, 481.9458, 170.2578, -0.02015699, -0.01751699, 0.5298537, 0.8476685, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1819.722, 484.0409, 170.4646, -0.0001850001, -0.03605301, 0.9903262, 0.133993, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1821.623, 487.7847, 170.6112, -0.05146698, -0.005588997, -0.2109989, 0.9761145, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1820.343, 488.7299, 170.7464, 0.03798299, -0.03517599, 0.8751107, -0.4811458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_g, 1763.064, 96.02042, 165.8583, -0.1997149, -0.1398569, -0.1182409, 0.9625866, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1807.768, 135.61, 170.7019, 0.090084, 0.004081999, 0.780438, -0.618696, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1800.503, 130.8629, 170.0583, -0.05642598, -0.011505, 0.4450769, 0.8936388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1760.75, 118.2922, 170.2802, 0, 0, -0.1993979, 0.9799186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1801.016, 351.9564, 170.9194, 0.02972001, 0.005525, 0.687637, 0.7254251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1801.361, 352.676, 170.8696, 0.038506, 0.011771, 0.5442131, 0.8379802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1800.805, 354.2777, 170.7577, 0.03931002, -0.008716003, 0.06101802, 0.9973242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1799.647, 366.0051, 170.9228, 0.02076699, -0.03418899, 0.8539977, 0.5187368, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1799.026, 364.681, 170.918, 0.007479001, -0.039296, 0.6182511, 0.7849621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1817.334, 310.8316, 170.9781, -0.03641801, -0.010013, -0.5496981, 0.8345091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1804.223, 327.4144, 170.9573, -0.074021, -0.05785, -0.46753, 0.8789709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1803.505, 329.7293, 171.448, 0.088144, -0.138023, 0.5719771, 0.8037552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1806.502, 336.4117, 170.8553, -0.048296, -0.063545, -0.650863, 0.754988, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1764.093, 301.8926, 193.4643, 0.301458, 0.010189, 0.895561, -0.327093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1765.579, 300.4695, 192.0976, -0.308601, -0.07569399, -0.554395, 0.7692088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1771.63, 286.2161, 186.0096, 0.288363, 0.263583, 0.8822971, -0.2625311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1778.824, 283.8027, 180.2151, 0.2299421, -0.2798051, 0.3878271, 0.8476001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1775.849, 285.2694, 182.4907, 0.311377, 0.18012, 0.9014677, -0.240743, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1777.564, 296.2355, 183.8454, 0.2533449, -0.2972909, 0.9187827, -0.05720998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1785.716, 292.6184, 176.8342, 0.356313, -0.027108, 0.8508862, -0.3850961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1841.277, 198.4333, 171.1065, 0.104669, 0.05590102, 0.9781653, -0.1706231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1843.849, 201.2751, 170.2079, 0.167495, -0.06037899, -0.241, 0.9540539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1823.858, 175.2704, 170.8976, 0.05899898, 7.899945E-05, 0.8379368, -0.5425689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1823.681, 177.0601, 171.0879, 0.0002529995, -0.07365002, 0.6776392, 0.7316971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1823.252, 189.5302, 172.0101, -0.006988002, -0.06869103, 0.2717841, 0.9598781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_g, 1822.739, 188.9667, 172.2294, 0.138543, -0.162872, 0.6738518, 0.7072498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
