ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr6_, -156.6506, 759.238, 188.282, -0.102246, 0.019201, 0.001974, 0.9945719, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -23.26855, 695.7955, 188.6163, -0.09440605, -0.06189503, -0.005881003, 0.9935904, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -234.8706, 802.4364, 188.9653, 0.08677997, 0.03265599, 0.9215397, 0.3770508, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -56.02344, 659.8561, 189.8683, 0.09198901, 0.010382, 0.9213011, 0.37767, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, 17.61185, 648.2914, 186.0353, 0.209776, -0.003178, 0.0006820001, 0.977744, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -23.08823, 639.4669, 184.9403, 0.102969, -0.082434, 0.008563, 0.9912258, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, 66.69996, 790.0598, 190.3705, -0.112245, 0.042322, 0.9173861, 0.37949, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -197.7281, 758.0536, 189.1179, 0.080619, 0.041694, 0.9216189, 0.3773339, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -190.2233, 751.3461, 190.9364, 0.1493169, -0.05677798, 0.008588997, 0.9871205, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -86.08398, 723.0352, 191.7206, -0.1647791, -0.06213602, 0.9153413, 0.3621291, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -251.9788, 836.1971, 188.988, -0.010736, 0.02849401, 0.7367191, -0.6755131, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, -283.5524, 879.4067, 189.2949, 0.112884, 0.019009, 0.7364839, -0.6666989, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr6_, 3131.772, -299.4082, -21.87142, -0.14451, -0.1269901, -0.6477712, 0.7371451, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr6_, 3136.138, -452.0577, -48.86702, -0.179812, -0.062673, -0.323104, 0.9270079, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr6_, 1987.726, 173.5623, 146.7512, -0.195369, -5.600028E-05, 0.9428262, 0.270018, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr6_, 1859.814, -28.30786, 153.5936, 0.004371, -0.01512, 0.7314439, -0.68172, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr6_, 1925.604, 76.76654, 146.6449, 0.09800799, 0.00973, -0.411792, 0.9059399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr6_, 1776.859, -42.83643, 154.8302, 0.06796502, 0.132155, 0.7689662, 0.6217771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr6_, 1945.968, -2836.038, -21.39937, -0.08564403, -0.01303301, 0.9937665, 0.07016803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 1906.487, -2835.353, -22.73019, 0.07324397, -0.02888899, 0.9838616, -0.1606769, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2353.61, -2485.135, -32.55977, -0.03574301, -0.01618901, 0.2795351, 0.9593334, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2329.876, -2371.618, -19.43066, -0.041814, -0.113328, 0.8352629, 0.536418, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2431.416, -2378.708, -37.24435, 0.118252, -0.030789, 0.9739521, -0.191013, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2453.294, -2411.907, -37.51933, 0.164916, -0.10185, 0.8837489, 0.425931, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2401.639, -2499.557, -37.9431, -0.05769897, -0.03516798, 0.3933358, 0.9169084, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 1782.712, -3038.538, -48.65797, -0.06815399, -0.016233, 0.9974879, 0.010466, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1850.604, -3113.443, -59.10493, -0.06230903, -0.02974001, 0.9647395, 0.2539901, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1869.607, -3056.39, -53.63625, 0.007586999, -0.003867, 0.7925219, -0.6097839, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1912.165, -3208.554, -69.74049, -0.08894598, -0.02899, -0.6506159, 0.7536228, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1737.043, -3136.781, -82.92171, -0.08733, 0.010818, 0.327292, 0.9408169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1972.267, -3036.797, -34.17384, 0.033675, -0.07012401, 0.9673971, 0.241022, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 2759.187, -1223.551, -21.11008, -0.08457999, 0.030398, 0.9944119, 0.05538299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr6_, 1706.527, 6752.895, -31.48645, 0.1582741, -0.1254811, -0.2087861, 0.9568763, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_bldr6_, 1862.323, 6825.327, -48.19803, 0.09734698, -0.064308, -0.301824, 0.9461979, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_bldr6_, 4020.316, 3831.493, -26.77107, -0.06781098, -0.006991998, -0.102323, 0.9924126, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr6_, 3973.087, 3876.775, -31.03003, -0.2054909, -0.02173999, -0.102937, 0.9729876, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr6_, 3979.677, 3824.966, -29.64351, -0.04117002, 0.01647901, 0.3712352, 0.9274793, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr6_, 3131.772, -299.4082, -21.87142, -0.14451, -0.1269901, -0.6477712, 0.7371451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr6_, 3136.138, -452.0577, -48.86702, -0.179812, -0.062673, -0.323104, 0.9270079, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr6_, 1987.726, 173.5623, 146.7512, -0.195369, -5.600028E-05, 0.9428262, 0.270018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr6_, 1859.814, -28.30786, 153.5936, 0.004371, -0.01512, 0.7314439, -0.68172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr6_, 1925.604, 76.76654, 146.6449, 0.09800799, 0.00973, -0.411792, 0.9059399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr6_, 1776.859, -42.83643, 154.8302, 0.06796502, 0.132155, 0.7689662, 0.6217771, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr6_, 1945.968, -2836.038, -21.39937, -0.08564403, -0.013033, 0.9937665, 0.07016803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 1906.487, -2835.353, -22.73019, 0.07324396, -0.02888899, 0.9838616, -0.1606769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2353.61, -2485.135, -32.55977, -0.03574301, -0.01618901, 0.2795351, 0.9593334, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2329.876, -2371.618, -19.43066, -0.041814, -0.113328, 0.8352629, 0.536418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2431.416, -2378.708, -37.24435, 0.118252, -0.030789, 0.9739521, -0.191013, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2453.294, -2411.907, -37.51933, 0.164916, -0.10185, 0.8837489, 0.425931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 2401.639, -2499.557, -37.9431, -0.05769897, -0.03516798, 0.3933358, 0.9169084, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr6_, 1782.712, -3038.538, -48.65797, -0.06815399, -0.016233, 0.9974879, 0.010466, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1850.604, -3113.443, -59.10493, -0.06230903, -0.02974001, 0.9647395, 0.2539901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1869.607, -3056.39, -53.63625, 0.007586999, -0.003867, 0.7925219, -0.6097839, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1912.165, -3208.554, -69.74049, -0.08894598, -0.02899, -0.6506159, 0.7536228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1737.043, -3136.781, -82.92171, -0.08733, 0.010818, 0.327292, 0.9408169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 1972.267, -3036.797, -34.17384, 0.033675, -0.07012401, 0.9673971, 0.241022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr6_, 2759.187, -1223.551, -21.11008, -0.08457999, 0.030398, 0.9944119, 0.05538299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr6_, 173.0605, 854.7509, 188.4197, -0.106004, -0.03935899, -0.004198999, 0.9935775, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, 134.874, 864.8834, 191.494, -0.260937, 0.068923, 0.018681, 0.962711, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, 94.79346, 897.8736, 190.1202, -0.146321, -0.005082001, 0.9170212, 0.3709941, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, 87.79481, 830.8052, 188.7524, 0.014263, 0.04753301, 0.9226462, 0.3824411, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -156.6506, 759.238, 188.282, -0.102246, 0.019201, 0.001974, 0.9945719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -23.26855, 695.7955, 188.6163, -0.09440605, -0.06189503, -0.005881003, 0.9935904, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -234.8706, 802.4364, 188.9653, 0.08677997, 0.03265599, 0.9215397, 0.3770508, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -56.02344, 659.8561, 189.8683, 0.09198901, 0.010382, 0.9213011, 0.37767, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, 17.61185, 648.2914, 186.0353, 0.209776, -0.003178, 0.0006820001, 0.977744, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -23.08823, 639.4669, 184.9403, 0.102969, -0.082434, 0.008563, 0.9912258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, 66.69996, 790.0598, 190.3705, -0.112245, 0.042322, 0.9173861, 0.37949, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -197.7281, 758.0536, 189.1179, 0.080619, 0.041694, 0.9216189, 0.3773339, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -190.2233, 751.3461, 190.9364, 0.1493169, -0.05677798, 0.008588997, 0.9871205, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -86.08398, 723.0352, 191.7206, -0.1647791, -0.06213602, 0.9153413, 0.3621291, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -251.9788, 836.1971, 188.988, -0.010736, 0.02849401, 0.7367191, -0.6755131, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -283.5524, 879.4067, 189.2949, 0.112884, 0.019009, 0.7364839, -0.6666989, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr6_, -1924.332, -1127.215, -33.86284, -0.059168, -0.047166, 0.797639, -0.59837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -1923.667, -1158.573, -32.85965, -0.06073399, -0.05470299, 0.713787, -0.6955769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -2123.718, -855.8345, -34.4062, -0.107308, 0.023254, 0.21051, 0.971406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -2138.951, -784.9371, -21.00809, 0.002986, 0.010663, 0.9629071, -0.269606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -2176.464, -738.9241, -13.69829, 0.06577296, 0.06635495, 0.7071075, -0.7009065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -2226.903, -758.7011, -23.85436, -0.051647, 0.033271, 0.540531, 0.839078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr6_, -549.807, -2475.737, -17.69337, 0.02784301, -0.03415801, 0.8839843, 0.4654352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_seabed_bldr6_, -280.5864, -2294.27, -20.61955, -0.116165, -0.150286, 0.4351361, 0.8801002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr6_, -2950.914, -455.6836, -65.05324, -0.05378298, 0.08719297, 0.1908859, 0.9762517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr6_, -2865.643, -385.8281, -41.81306, 0.013719, -0.001323, -0.2780731, 0.960461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr6_, -2814.281, -361.1807, -38.76305, 0.002103997, 0.123198, -0.5300241, 0.8389829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr6_, -2937.148, -381.5222, -59.235, -0.05653102, -0.03134101, 0.1694241, 0.9834213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr6_, -2912.541, -378.9873, -60.6255, -0.06448299, -0.046502, 0.224673, 0.9711856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr6_, -3537.198, 199.6015, -45.8566, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_sea_long_0.ymap
csx_seabed_bldr6_, -3531.999, 170.1921, -46.55908, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_sea_long_0.ymap
csx_seabed_bldr6_, -3479.801, 277.499, -54.27261, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_sea_long_0.ymap
csx_seabed_bldr6_, -3456.666, 320.5898, -45.44733, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_sea_long_0.ymap
csx_seabed_bldr6_, 173.0605, 854.7509, 188.4197, -0.106004, -0.03935899, -0.004198999, 0.9935775, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr6_, 134.874, 864.8834, 191.494, -0.260937, 0.068923, 0.018681, 0.962711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
