ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_i, 1774.462, 4857.885, 34.78645, -0.03208701, 0.04375001, 0.6249062, 0.7788123, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1678.971, 4907.892, 37.19308, -0.05303102, 0.112852, -0.4986362, 0.8577961, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1849.279, 4577.363, 30.08965, -0.008234, 0.065019, 0.7271951, 0.6832951, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1839.283, 4587.024, 29.94684, 0.03246702, 0.1101701, 0.7094984, -0.6952844, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, -6.91507, 3035.351, 39.7021, 0, 0, 0.7383442, -0.6744242, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_i, -307.8519, -2410.127, -4.285805, -0.054698, 0.035495, 0.8736069, -0.482244, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -361.5281, -2447.979, -4.430847, -0.054698, 0.035495, 0.8736069, -0.482244, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -384.5179, -2513.476, -7.438385, -0.054698, 0.035495, 0.8736069, -0.482244, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -273.4901, -2537.4, -3.487709, -0.07258399, -0.01337, 0.8708168, -0.4860359, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, 581.7102, -2155.004, 7.058517, 0, 0, 0.9555371, 0.294871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 583.0416, -2163.419, 7.058517, 0, 0, 0.9555371, 0.294871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 571.2693, -2068.247, 16.07602, 0.05456501, 0.05008201, 0.7346961, -0.6743412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 564.2362, -2069.274, 17.15179, 0.05456501, 0.05008201, 0.7346961, -0.6743412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 579.6806, -2076.089, 15.09448, 0.04805401, 0.05635902, 0.8114012, -0.5797781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 2523.292, 2651.527, 37.34826, -0.02755401, -0.007590002, -0.011428, 0.9995262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_rock_3_i, -6.91507, 3035.351, 39.7021, 0, 0, 0.7383442, -0.6744242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_i, -784.6558, 317.6758, 84.51241, -0.0004469997, -0.0005339997, 0.4617487, 0.8870105, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_long_0.ymap
prop_rock_3_i, -782.7388, 315.3567, 84.51241, -0.0003469999, -0.0006039998, 0.3007059, 0.9537166, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_long_0.ymap
prop_rock_3_i, -782.1395, 317.3694, 84.51241, -0.0005880002, 0.0003730001, 0.9396924, -0.3420201, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_long_0.ymap
prop_rock_3_i, -773.7731, 320.6302, 84.51241, -0.0006729999, -0.000181, 0.8870109, 0.4617479, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_long_0.ymap
prop_rock_3_i, 283.9212, 731.3194, 181.1425, -0.121903, -0.06184601, -0.448191, 0.8834249, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05_long_0.ymap
prop_rock_3_i, 242.0023, 733.5753, 191.5961, -0.259479, -0.07258599, -0.259433, 0.9274139, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 265.2492, 810.6667, 192.5833, 0.090189, 0.105718, 0.753392, -0.6427211, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 216.7168, 741.8577, 201.1514, -0.186178, -0.04093901, -0.210823, 0.9587572, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 194.4954, 776.7269, 205.5813, -0.003386002, -0.001254001, -0.3473862, 0.9377152, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 201.9512, 668.3957, 189.5313, -0.189063, -0.177137, -0.6603711, 0.7048318, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 126.2432, 748.3181, 208.2923, -0.031332, -0.006247, -0.195435, 0.9801961, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 177.3062, 742.5211, 205.1041, -0.04965099, -0.031263, -0.5319049, 0.8447689, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 149.8182, 780.0561, 209.0802, 0.010764, -0.02168301, 0.9832802, 0.180483, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 113.403, 623.8856, 204.084, -0.153406, -0.02858401, -0.1809321, 0.9710371, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 170.2637, 776.8703, 207.8833, -0.05688401, -0.019346, -0.6335662, 0.771352, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 205.4676, 713.0459, 197.4402, -0.05613103, -0.07416405, -0.5835473, 0.8067352, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 206.7926, 722.4802, 197.9338, 0.07567105, -0.09660005, 0.9260694, 0.3568442, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 176.6468, 691.0118, 204.6537, 0.018928, -0.100267, 0.229012, 0.9680609, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 127.4062, 584.7961, 184.1709, -0.217048, -0.1315001, 0.2955301, 0.9210103, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, 147.9947, 581.6467, 183.7707, -0.140719, -0.190441, 0.715865, 0.656862, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_i, -96.28999, 894.2227, 235.0602, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_i, -682.3735, 449.8181, 109.2, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_rock_3_i, -1497.105, 904.415, 180.6146, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_i, 582.0617, 5560.486, 714.3354, -0.03772098, 0.02377599, 0.9233396, -0.3813868, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_i, -307.8519, -2410.127, -4.285805, -0.05469799, 0.035495, 0.8736069, -0.482244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -361.5281, -2447.979, -4.430847, -0.05469799, 0.035495, 0.8736069, -0.482244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -384.5179, -2513.476, -7.438385, -0.05469799, 0.035495, 0.8736069, -0.482244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, -273.4901, -2537.4, -3.487709, -0.07258399, -0.01337, 0.8708168, -0.4860359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_i, 581.7102, -2155.004, 7.058517, 0, 0, 0.9555371, 0.294871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 583.0416, -2163.419, 7.058517, 0, 0, 0.9555371, 0.294871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 571.2693, -2068.247, 16.07602, 0.05456501, 0.05008201, 0.7346961, -0.6743412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 564.2362, -2069.274, 17.15179, 0.05456501, 0.05008201, 0.7346961, -0.6743412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, 579.6806, -2076.089, 15.09448, 0.04805401, 0.05635902, 0.8114012, -0.5797781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_i, -784.6558, 317.6758, 84.51241, -0.0004469997, -0.0005339997, 0.4617487, 0.8870105, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_long_0.ymap
prop_rock_3_i, -782.7388, 315.3567, 84.51241, -0.0003469999, -0.0006039998, 0.3007059, 0.9537166, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_long_0.ymap
prop_rock_3_i, -782.1395, 317.3694, 84.51241, -0.0005880002, 0.0003730001, 0.9396924, -0.3420201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_long_0.ymap
prop_rock_3_i, -773.7731, 320.6302, 84.51241, -0.0006729999, -0.000181, 0.8870109, 0.4617479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_long_0.ymap
prop_rock_3_i, 283.9212, 731.3194, 181.1425, -0.121903, -0.06184601, -0.448191, 0.8834249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05_long_0.ymap
prop_rock_3_i, 242.0023, 733.5753, 191.5961, -0.259479, -0.07258599, -0.259433, 0.9274139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 265.2492, 810.6667, 192.5833, 0.090189, 0.105718, 0.753392, -0.6427211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 216.7168, 741.8577, 201.1514, -0.186178, -0.04093901, -0.210823, 0.9587572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 194.4954, 776.7269, 205.5813, -0.003386002, -0.001254001, -0.3473862, 0.9377152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 201.9512, 668.3957, 189.5313, -0.189063, -0.177137, -0.6603711, 0.7048318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 126.2432, 748.3181, 208.2923, -0.031332, -0.006247, -0.195435, 0.9801961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 177.3062, 742.5211, 205.1041, -0.04965099, -0.031263, -0.5319049, 0.8447689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 149.8182, 780.0561, 209.0802, 0.010764, -0.02168301, 0.9832802, 0.180483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 113.403, 623.8856, 204.084, -0.153406, -0.02858401, -0.1809321, 0.9710371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 170.2637, 776.8703, 207.8833, -0.05688401, -0.019346, -0.6335662, 0.771352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 205.4676, 713.0459, 197.4402, -0.05613103, -0.07416405, -0.5835473, 0.8067352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 206.7926, 722.4802, 197.9338, 0.07567105, -0.09660005, 0.9260694, 0.3568442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 176.6468, 691.0118, 204.6537, 0.018928, -0.100267, 0.229012, 0.9680609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
