ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_c, 806.6384, -511.5266, 36.53761, 0, 0, 0.8652873, -0.5012762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 806.4365, -512.196, 36.47086, 0, 0, 0.4708769, 0.8821989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 807.7739, -517.235, 36.99984, 0, 0, 0.4708769, 0.8821989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 805.8804, -538.047, 36.81048, 0, 0, 0.7433598, -0.6688918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 806.3491, -537.5881, 36.85592, 0, 0, 0.4313809, 0.9021699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 803.7727, -543.4694, 36.47953, 0, 0, 0.4313809, 0.9021699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 797.9943, -547.6256, 34.31638, -0.179899, 0.213058, 0.4655191, 0.8399611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, 796.997, -545.1677, 33.70063, -0.3044539, 0.02970199, 0.8976408, 0.3172799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_c, -1180.382, -1113.266, 4.92622, 0, 0, -0.1397101, 0.9901925, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_17_long_0.ymap
prop_rock_3_c, -451.2875, 6228.475, 28.45541, 0.015377, 0.032081, -0.032355, 0.9988431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -445.2234, 6252.371, 28.26648, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -348.6755, 6342.082, 28.72705, 0.024773, 0.009676, 0.446951, 0.894163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -398.3937, 6297.565, 28.47168, 0.008103002, -0.001336, 0.8579252, -0.5137091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -398.2241, 6299.29, 28.43839, 0.03278799, -0.008338999, -0.7031938, 0.7101928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -414.4242, 6278.189, 28.84204, 0.01589101, 0.02054002, 0.04686703, 0.9985635, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -413.6904, 6281.591, 28.67477, -0.02133701, 0.011571, 0.9652324, 0.2602641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -433.5689, 6253.46, 29.14224, -0.016119, 0.004869001, 0.9153061, 0.4024071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -434.542, 6228.456, 28.56363, 0.02226201, 0.013952, 0.7593403, 0.6501632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_c, -517.6414, 6065.365, 24.81494, 0, 0, 0.313655, 0.949537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rock_3_c, 3204.865, 4732.54, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_c, 3201.18, 4725.528, 191.8092, -0.002929, -0.003434, 0.9967259, 0.080729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_c, 3204.865, 4732.54, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_c, 3201.18, 4725.528, 191.8092, -0.002929, -0.003434, 0.9967259, 0.080729, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
