ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock3_, -3306.426, 534.9162, -20.48134, 0, 0, 0.9238797, -0.3826829, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3628.042, 459.4291, -65.08012, 0, 0, 0.130526, 0.9914449, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3521.322, 515.4512, -53.08841, 0, 0, 0.130526, 0.9914449, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3541.849, 513.6726, -53.08841, 0, 0, 0.7933535, -0.6087614, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3614.476, 408.0096, -63.35841, 0, 0, 0.7933535, -0.6087614, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3623.932, 238.2191, -67.44182, 0, 0, 0.7933535, -0.6087614, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3623.356, 310.9706, -61.49077, 0, 0, 0.6755903, 0.7372773, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_rock3_, -3152.354, 2418.596, -54.18634, 0.09620899, 0.4240829, 0.252502, 0.8643728, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -2930.77, 2486.646, -25.45277, -0.082532, 0.026327, 0.467254, 0.8798688, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -3151.207, 2430.917, -54.14381, -0.017694, 0.394851, 0.47601, 0.785617, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -3143.425, 2442.773, -50.99017, -0.3918058, -0.05203998, 0.7411407, -0.5426698, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -3151.212, 2405.987, -50.16714, -0.4212559, 0.1946799, 0.8849957, 0.03776098, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -2942.712, 2481.399, -29.5029, -0.2340659, 0.107065, 0.4555839, 0.8521699, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_sea_long_0.ymap
csx_seabed_rock3_, -3466.689, 743.8143, -39.0145, -0.105989, -0.02299301, 0.9589493, 0.2620191, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3585.69, 822.2147, -32.40384, -0.014843, 0.001626, 0.9976299, -0.06716999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3590.432, 805.8024, -32.45183, -0.0009770002, -0.0149, 0.02359001, 0.9996102, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3596.862, 818.2029, -32.86006, -0.0009770002, -0.0149, 0.02359001, 0.9996102, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3594.622, 791.007, -33.01292, 0.0009759995, -0.01489999, -0.1070869, 0.9941375, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3585.75, 777.9746, -37.32642, -0.06562602, -0.131591, 0.9358872, 0.3201441, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3584.294, 797.0698, -36.03065, -0.08567297, -0.005509999, -0.107978, 0.9904396, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_sea_long_0.ymap
csx_seabed_rock3_, -3563.731, 1335.139, -65.08078, 0.04757499, 0.08039499, -0.104972, 0.9900779, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3594.121, 1107.646, -50.40134, -0.04813802, 0.04113202, 0.8239744, 0.5630783, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3457.931, 1211.481, -32.89529, 0.04588602, 0.07523104, 0.5601522, 0.8236894, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3287.799, 1565.254, -24.80917, -0.1030111, 0.07658305, 0.6427354, 0.7552583, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3567.053, 1348.409, -66.91469, 0.04072198, 0.04935397, 0.1576209, 0.9854245, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3569.529, 1358.367, -69.28764, -0.052715, 0.036266, 0.967937, -0.242907, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3553.296, 1326.949, -65.77426, -0.09948497, 0.02607099, 0.9105827, 0.4003279, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3470.824, 1211.245, -34.22675, -0.07523104, 0.04588602, 0.8236894, -0.5601522, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3300.438, 1565.546, -29.98048, -0.232596, 0.187029, 0.619672, 0.7258967, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3560.567, 1224.138, -38.82571, 0.05650897, 0.03001299, -0.2314829, 0.9707325, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3552.334, 1205.172, -38.52817, 0.06086303, 0.01974401, -0.3965322, 0.9157882, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3430.307, 1287.677, -44.84564, 0.06086303, 0.01974401, -0.3965322, 0.9157882, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3438.54, 1306.642, -45.34206, 0.05650897, 0.03001299, -0.2314829, 0.9707325, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, -3656.149, 1156.587, -29.13873, 0.006082999, 0.06302398, 0.011365, 0.9979287, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_sea_long_0.ymap
csx_seabed_rock3_, 3044.958, -463.7406, -37.96445, -0.2329961, -0.05625902, -0.2278701, 0.9437282, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3150.196, -468.3593, -58.47493, -0.1946621, -0.1452151, -0.5800382, 0.7775442, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3060.352, -50.93256, -32.07795, -0.02658401, 0.143435, 0.9727364, 0.1802881, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3099.782, -212.674, -22.97371, 0.1381529, 0.106955, 0.9026217, 0.3933808, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3057.146, -160.3349, -26.54718, 0.003493999, 0.04474398, 0.9959607, -0.07776997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3070.082, -88.28821, -18.63254, -0.135472, 0.02000699, 0.9905477, 0.007899997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3041.221, -116.7734, -28.20116, 0.042272, -0.087683, -0.161636, 0.982038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 1855.852, -2919.305, -46.59608, -0.168232, -0.08390103, 0.8496252, 0.4927431, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1915.321, -2919.675, -35.20555, 0.106209, -0.005387001, 0.74606, -0.6573319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1757.323, -2944.23, -44.08498, -0.05861101, -0.140206, 0.8512691, 0.502243, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1867.338, -2970.057, -51.84535, -0.08138101, 0.09887201, 0.328342, 0.9358381, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2527.751, -2201.054, -17.30727, -0.112686, -0.03869098, 0.1848939, 0.9755097, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2458.955, -2220.906, -16.0972, 0.0005890007, -0.06305902, -0.3173721, 0.946202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2424.715, -2372.001, -33.86003, 0.157223, -0.183297, 0.9659402, -0.09296601, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2339.059, -2365.291, -17.85461, 0.03694299, -0.132525, 0.9904899, -0.001492, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2249.901, -2351.678, -24.36613, -0.001192, -0.101401, 0.8484678, 0.5194409, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2260.361, -2566.373, -24.33186, 0.08826105, -0.09199204, 0.8164284, -0.5631982, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2390.99, -2496.434, -36.66594, -0.03299301, -0.04941801, 0.146745, 0.9873881, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2240.285, -2609.844, -27.30875, 0.106986, -0.026777, 0.993897, -0.002391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.631, -2745.475, -29.30251, -0.03845301, 0.049438, 0.786107, 0.614909, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2112.311, -2791.054, -48.05153, -0.005840002, -0.06410502, 0.01699401, 0.9977813, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2103.429, -2719.933, -36.49765, 0.07277203, -0.139569, 0.9328632, -0.3240231, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1947.764, -2824.556, -20.40448, 0.01651601, 0.06349504, -0.5730054, 0.8169214, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1949.849, -2867.649, -21.03551, -0.08784901, 0.06751801, 0.8398801, 0.531343, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1899.049, -2845.654, -22.66406, 0.07700597, -0.02606799, 0.9966006, 0.01333399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2069.949, -2901.6, -39.41511, -0.130515, -0.04168899, -0.237397, 0.9617019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.896, -2812.574, -50.36708, 0.01753999, -0.06458797, 0.9872454, -0.1444549, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2758.014, -2264.342, -39.24986, 0.044846, 0.028141, -0.479307, 0.8760489, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2647.701, -2190.764, -15.16936, 0.02624901, -0.06272504, 0.6495454, 0.7572763, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1866.144, -3031.149, -53.2093, -0.09528, -0.015637, 0.990717, -0.095693, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1773.54, -3085.898, -65.11726, -0.084524, -0.040505, 0.612952, 0.7845412, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1727.382, -3143.578, -84.54745, 0.008753004, -0.06574603, 0.9973225, 0.03080202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1711.63, -3187.453, -84.7156, 0.05748501, 0.017072, 0.9833393, -0.171604, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1809.085, -3182.002, -77.72456, -0.005957, 0.09774602, 0.9478332, -0.3033521, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1922.395, -3202.352, -70.66148, 0.07821, -0.082964, 0.9934589, -0.006298999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1780.269, -3307.307, -78.032, -0.06420103, -0.009675005, -0.6421754, 0.7638033, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1976.994, -2993.187, -36.69923, 0.07155, 0.020285, 0.898448, -0.432736, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2725.697, -1242.448, -24.34464, -0.03134801, -0.005564002, -0.1746691, 0.9841123, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2702.533, -1268.982, -27.77823, -0.000128999, -0.03094899, 0.6265159, 0.7787939, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2836.215, -1121.533, -27.08755, -0.05699502, 0.05004602, 0.006628003, 0.9970973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2970.399, -1568.658, -31.55502, -0.035978, 0.010875, 0.389642, 0.9201991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.3058081, 0.9440241, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.377, -14.69717, -0.074828, -0.003618999, -0.5513331, 0.8309149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2659.899, -1445.417, -25.40652, -0.058625, -0.038652, -0.032747, 0.9969938, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.3058081, 0.9440241, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.376, -14.69717, -0.074828, -0.003618999, -0.5513331, 0.8309149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3010.144, -1658.335, -50.74104, 0.030781, 0.042815, 0.959883, 0.275398, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2910.007, -1630.678, -26.93617, 0.1084551, -0.1047771, 0.7746245, -0.6141794, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3088.77, -1624.375, -51.16184, 0.130818, -0.012897, 0.9756272, 0.175704, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3020.975, -1348.78, -21.542, 0.019071, 0.138069, 0.9475351, -0.287664, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2935.42, -1211.301, -24.52085, 0.118638, 0.141249, 0.7911181, 0.583186, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3050.214, -1375.965, -3.545895, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3202.71, -1631.943, -28.09288, -0.035978, 0.010875, 0.389642, 0.9201991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2970.193, -1809.51, -36.36831, -0.03737399, 0.03061399, -0.4543849, 0.8894945, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2852.956, -2041.178, -33.98753, 0.074894, -0.08532899, 0.9132209, -0.3913279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
