ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
rock_4_cl_2_1, 197.2838, 6182.293, 148.7656, -0.166878, 0.2715899, 0.8075688, 0.4962088, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
rock_4_cl_2_1, 212.5417, 6162.666, 166.0031, 0.1081111, 0.2920372, 0.2403951, 0.9193674, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
rock_4_cl_2_1, 148.9979, 6027.794, 183.0298, 0.1876049, 0.9465488, 0.2504739, 0.07818397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
rock_4_cl_2_1, 137.9495, 5531.26, 460.1601, 0.163591, 0.273042, 0.758389, 0.568799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
rock_4_cl_2_1, 136.6096, 5507.105, 483.9953, -0.04084401, 0.3671151, 0.9235801, 0.102753, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
rock_4_cl_2_1, 486.8246, 5537.104, 781.5483, 0.005335007, -0.2757412, 0.4490323, 0.8498873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 503.5557, 5520.014, 775.5057, 0.278859, 0.031814, 0.931831, 0.230036, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 499.9803, 5509.711, 775.1773, -0.2108771, 0.7995874, -0.5334833, -0.1777261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 505.8103, 5506.392, 772.3559, -0.1558671, -0.01628601, -0.6477926, 0.7455234, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 528.9724, 5509.972, 768.5919, 0.106802, -0.05498198, 0.9369757, -0.3280959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 515.4235, 5539.844, 774.9843, -0.2500359, -0.012759, -0.5935419, 0.7648708, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 513.4045, 5568.408, 782.0359, -0.2202941, 0.1487561, 0.9569194, 0.116823, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 501.0806, 5568.88, 784.6533, -0.231735, 0.147856, -0.6549489, 0.703903, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 500.6272, 5544.317, 778.0167, -0.1849239, -0.08626095, -0.4138448, 0.8871836, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 498.2186, 5531.413, 777.5152, -0.010795, -0.017697, 0.9211552, -0.3886431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 498.2341, 5529.105, 777.3721, -0.02766799, 0.05632299, -0.6386389, 0.7669438, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 481.7414, 5593.364, 790.7202, -0.04760399, 0.263853, 0.4833859, 0.8333388, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 479.4146, 5594.846, 789.505, 0.11785, 0.113658, 0.223055, 0.9609577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 485.6193, 5602.354, 790.6931, -0.1772939, 0.1501099, 0.9042116, 0.3583788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 476.5507, 5606.543, 786.9658, -0.1131431, 0.003194002, 0.9658436, -0.2330981, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 477.1689, 5604.611, 787.4189, 0.03264698, 0.1112099, 0.7094895, 0.6951195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 467.0995, 5598.84, 780.1663, -0.07997304, 0.01090501, 0.2919352, 0.9530264, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 469.4589, 5585.659, 779.3874, -0.207008, -0.04480001, 0.9087542, -0.3595921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 491.6575, 5616.324, 788.9224, -0.05769202, 0.1400381, 0.8200544, 0.5518802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 463.509, 5599.026, 780.4656, -0.09494098, -0.037491, -0.36537, 0.9252489, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 462.7829, 5597.976, 780.6044, 0.03884102, 0.04295902, 0.7405164, -0.6695383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 502.6021, 5505.708, 773.4322, -0.09067897, -0.07027898, -0.6085418, 0.7851847, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
rock_4_cl_2_1, 1004.278, 6424.598, 30.21637, -0.03139799, 0.01343899, 0.3932718, 0.9187877, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
rock_4_cl_2_1, 1547.821, 6298.87, 49.6257, 0.3628107, -0.2589678, -0.4556187, 0.7705294, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
rock_4_cl_2_1, 1547.416, 6297.297, 50.88315, 0.006216003, 0.3104551, 0.9503773, -0.01902801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
rock_4_cl_2_1, 1856.623, 4780.489, 39.71351, -0.06006801, -0.132669, -0.5621381, 0.8141201, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1849.372, 4782.367, 40.83091, -0.6614344, 0.7319204, -0.1241711, -0.1066711, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1856.902, 4775.959, 39.915, 0.6148181, 0.7452372, 0.110271, 0.2333681, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1818.396, 5047.699, 58.10637, 0.06769599, 0.07088, 0.5194079, 0.8488868, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1818.756, 5045.881, 58.10038, 0.02608302, 0.007602006, 0.7705755, 0.6367694, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1822.55, 5040.998, 58.15028, 0.09426901, 0.010942, 0.9497513, 0.2982721, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1825.529, 5057.528, 57.48134, 0.07527598, 0.005879999, 0.5338939, 0.8421736, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1833.409, 5062.914, 56.54652, 0.083001, 0.032773, -0.004606, 0.9959998, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1822.011, 5053.93, 57.82518, 0.08883602, 0.05492002, 0.5255781, 0.8443101, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1821.03, 5042.271, 58.15204, 0.027365, 0.08047498, 0.181887, 0.9796388, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1824.173, 5037.978, 58.51474, -0.6922027, 0.6972088, -0.1858449, -0.01472899, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1907.945, 5032.195, 47.21639, 0.113492, 0.102736, 0.4427982, 0.8834561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1925.121, 5045.531, 44.58926, 0.005983002, -0.001349, -0.5597451, 0.8286421, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1928.495, 5047.332, 44.04913, 0.1341979, -0.001015, 0.9869456, -0.08904097, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1914.436, 5038.317, 46.41466, 0.03601602, 0.02104501, -0.5130083, 0.8573695, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1924.923, 5040.821, 44.99043, 0.8051344, 0.5246192, -0.05668303, 0.2707771, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 2072.312, 4890.825, 40.01746, -0.02895901, 0.023034, 0.9993071, -0.004025001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2084.218, 4891.606, 40.13465, 0.02248601, -0.06149302, 0.7065852, -0.7045922, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2075.529, 4885.815, 40.43325, 0.03944001, -0.03556801, 0.8795022, -0.4729221, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 1967.938, 4888.173, 43.665, 0.106558, 0.03264302, 0.9123563, -0.3939362, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2037.422, 4849.638, 41.10123, -0.014455, -0.140169, 0.5838461, 0.7995421, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
rock_4_cl_2_1, 2177.198, 4796.347, 39.90559, 0.04425102, 0.09957705, 0.1836131, 0.9769403, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
rock_4_cl_2_1, 2177.968, 4801.011, 40.13069, -0.106282, -0.4409089, 0.7443379, -0.4901679, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
rock_4_cl_2_1, 2540.65, 4415.184, 36.70727, 0.05047999, 0.016293, 0.5885059, 0.806751, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_1.ymap
rock_4_cl_2_1, 2526.574, 4570.003, 32.23187, -0.004625001, -0.03376101, 0.9563683, -0.2901701, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_2.ymap
rock_4_cl_2_1, 2527.594, 4571.233, 32.25895, 0.06722, 0.033491, 0.849596, 0.52206, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_2.ymap
rock_4_cl_2_1, 2573.096, 4620.397, 32.44236, -0.06940698, 0.03270299, -0.1838799, 0.9799497, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2570.07, 4617.482, 32.57281, -0.024193, 0.05579299, -0.676891, 0.7335669, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2568.483, 4600.954, 32.74022, 0.017882, 0.109289, -0.116482, 0.9869996, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2566.913, 4602.374, 32.71866, 0.009232005, 0.08301903, 0.2860121, 0.9545783, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2574.516, 4602.369, 32.70359, 0.042838, -0.09971798, 0.725233, -0.6798959, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2574.198, 4614.645, 32.77291, 0.043758, 0.07139999, 0.440355, 0.8939098, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2543.072, 4593.356, 32.60589, 0.04755302, 0.05180603, 0.8919294, 0.4466732, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2542.895, 4589.897, 32.78407, -0.09544102, 0.042285, -0.6975931, 0.708849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2545.221, 4593.942, 32.97282, 0.749703, -0.632607, 0.194284, -0.002750001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2533.299, 4584.303, 32.9257, 0.1756831, 0.9677665, -0.1345431, 0.1202571, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2536.428, 4585.083, 32.7415, -0.05511202, 0.05650502, 0.9968774, 0.002301001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2538.863, 4589.582, 32.57232, 0.07295201, 0.016151, 0.8767331, 0.4751381, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2581.275, 4486.426, 36.33104, 0.1125141, 0.05783805, 0.5817465, 0.8034715, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2583.3, 4488.735, 36.34706, 0.8962902, 0.4163651, 0.02621901, 0.150388, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2579.294, 4482.773, 36.71957, 0.098172, 0.100269, 0.246899, 0.9588271, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2591.671, 4495.951, 35.66977, 0.06506103, -0.01868501, 0.9959204, 0.05967103, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2589.597, 4495.717, 35.63593, 0.03174501, -0.03412301, 0.9365804, -0.3473401, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2558.333, 4593.406, 32.58135, 0.09480796, -0.04172399, 0.9902917, -0.09269897, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_1, 2681.612, 4596.013, 40.36466, 0.09930898, 0.04405999, 0.7652218, 0.6345328, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2676.388, 4600.001, 39.75736, 0.013733, 0.009935999, 0.8636359, -0.5038309, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2693.335, 4561.593, 40.25304, -0.008421001, 0.104447, 0.413973, 0.9042379, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2661.304, 4612.963, 37.10921, 0.051781, -0.0001600006, 0.802477, 0.594432, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2660.739, 4611.485, 37.16182, 0.02155901, 0.09924304, 0.6548042, 0.7489442, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2674.935, 4474.125, 40.04914, 0.03612899, 0.04006999, 0.8300368, -0.5550929, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2672.263, 4475.225, 40.18024, 0.08553398, 0.009613999, 0.9818417, -0.169051, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2628.887, 4522.333, 36.18356, 0.125821, 0.07710101, 0.6246481, 0.7668372, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2633.834, 4518.493, 36.70176, 0.046249, -0.05873, -0.6645271, 0.7435158, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2629.183, 4514.354, 35.82744, 0.013075, -0.07079902, 0.8800712, -0.4693522, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_1, 2686.595, 4453.728, 40.27498, 0.007216002, 0.03489901, 0.108356, 0.9934732, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
rock_4_cl_2_1, 2682.792, 4446.944, 40.51151, 0.7340892, -0.6521182, 0.181124, 0.05521901, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
rock_4_cl_2_1, 2647.937, 5186.922, 41.08113, -0.104019, 0.01604799, 0.6365418, 0.7640268, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
rock_4_cl_2_1, 2641.408, 5195.494, 41.35954, 0.03039201, 0.03157301, 0.7197573, -0.6928412, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
rock_4_cl_2_1, 2669.139, 5155.799, 39.1235, 0.02095301, -0.05596704, 0.5117434, 0.8570575, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
rock_4_cl_2_1, 2639.632, 5265.776, 42.54335, -0.154643, 0.1454049, 0.2260269, 0.9507128, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
rock_4_cl_2_1, 2703.661, 5316.49, 77.85864, -0.2258511, 0.128857, 0.4785092, 0.8386991, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
rock_4_cl_2_1, 2641.02, 5454.469, 63.12436, -0.214302, -0.151894, -0.5579571, 0.7872019, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 2638.788, 5457.785, 63.5372, -0.2038151, 0.102133, 0.4362071, 0.8704893, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 2678.527, 5384.802, 54.71751, 0.104595, 0.1440649, 0.08388998, 0.9804426, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 2699.895, 5407.053, 55.45224, -0.1232831, 0.2110031, 0.8372465, 0.4891803, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 2724.978, 5418.81, 68.51642, -0.1927049, 0.2896849, -0.01828499, 0.9373437, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 2781.299, 5412.969, 96.78314, -0.01482001, 0.2536791, 0.09442903, 0.9625542, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
rock_4_cl_2_1, 3156.151, 5272.621, 29.3532, 0.08100496, 0.07633995, 0.9641915, -0.2407179, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
rock_4_cl_2_1, 2983.547, 3941.851, 53.89274, -0.029506, 0.02791799, 0.6867269, 0.7257798, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 2978.202, 3944.407, 53.15396, -0.08192004, 0.001974001, 0.9942885, -0.06837903, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3001.013, 3988.404, 55.34353, -0.2071571, 0.02899401, 0.1355451, 0.9684383, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 2999.017, 3979.531, 54.62586, -0.134257, 0.135388, 0.6970418, 0.6912148, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3006.099, 4006.984, 56.62759, -0.1781251, 0.1910871, 0.7564015, 0.5996783, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3005.15, 4011.238, 55.93127, 0.001338999, 0.133981, 0.7272609, 0.673156, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3000.896, 3981.72, 55.45268, -0.213384, -0.04769701, -0.212864, 0.9523031, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3008.605, 4009.55, 57.49812, -0.1339539, 0.1892469, 0.8069965, 0.5431377, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
rock_4_cl_2_1, 3470.771, 4615.996, 47.13246, 0.156076, 0.219596, 0.8690719, -0.4148879, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
rock_4_cl_2_1, 3477.814, 4620.225, 41.98914, -0.25414, -0.121688, -0.5811641, 0.7634482, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
rock_4_cl_2_1, 3484.198, 4618.165, 37.70624, 0.07793301, -0.175497, -0.09791102, 0.9764941, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
rock_4_cl_2_1, 3455.198, 4615.463, 54.97482, -0.1683221, -0.03966902, -0.5209652, 0.8358763, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
