ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_a, -692.3152, 5883.366, 15.82756, -0.03171699, -0.011733, -0.3467499, 0.9373478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_a, -705.5875, 5906.817, 17.36395, -0.002353, 0.05603598, 0.9975467, 0.04189199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_a, -692.8649, 5911.655, 16.28481, 0.020456, 0.046068, 0.9127879, -0.4053119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_a, -865.4128, 5510.393, 17.32416, -0.05907703, 0.1755691, 0.9313784, 0.3134001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -858.739, 5481.633, 24.92599, 0.014179, 0.09441099, 0.9843929, -0.147838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -872.2182, 5481.563, 23.52774, -0.102772, 0.1905369, 0.8592598, 0.4634719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -813.8839, 5491.293, 22.15839, -0.111953, 0.15943, 0.8027041, 0.5636621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -843.8107, 5563.663, 26.66232, -0.2589739, 0.09744199, 0.3384099, 0.8993977, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -842.2527, 5565.85, 28.35126, -0.221316, 0.11126, 0.4351591, 0.8656079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -812.1224, 5543.403, 27.87706, -0.219831, 0.118651, 0.4599131, 0.8521011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -820.6465, 5567.676, 29.71829, 0.006851002, 0.03417601, 0.9798983, -0.1964291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -808.1652, 5573.011, 29.54976, -0.013758, 0.07204299, 0.9796047, 0.18707, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_a, -1717.771, 4753.574, 53.07289, -0.097507, -0.038111, -0.079964, 0.9912848, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_3_a, -1271.132, 4601.916, 124.0909, -0.142172, 0.006503004, 0.8133771, 0.5640591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1341.722, 4444.324, 23.92515, 0.05664203, -0.007460004, 0.07576804, 0.9954875, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1334.496, 4422.2, 28.25189, -0.020569, 0.09042598, 0.9943429, -0.05179199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1329.396, 4484.854, 22.50077, 0.08955102, -0.03972801, 0.9302732, -0.3535451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1317.499, 4474.813, 21.10784, -0.019427, -0.119688, 0.601743, 0.7894319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1382.283, 4465.794, 22.83171, -0.102886, 0.01934999, 0.4574879, 0.8830317, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -1408.51, 4454.654, 24.0621, 0.1462951, -0.05940103, -0.2716641, 0.9493513, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_a, -468.1006, 4528.553, 93.65759, -0.169307, 0.160972, 0.669977, 0.7046659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_a, -456.8929, 4552.149, 102.4857, -0.3184589, -0.1115379, -0.3111678, 0.8884356, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_a, -891.8982, 4524.929, 113.7711, 0.06049802, -0.02501201, 0.7932573, 0.6053572, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
prop_rock_3_a, -945.5748, 4500.325, 104.9873, 0.253976, -0.029363, 0.7117171, -0.6542881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
prop_rock_3_a, -950.9202, 4515.153, 113.1992, 0.127993, -0.2366021, 0.8279233, 0.4921182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
prop_rock_3_a, -946.7006, 4515.153, 111.2455, -0.06468903, -0.143736, -0.1839391, 0.9702173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
prop_rock_3_a, -1025.741, 4975.528, 196.9695, 0.06500299, 0.145706, 0.9015429, -0.4021999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1037.253, 5012.46, 185.8326, 0.146733, -0.09634399, -0.404398, 0.8975798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1034.672, 4985.556, 195.1003, 0.179672, 0.09979901, 0.6637282, 0.7191822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1104.182, 5021.811, 163.0487, 0.216604, 0.185979, 0.36109, 0.8877548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1032.11, 5039.735, 173.5862, 0.07428698, -0.2341029, -0.3164169, 0.9162738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -1023.556, 5056.424, 165.6307, 0.09130605, 0.2005331, 0.9701515, -0.101271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -1039.458, 5084.346, 155.9077, 0.05397399, 0.285436, 0.9563099, -0.032933, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -879.0261, 5244.963, 84.68266, 0, 0, 0.4038661, 0.9148181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -894.873, 5238.705, 85.58506, 0.08758103, 0.107462, 0.7676813, 0.6256573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -880.3241, 5344.076, 57.10069, -0.147266, 0.2550711, 0.8276102, -0.4778211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -989.0933, 4995.172, 183.9228, 0.030984, 0.162852, 0.968785, -0.184323, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
prop_rock_3_a, -1624.796, 4210.841, 83.81268, 0.06590401, -0.147492, 0.9242643, -0.345888, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_a, -1438.736, 4224.48, 48.49627, -0.02128301, 0.09400103, -0.5954101, 0.79762, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -1526.259, 4222.313, 64.68232, 0.155366, -0.006663, 0.9226179, -0.3529779, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -1182.671, 4300.103, 75.1245, 0.06520297, -0.1499709, -0.6502176, 0.7419396, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -683.467, 4320.531, 92.02087, 0.112996, 0.05644003, 0.9697134, -0.2090511, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -705.7904, 4343.2, 81.01611, -0.205395, 0.187564, 0.9289401, -0.244342, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -719.0817, 4342.571, 75.01427, 0.039627, 0.241322, 0.198055, 0.9491931, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -33.55573, 3014.841, 39.29024, 0, 0, -0.5844581, 0.811424, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_a, -7.578552, 3034.211, 39.58084, 0, 0, 0.4226768, 0.9062805, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_a, -44.24701, 3021.327, 39.20811, 0, 0, 0.9094834, 0.4157402, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_a, 581.7394, -2159.864, 6.872902, 0, 0, 0.9606919, 0.277617, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_a, 567.9045, -2069.884, 16.41621, 0.05365403, 0.05105603, 0.7224344, -0.6874614, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_a, 1448.511, -1862.75, 70.45363, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_long_0.ymap
prop_rock_3_a, -1624.796, 4210.841, 83.81268, 0.06590401, -0.147492, 0.9242643, -0.345888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_a, -1438.736, 4224.48, 48.49627, -0.02128301, 0.09400102, -0.5954101, 0.79762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_1.ymap
prop_rock_3_a, -1526.259, 4222.313, 64.68232, 0.155366, -0.006663, 0.9226179, -0.3529779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_1.ymap
prop_rock_3_a, -1182.671, 4300.103, 75.1245, 0.06520297, -0.1499709, -0.6502176, 0.7419396, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_1.ymap
prop_rock_3_a, -683.467, 4320.531, 92.02087, 0.112996, 0.05644003, 0.9697134, -0.2090511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
prop_rock_3_a, -705.7904, 4343.2, 81.01611, -0.205395, 0.187564, 0.9289401, -0.244342, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
prop_rock_3_a, -719.0817, 4342.571, 75.01427, 0.039627, 0.241322, 0.198055, 0.9491931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
prop_rock_3_a, -33.55573, 3014.841, 39.29024, 0, 0, -0.5844581, 0.811424, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_a, -7.578552, 3034.211, 39.58084, 0, 0, 0.4226768, 0.9062805, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_a, -44.24701, 3021.327, 39.20811, 0, 0, 0.9094834, 0.4157402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_a, -501.2441, 151.8469, 63.98165, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_a, -480.6382, 150.0962, 63.29376, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_a, 175.4299, 625.3756, 199.0594, -0.113121, 0.001599, 0.014042, 0.9934807, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_a, -680.2323, 542.1124, 109.7477, 0, 0, 0.6672468, 0.7448367, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_rock_3_a, -689.0787, 540.3867, 109.7477, 0, 0, 0.6672468, 0.7448367, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_rock_3_a, 1407.907, -1849.112, 70.87157, -0.03393101, 0.02578801, 0.7954375, 0.6045353, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_3_a, 1406.264, -1854.75, 70.87782, 0, 0.118527, 0, 0.9929509, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_3_a, 1406.53, -1893.805, 69.4918, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_3_a, 606.5759, 5547.626, 712.3134, 0.014919, -0.04098901, 0.9054452, 0.4222161, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_a, 1407.907, -1849.112, 70.87157, -0.03393102, 0.02578801, 0.7954375, 0.6045353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_3_a, 1406.264, -1854.75, 70.87782, 0, 0.118527, 0, 0.9929509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_3_a, 1406.53, -1893.805, 69.4918, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_3_a, 581.7394, -2159.864, 6.872902, 0, 0, 0.9606919, 0.277617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_a, 567.9045, -2069.884, 16.41621, 0.05365403, 0.05105603, 0.7224344, -0.6874614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_a, -501.2441, 151.8469, 63.98165, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_a, -480.6382, 150.0962, 63.29376, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_a, -1181.003, -1111.235, 4.92622, 0, 0, -0.5958412, 0.8031023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_17_long_0.ymap
prop_rock_3_a, -2951.864, 310.6826, 30.28305, -0.206023, 0.243137, 0.7231541, 0.6127701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_rock_3_a, -2954.963, 316.6796, 29.81325, -0.1001491, 0.06885603, 0.5623482, 0.8179203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_rock_3_a, 175.4299, 625.3756, 199.0594, -0.113121, 0.001599, 0.014042, 0.9934807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_a, -680.2323, 542.1124, 109.7477, 0, 0, 0.6672468, 0.7448367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_rock_3_a, -689.0787, 540.3867, 109.7477, 0, 0, 0.6672468, 0.7448367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_long_0.ymap
prop_rock_3_a, 1448.511, -1862.75, 70.45363, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_long_0.ymap
prop_rock_3_a, -333.9019, 6351.959, 28.91147, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_a, -416.8633, 6282.258, 28.18027, -0.09947702, -0.006844001, 0.8523192, -0.5134291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_a, -728.8749, 5902.663, 15.4188, -0.09549201, 0.02988201, 0.2971451, 0.9495752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_a, -727.1938, 5904.991, 16.11021, -0.05578301, 0.024529, 0.401772, 0.9137099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_a, -692.3152, 5883.366, 15.82756, -0.03171699, -0.011733, -0.3467499, 0.9373478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_a, -705.5875, 5906.817, 17.36395, -0.002353, 0.05603598, 0.9975467, 0.04189199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_a, -692.8649, 5911.655, 16.28481, 0.020456, 0.046068, 0.9127879, -0.4053119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_a, -865.4128, 5510.393, 17.32416, -0.05907703, 0.1755691, 0.9313784, 0.3134001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -858.739, 5481.633, 24.92599, 0.014179, 0.09441099, 0.9843929, -0.147838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -872.2182, 5481.563, 23.52774, -0.102772, 0.1905369, 0.8592598, 0.4634719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -813.8839, 5491.293, 22.15839, -0.111953, 0.15943, 0.8027041, 0.5636621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -843.8107, 5563.663, 26.66232, -0.2589739, 0.09744199, 0.3384099, 0.8993977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -842.2527, 5565.85, 28.35126, -0.221316, 0.11126, 0.4351591, 0.8656079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -812.1224, 5543.403, 27.87706, -0.219831, 0.118651, 0.4599131, 0.8521011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -820.6465, 5567.676, 29.71829, 0.006851002, 0.03417601, 0.9798983, -0.1964291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -808.1652, 5573.011, 29.54976, -0.013758, 0.07204299, 0.9796047, 0.18707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_a, -1717.771, 4753.574, 53.07289, -0.097507, -0.038111, -0.079964, 0.9912848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_3_a, -1271.132, 4601.916, 124.0909, -0.142172, 0.006503004, 0.8133771, 0.5640591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_a, -1341.722, 4444.324, 23.92515, 0.05664203, -0.007460004, 0.07576804, 0.9954875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_a, -1334.496, 4422.2, 28.25189, -0.020569, 0.09042598, 0.9943429, -0.05179199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_a, -1329.396, 4484.854, 22.50077, 0.08955102, -0.03972801, 0.9302732, -0.3535451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_a, -1317.499, 4474.813, 21.10784, -0.019427, -0.119688, 0.601743, 0.7894319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
