ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweea, 2518.997, 353.6308, 110.2985, 0.005638998, -0.1636569, 0.04830998, 0.9853176, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubweea, 2515.755, 345.3898, 110.5248, 0.009948997, -0.08152096, 0.4391758, 0.8946396, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubweea, 2512.793, 499.2141, 110.573, 0.014861, 0.027878, -0.248078, 0.9682248, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubweea, 2518.37, 435.3386, 112.9511, -0.04084002, -0.1649391, -0.3399071, 0.9249813, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubweea, 2031.885, -1163.792, 132.9129, 0.125374, 0.035581, 0.385182, 0.9135919, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubweea, 2028.086, -1154.335, 130.707, 0.2045499, 0.9304146, -0.3010389, -0.04316698, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubweea, 2299.316, -724.3256, 66.3594, 0.07123104, 0.07094104, 0.4792893, 0.8718804, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2289.126, -729.4503, 67.34333, 0.2133499, -0.09256896, -0.6272177, 0.7433107, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2278.474, -736.0115, 66.56203, 0.1511379, 0.1528269, -0.1202879, 0.9691914, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2271.399, -746.2955, 67.26639, -0.05889902, 0.13288, 0.9822913, 0.118227, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2169.537, -842.9506, 77.10931, 0.102011, -0.012649, 0.02786601, 0.9943125, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2144.229, -855.282, 79.68242, 0.013708, 0.164066, 0.9644938, 0.20651, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2118.959, -872.7484, 81.41676, 0.198827, 0.070746, -0.06071702, 0.9755902, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2092.386, -887.0214, 81.25518, 0.188194, 0.009886998, -0.367587, 0.9106948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 2150.157, -853.8901, 79.34112, -0.104317, 0.08248803, 0.7724563, -0.6209872, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubweea, 1777.394, -1764.423, 123.9687, -0.132881, -0.048888, 0.881692, -0.45008, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubweea, 1776.845, -1758.192, 123.8446, -0.114671, 0.187179, 0.5547251, 0.8025551, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubweea, 1775.177, -1759.309, 123.1633, -0.200241, -0.038159, 0.9775659, -0.05303199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubweea, 1952.248, -1347.51, 148.6829, 0.9175021, 0.131252, 0.369589, -0.06608201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_rubweea, -1567.825, 5163.745, 18.58254, 0.006587001, 0.010574, 0.9320781, 0.362043, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1564.866, 5145.588, 19.42097, -0.01924599, 0.05355997, 0.9722245, 0.2270249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1573.224, 5060.182, 32.86648, 0.1620711, 0.017355, -0.3358442, 0.9277071, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1591.342, 5154.832, 17.94641, 0.556619, 0.741896, 0.347899, -0.136865, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1600.928, 5125.006, 9.088291, -0.1466771, 0.1872361, 0.7646194, 0.5989873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1207.031, 5355.553, 7.166607, 0.002471999, 0.06622196, 0.6879706, 0.7227067, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rubweea, -153.9892, 5862.79, 188.5468, 0.514823, 0.7923849, 0.005135996, -0.327196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweea, 304.9032, 5406.369, 634.229, 0.3138009, 0.4336899, 0.7985308, 0.2753009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 240.4561, 5305.301, 619.8009, -0.2577039, -0.140335, -0.101556, 0.9505689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 242.8199, 5307.805, 620.3633, -0.02455, -0.3032001, 0.7623803, 0.5711772, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 523.5586, 5534.87, 773.0146, -0.01813, -0.1803379, 0.9152678, 0.3597699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 534.7695, 5544.89, 767.1388, -0.2321571, -0.173198, -0.5924032, 0.751774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 510.9892, 5556.344, 780.2241, 0.2565611, -0.06611703, 0.9265833, -0.2669241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 516.063, 5572.336, 781.7697, 0.012231, 0.09140898, 0.4022689, 0.9108647, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 521.645, 5582.523, 780.4678, 0.328325, 0.855669, 0.394785, -0.064638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 497.8088, 5529.997, 778.09, 0.6388673, -0.4558952, -0.09550505, 0.6122802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 500.1085, 5532.735, 777.4961, 0.006223997, 0.03016298, 0.7710745, -0.6359996, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 497.3961, 5579.634, 792.1277, -0.09744401, 0.161505, -0.573532, 0.7971711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 487.0162, 5603.037, 791.3766, -0.196587, 0.08184598, 0.9770408, 0.006803999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 468.8016, 5601.112, 780.6104, -0.30988, 0.056941, 0.732969, 0.6029001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 462.4865, 5547.901, 784.0339, 0.05667702, -0.123551, -0.3875631, 0.9117662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 224.422, 5271.879, 611.7615, -0.2434741, -0.05020401, 0.196156, 0.9485372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 193.4126, 5244.899, 589.1392, -0.2966421, -0.01258899, 0.5126341, 0.8056372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 191.2063, 5244.209, 587.8842, -0.1468789, -0.2801029, 0.9449236, -0.08419197, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 173.3114, 5236.83, 577.1044, -0.2165941, 0.1662841, 0.6070074, 0.7463101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 1136.776, 6469.376, 20.97601, -0.07489201, 0.113541, 0.8010932, -0.5828801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1204.448, 6452.596, 29.28659, 0.003486999, 0.031794, 0.8897569, 0.4553129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1122.014, 6464.465, 21.76782, -0.007372001, 0.123366, 0.881766, 0.455209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1136.97, 6427.917, 31.04471, 0.04187699, 0.1950369, 0.9660416, 0.1642269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 919.1154, 6466.411, 21.39355, 0.110834, -0.06598802, 0.02605801, 0.9913034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 905.6723, 6467.463, 22.25528, 0.1702381, 0.04122801, 0.3613761, 0.9158202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 909.1277, 6466.854, 22.27454, -0.1133779, 0.1309849, 0.7822665, -0.5983707, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1001.877, 6404.412, 29.18179, -0.09704598, -0.006251999, 0.7543058, 0.6492808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 988.1689, 6392.733, 29.03821, 0.055034, -0.130488, -0.010941, 0.9898608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 992.9393, 6361.924, 33.26688, 0.137026, -0.09644599, -0.565891, 0.8072729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 991.3834, 6362.187, 33.5571, 0.2081411, 0.3182091, 0.8198353, -0.4281242, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1147.212, 5779.607, 524.7557, 0.1807881, 0.130033, 0.4541312, 0.8626541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1172.908, 5771.597, 524.886, -0.177258, -0.09409501, -0.55542, 0.8069909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1148.439, 5754.31, 527.8754, -0.175045, -0.1629981, -0.129011, 0.9623653, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1108.274, 5739.904, 546.7756, 0.174215, -0.2175891, 0.8144371, 0.508917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1159.07, 5755.734, 524.5731, -0.242588, -0.05128999, -0.4030069, 0.8809687, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1171.347, 5750.443, 517.2495, -0.2988071, -0.06386101, -0.238928, 0.9217101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1155.711, 5746.349, 521.5099, -0.053175, -0.226794, 0.70447, 0.670417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 983.8785, 5751.209, 556.5844, -0.134234, -0.188414, 0.9728711, 0.001824, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 959.3871, 5730.529, 579.0332, 0.03929201, -0.3491021, -0.01302, 0.9361701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 970.2867, 5735.875, 569.5867, 0.2055209, 0.2284119, 0.8263107, -0.4720168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1503.674, 6307.248, 29.09406, 0.349676, 0.017062, -0.031899, 0.936172, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1506.662, 6306.644, 30.73184, 0.9339674, 0.2261901, 0.04498202, -0.2729831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1412.283, 6317.3, 25.58737, 0.09552304, -0.09344403, -0.04742202, 0.9898963, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1412.73, 6320.901, 25.03915, 0.03467202, -0.1277491, -0.4321223, 0.8920473, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1441.18, 6321.301, 23.11203, -0.002352001, -0.07491504, -0.2339581, 0.9693533, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1458.276, 6325.305, 18.22983, 0.002488002, -0.07730404, 0.5785672, 0.8119593, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1468.554, 6333.916, 17.84894, 0.061577, -0.001851999, 0.733973, -0.676379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1464.16, 6320.848, 19.29581, -0.198852, 0.014549, 0.7908649, -0.5786009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1464.815, 6322.076, 19.03888, 0.1420911, 0.1552261, 0.09463903, 0.9730151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1472.398, 6329.009, 17.90527, 0.0006569998, 0.010839, 0.9439077, 0.3300309, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1522.574, 6292.583, 52.7749, -0.118202, 0.3581979, 0.8023298, -0.4625899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1543.346, 6296.889, 50.51215, 0.06470899, 0.319548, 0.7614389, 0.560279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1682.317, 6324.753, 44.61255, -0.032871, 0.142913, 0.8185839, -0.5553519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1646.297, 6324.966, 49.66321, 0.1305791, 0.02918202, -0.06603905, 0.9888055, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1742.981, 6304.785, 48.92075, 0.133151, 0.158864, 0.8569379, 0.4719009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1714.665, 6313.592, 47.46753, 0.112681, 0.158139, 0.826753, 0.527991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1716.528, 6312.816, 47.74432, 0.1847229, 0.03443799, 0.1882459, 0.9639787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1748.335, 6291.92, 67.12228, 0.210242, -0.012982, 0.4828599, 0.8499859, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1698.878, 6339.207, 42.75861, 0.175206, -0.121828, 0.109752, 0.9707808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1528.837, 6393.918, 33.39972, 0.07795501, 0.2713461, 0.9528623, 0.111121, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1250.976, 5784.34, 497.1002, 0.2567872, 0.113134, 0.9579715, 0.05959703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1220.189, 5781.35, 511.1898, 0.2281061, -0.04780002, 0.7054833, -0.6693102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1464.719, 5806.396, 444.6337, 0.2588179, 0.06296998, 0.9195908, -0.288792, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweea, 1072.724, 5726.807, 561.8646, 0.1427181, -0.1735891, -0.1016321, 0.9691074, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1088.195, 5721.485, 556.4963, 0.850346, 0.397093, -0.231371, 0.256313, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1013.567, 5653.125, 599.8909, -0.2352701, -0.09502604, -0.5664022, 0.7840961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1025.984, 5676.842, 592.2866, -0.182039, -0.242684, -0.6727459, 0.6748179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1034.557, 5686.046, 586.7153, 0.02477299, 0.1781749, 0.7763126, -0.6041347, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1196.655, 5724.237, 486.7441, 0.2141269, -0.2203939, 0.9514846, -0.01591399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1137.035, 5680.177, 491.1626, -0.2877671, -0.178336, -0.5336521, 0.7749851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1128.069, 5674.527, 495.9382, -0.2602071, -0.1933571, -0.4706823, 0.8205873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1096.37, 5665.554, 521.1182, 0.3523949, -0.09221198, 0.9309389, -0.025838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1105.844, 5663.137, 513.1915, 0.3522381, 0.8280793, -0.3151611, 0.3014741, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 977.8354, 5636.521, 625.6699, -0.206431, -0.09171698, -0.195214, 0.9543929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 971.0331, 5631.479, 625.2245, 0.2168271, -0.2042001, 0.9131363, -0.2783351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 903.1694, 5635.508, 664.1268, -0.110968, 0.9834198, -0.010478, 0.143045, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 961.7938, 5727.125, 577.9886, 0.293242, 0.489017, 0.6508819, 0.501223, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 971.4351, 5726.776, 571.671, 0.2986839, 0.003661997, 0.7748589, 0.5571069, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubweea, 1741.043, 5640.347, 258.5334, 0.9275744, 0.03075301, -0.3718482, 0.01972601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweea, 1742.969, 5324.68, 172.631, 0.8514042, -0.3548901, -0.3032221, 0.2392081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweea, 1628.521, 5252.08, 168.7621, -0.08196706, -0.2074191, -0.1463841, 0.9637585, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweea, 1624.925, 5246.104, 170.049, -0.1605941, -0.1906031, -0.5182192, 0.8181252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweea, 1622.84, 5259.104, 172.4526, 0.180207, -0.14397, 0.8353109, 0.4990529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweea, 1745.48, 5658.777, 258.0933, 0.147518, -0.212438, 0.9166851, 0.304626, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rubweea, 1738.816, 5659.044, 262.0098, 0.8215793, -0.4540862, -0.2637201, 0.2219571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rubweea, 1714.117, 5659.121, 269.3867, -0.08945898, -0.1898949, 0.4580139, 0.8638057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rubweea, 1694.207, 5823.221, 372.3421, -0.07808604, -0.1467571, 0.3228242, 0.9317454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rubweea, 1954.426, 5780.203, 248.2998, 0.8977017, -0.2186279, -0.3368469, 0.1812949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
