ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_a, 501.6746, -2027.041, 25.41199, -0.003196999, -0.010381, 0.8735919, -0.4865379, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 602.4592, -1839.363, 24.13531, -0.00179, -0.001759, -0.7008991, 0.7132561, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 604.5131, -1841.179, 24.25831, -0.008010002, 0.01314, 0.2694651, 0.9628872, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 616.5178, -1787.302, 19.62154, 0.08357703, -0.08191304, 0.5177862, 0.8474683, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 617.5527, -1789.346, 19.50111, 0.013402, -0.116255, -0.130934, 0.98446, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 623.653, -1769.795, 17.75986, 0.161081, 0.125732, 0.801611, -0.56184, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 623.939, -1767.514, 17.68283, 0.1851831, -0.1553841, 0.7948533, 0.5565712, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 624.92, -1770.52, 17.05638, 0.121775, -0.2082981, 0.5241171, 0.8167521, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_a, 1697.102, 1295.599, 85.33858, -0.161161, 0.04014899, 0.9827619, -0.08120599, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
prop_rock_5_a, 2186.879, 1219.934, 75.33913, -0.062259, -0.25776, -0.6160051, 0.7417691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_a, 2069.95, 1388.089, 75.73364, 0.189503, -0.08009198, 0.4103079, 0.8884376, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_a, -1347.615, 4716.635, 56.10083, 0.17117, -0.048889, -0.6448059, 0.7433277, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_a, -1265.432, 4680.34, 85.96896, -0.1415819, 0.9674845, -0.2095669, 0.003154999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_a, -1205.023, 4634.818, 136.1833, 0.100563, 0.03823498, -0.5764548, 0.8100156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_a, -1169.387, 4925.553, 222.1231, -0.002733001, -0.06195401, 0.11962, 0.990881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_rock_5_a, 1848.089, 4786.208, 41.24403, -0.2152121, -0.05233902, 0.5265163, 0.8208075, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rock_5_a, 2938.068, 4233.056, 50.61124, -0.04339399, 0.08720399, -0.05514999, 0.9937157, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_a, 3761.293, 3829.047, 0.543747, 0.03802498, -0.06951096, 0.3658668, 0.9272884, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_a, 3833.47, 3911.803, 0.153519, 2.600001E-05, 1.2E-05, 0.7299411, 0.6835101, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_a, -2291.029, 4344.741, 15.78027, -0.102161, 0.141093, 0.7975841, 0.577508, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2290.55, 4342.335, 16.29492, -0.102816, 0.158546, 0.8239052, 0.5342961, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2286.058, 4341.833, 17.71997, -0.05603198, 0.206953, 0.9428008, 0.2552599, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2285.087, 4341.746, 17.98095, -0.05603198, 0.206953, 0.9428008, 0.2552599, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2289.007, 4347.015, 16.17724, -0.09008595, 0.1434009, 0.8345436, 0.5242687, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2289.506, 4331.415, 19.98071, -0.120677, 0.303807, 0.878307, 0.348877, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2291.248, 4332.361, 18.67627, -0.007285004, 0.246134, 0.6007581, 0.7605621, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2292.436, 4332.373, 18.14795, 0.2003381, 0.1548041, -0.2940262, 0.9216555, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2291.954, 4333.781, 17.90844, -0.198441, 0.145795, 0.9691948, -0.005153999, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -2290.144, 4343.393, 16.27069, -0.180256, -0.05670699, 0.7350429, -0.6511559, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_5_a, -772.7038, 4343.502, 92.83826, -0.130611, 0.177286, 0.9750641, -0.027576, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -772.9361, 4344.382, 92.43127, -0.01490101, 0.2196991, 0.8371773, 0.5006442, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -775.1182, 4331.015, 144.6517, -0.2731531, 0.02210101, 0.8671203, -0.4159341, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -765.1462, 4327.698, 146.8903, 0.09011102, -0.2863271, 0.206954, 0.9311643, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -765.0088, 4328.297, 146.7587, 0.184679, -0.236637, 0.5199481, 0.799719, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -762.5495, 4324.667, 145.8297, 0.102088, 0.004118997, -0.6823611, 0.7238401, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -761.294, 4327.342, 144.1241, 0.2180282, 0.4555113, 0.7273155, -0.4647423, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -743.4471, 4321.405, 140.1281, 0.06210401, 0.032415, 0.7704151, -0.6336821, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -743.0168, 4320.484, 140.0419, -0.05439499, -0.04414599, -0.6286128, 0.7745568, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -749.3593, 4325.352, 140.9901, 0.03650302, -0.05113203, 0.6478613, 0.7591633, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -751.7956, 4325.136, 140.7858, -0.1978311, 0.004049002, 0.9790346, 0.04835103, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -727.3646, 4325.275, 106.3788, 0.100171, -0.002533999, 0.8095021, 0.5785031, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -726.9131, 4324.176, 106.6327, 0.169242, 0.08255703, 0.8328462, 0.5204891, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -729.7076, 4324.213, 106.5939, 0.2137121, -0.09849005, -0.5329993, 0.8127353, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_a, -504.9197, 4340.994, 67.64349, 0.1635279, -0.1157769, -0.06325297, 0.9776775, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -503.2128, 4341.773, 66.90668, 0.172109, -0.05296301, 0.3541861, 0.9176741, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -482.5373, 4350.038, 63.23431, 0.174941, -0.123734, 0.4475619, 0.8682016, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -483.8077, 4350.249, 63.71356, 0.168242, -0.09733202, 0.6046021, 0.772449, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -483.7654, 4350.715, 63.62567, 0.1540981, -0.1184591, 0.4986043, 0.8447574, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -469.6632, 4340.213, 60.64105, 0.07773397, -0.007059999, 0.6163818, 0.7835695, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -456.4487, 4305.206, 63.87128, -0.1669929, 0.2425639, 0.7586336, -0.5811637, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -456.7028, 4304.528, 64.59589, 0.284132, 0.2883351, 0.6750232, 0.6168271, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_a, -456.0402, 3971.797, 71.23524, -0.1171371, -0.09615804, 0.6302953, 0.7614201, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -458.9176, 3974.884, 72.03505, 0.05104, -0.09316299, 0.831236, -0.545676, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -428.1037, 3969.6, 72.07753, -0.23597, 0.142606, 0.315269, 0.9080678, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -432.8121, 3972.111, 70.99721, -0.02358902, -0.2287361, 0.7467394, -0.6241024, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -391.412, 3988.037, 55.6537, 0.05729602, -0.137926, 0.9525523, 0.2652131, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -366.553, 4013.969, 49.29311, -0.04288501, -0.183503, -0.04876101, 0.980872, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -366.0721, 4013.008, 49.0453, 0.09731299, -0.111645, 0.8191568, 0.5541189, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -437.9383, 4018.775, 81.21547, -0.010909, 0.031789, -0.483632, 0.8746259, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -449.8662, 4010.823, 78.92104, -0.05747304, -0.03215702, 0.8440966, 0.5321314, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -450.494, 4010.509, 78.84438, -0.05955503, 0.02811601, 0.05695302, 0.9962023, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -412.4636, 3954.329, 62.64662, 0.06526303, -0.02426701, 0.8586233, 0.5078562, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_a, -61.6553, 3720.746, 33.65129, -0.03311699, 0.06243498, 0.9850616, -0.1570309, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -68.53104, 3733.809, 30.91862, 0.01983001, 0.03286601, 0.6569632, 0.7529449, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -97.63922, 3714.319, 34.79631, 0.07601797, 0.02367399, -0.5472528, 0.8331717, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -96.75842, 3715.349, 34.8007, 0.06692698, 0.04312798, -0.3046939, 0.9491166, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -103.739, 3719.158, 31.59147, -0.143476, 0.03008099, 0.8664969, -0.477172, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -119.7664, 3689.078, 30.7841, 0.1677931, 0.2487801, -0.4031682, 0.8645284, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -130.5104, 3670.263, 33.05485, 0.040574, 0.4662519, 0.5065459, 0.7241368, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -134.9993, 3660.123, 35.85978, 0.179944, 0.07299799, -0.4617579, 0.8654889, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -140.3312, 3654.338, 36.82829, -0.112306, 0.128481, 0.8630978, -0.4753338, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -140.2405, 3654.487, 36.78312, 0.1574769, 0.06573496, 0.1769059, 0.9693215, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -141.053, 3653.674, 37.00456, 0.156083, -0.06897999, -0.5813469, 0.7955599, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -145.6211, 3666.341, 38.20427, 0.257476, -0.115026, 0.950245, 0.132324, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -151.497, 3666.93, 40.00138, -0.02825399, -0.1388839, 0.2310709, 0.9625587, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -145.872, 3676.091, 38.79655, 0.2513189, -0.1568019, 0.9304916, 0.2154929, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -145.1758, 3676.332, 38.42497, 0.04336599, -0.18554, 0.4585169, 0.8680187, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -144.9906, 3683.262, 40.04655, 0.09638402, -0.09492601, 0.348015, 0.927677, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -143.3859, 3693.414, 36.93522, 0.09092602, -0.178533, 0.119575, 0.9723992, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -151.9921, 3691.198, 42.38859, 0.07353597, -0.08274497, 0.9707717, -0.2129509, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -148.3208, 3696.533, 39.95207, 0.02534401, -0.1543521, -0.2108191, 0.9649292, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -148.7766, 3702.951, 37.75065, 0.1662691, 0.01693, 0.8554413, 0.4901921, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -64.74051, 3657.311, 45.97087, 0.119358, -0.021076, -0.637864, 0.7605518, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -71.52859, 3659.203, 43.31388, 0.08907196, 0.101603, 0.5431178, 0.8287135, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -60.90591, 3626.775, 46.85148, -0.043917, 0.011078, 0.546383, 0.8363099, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -58.17642, 3619.806, 46.28605, -0.06361701, -0.007726001, 0.7653122, 0.6404612, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -140.8696, 3737.448, 33.86833, 0.2203671, 0.07552003, 0.9686643, -0.08616603, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -175.4435, 3713.472, 40.00114, 0.02384901, -0.05757902, -0.4608382, 0.8852932, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -181.5191, 3734.354, 39.74553, 0.104612, -0.06031999, 0.8226629, 0.555557, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -181.2383, 3735.255, 39.67887, -0.027016, -0.10511, -0.267091, 0.9575408, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -180.878, 3742.379, 39.21476, 0.06423501, 0.014431, 0.9735641, 0.21872, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -181.6727, 3742.629, 39.29557, 0.05382298, 0.03791398, 0.9831565, -0.1704959, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_a, -199.2047, 3978.635, 33.48283, 0.03432901, -0.05980102, 0.5454072, 0.8353301, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -192.5019, 4010.793, 30.89079, 0.01825799, -0.02055199, 0.9791456, 0.2012909, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -219.6363, 4043.077, 33.49894, 0.1585871, -0.01951601, 0.7673303, 0.6210262, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -202.3995, 4131.57, 37.43864, 0.3454162, 0.08478104, 0.7819644, -0.5118902, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -195.3456, 4131.725, 32.85539, -0.101782, -0.138597, -0.3321941, 0.9274041, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -208.6011, 4145.008, 40.01945, -0.02682501, -0.04864501, 0.102185, 0.9932131, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -194.4605, 4176.373, 40.67082, -0.121761, -0.09154797, -0.5939438, 0.7899519, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -177.2419, 4186.13, 31.75041, 0.05840402, 0.03031701, 0.9960415, 0.05976003, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -175.6335, 4213.275, 32.24992, 0.198581, -0.040214, 0.875975, 0.43774, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -174.9392, 4213.676, 31.92057, 0.171064, -0.107761, 0.7633388, 0.6135459, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -188.9776, 4205.793, 41.85856, 0.2044821, -0.113583, 0.7870793, 0.5707822, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -188.5283, 4206.274, 41.6259, 0.118733, 0.09359702, 0.9851083, -0.08187702, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -181.7715, 4221.379, 33.29142, 0.2271531, 0.157265, 0.9608282, -0.02187001, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, -182.4108, 4222.145, 33.47062, 0.193627, 0.15509, 0.942733, -0.222958, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, 57.28989, 3789.366, 32.66642, 0.07315199, -0.12025, -0.5581089, 0.8177428, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_a, 3.966343, 3754.928, 32.79387, -0.03839, 0.143059, 0.8647922, 0.4797861, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rock_5_a, 0.448277, 3758.02, 31.52287, 0.03415299, 0.02937699, 0.4269199, 0.9031667, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rock_5_a, -17.37918, 3746.413, 32.87028, -0.08625997, 0.07918596, 0.8179497, -0.5632468, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rock_5_a, 27.31681, 3766.492, 34.15031, 0.05897003, 0.1587991, 0.6251913, 0.761867, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, 13.01157, 3768.787, 31.41764, -0.023033, 0.022989, 0.9993009, 0.018406, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, -24.62661, 3615.183, 42.15812, -0.0008930003, -0.08770896, 0.9335666, 0.3475049, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, -23.35141, 3615.518, 42.13688, 0.06951001, -0.05349701, 0.8393641, -0.536446, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, -40.30447, 3616.171, 45.38615, 0.07437802, -0.05003702, 0.9570562, 0.2756951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
