ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedd, 1685.153, -2145.385, 107.0389, 0.1479321, 0.03419302, 0.1998641, 0.9679883, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubmedd, 2014.962, -968.807, 81.43752, -0.088126, 0.11285, 0.660683, 0.736883, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedd, 2009.221, -996.6049, 83.91999, -0.128508, 0.106688, 0.8301542, 0.5319281, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedd, -1569.696, 5164.625, 18.59046, 0.02145001, 0.001295001, 0.01237401, 0.9996925, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -1565.694, 5165.362, 18.54395, -0.015167, 0.017601, 0.4187079, 0.9078237, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -1565.337, 5158.191, 18.70848, 0.032796, -0.048958, 0.6587201, 0.7500769, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -205.7747, 4366.163, 34.22444, 0.02743099, 0.2560459, 0.4404048, 0.8600765, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
cs_x_rubmedd, -176.7175, 4363.741, 46.08098, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
cs_x_rubmedd, -115.7605, 4623.9, 123.739, 0.186704, -0.159762, 0.9022207, 0.3544229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_0.ymap
cs_x_rubmedd, -92.10748, 4565.308, 89.18669, -0.2556021, -0.014462, -0.2049161, 0.9447052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_1.ymap
cs_x_rubmedd, 554.4365, 4263.174, 54.24757, -0.228576, 0.192721, 0.249161, 0.9211571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubmedd, 507.8426, 4317.362, 55.81688, -0.2102709, 0.02839598, 0.9669725, 0.1412229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubmedd, -55.91415, 4452.697, 48.82762, -0.069186, -0.180762, 0.680836, 0.7063999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
cs_x_rubmedd, 804.9867, 4199.869, 38.88873, -0.169964, 0.011149, 0.06450099, 0.9832739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, 855.5896, 4168.326, 34.98386, 0.131504, 0.147294, 0.731272, -0.6528801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, 607.7245, 4254.534, 54.59724, 0.018564, -0.169329, 0.9681131, -0.183685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, -56.92352, 4481.047, 59.2748, -0.100031, -0.143629, 0.7526208, 0.6347649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
cs_x_rubmedd, 587.0283, 4256.417, 55.86461, -0.265175, -0.141899, 0.672578, 0.676155, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
cs_x_rubmedd, 827.1604, 4174.296, 34.55647, -0.1685299, -0.03304499, -0.6109248, 0.7728367, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
cs_x_rubmedd, 1262.898, 4863.013, 225.0067, 0.454646, -0.380395, 0.230857, 0.771558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1262.898, 4874.043, 222.1876, 0.3421779, -0.1405569, 0.8283937, 0.4206209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1259.465, 4874.737, 225.4952, 0.2626011, -0.3705691, 0.1181041, 0.8830462, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.831, 4888.78, 234.2054, 0.154579, 0.4261081, 0.8019572, -0.3891041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.377, 4886.06, 237.1215, 0.5124689, -0.123531, 0.427928, 0.7341617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.91, 4883.821, 242.1218, 0.447141, -0.296212, -0.058154, 0.8419867, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1241.196, 4883.191, 237.3793, 0.581935, -0.216397, 0.075981, 0.7802249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1242.474, 4884.926, 232.5862, 0.06878004, 0.4721873, 0.7950115, -0.3745202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1252.46, 4885.198, 224.4237, 0.396813, 0.154962, 0.684749, 0.591308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1274.86, 4809.825, 204.9968, -0.129292, -0.1775431, 0.4713352, 0.8541693, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1285.844, 4809.957, 203.766, 0.112911, -0.1883851, 0.9704323, -0.100116, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1308.903, 4793.077, 192.9843, 0.155132, -0.155474, 0.917386, -0.331911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 921.8081, 5185.272, 369.9, -0.06579002, -0.63271, 0.385052, 0.668644, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 941.0718, 5174.682, 347.4561, 0.4000438, -0.06293197, 0.9076336, -0.11048, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 936.7071, 5169.389, 352.6876, -0.07729297, -0.3128309, -0.1987839, 0.9255526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 937.4685, 5170.784, 351.5543, 0.3669581, 0.2671821, 0.7721182, -0.4447351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 939.4366, 5175.303, 349.4985, 0.4149191, 0.176346, 0.6636072, -0.5969671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 923.2665, 5186.118, 368.0558, 0.011467, -0.4825939, 0.5818908, 0.6545036, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 923.812, 5188.126, 369.4545, -0.4744338, -0.08671198, -0.5555288, 0.6773339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 936.0776, 5213.752, 352.9006, 0.06050199, -0.159457, 0.6362888, 0.7523627, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 932.6252, 5214.606, 354.0966, 0.3640261, 0.3165331, 0.8002722, -0.3561691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 945.9788, 5202.756, 351.0023, 0.155133, -0.08440199, 0.9842769, -0.003021999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 940.6069, 5203.678, 353.4724, -0.009257006, -0.2205821, 0.2917112, 0.9306785, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 937.3664, 5202.795, 355.9001, 0.4685401, 0.2921501, 0.8290862, -0.08794703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 942.4834, 5195.469, 353.0123, 0.1873551, 0.5138002, 0.7914273, -0.2730391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 940.1965, 5196.366, 354.3326, 0.6438068, -0.2004639, 0.3500409, 0.6502296, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 937.8716, 5184.888, 354.9488, 0.3335519, 0.2951499, 0.8081497, -0.3853879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 939.0896, 5186.853, 356.3076, -0.4748367, -0.2762178, 0.1280229, 0.8257384, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 930.9622, 5187.739, 361.6541, -0.272242, -0.317537, 0.151611, 0.8955829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 939.9114, 5185.668, 353.2282, -0.349943, -0.3869639, 0.2794899, 0.8060299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 934.8772, 5188.11, 359.5348, -0.5242109, -0.06642699, 0.216558, 0.8209099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 982.5807, 5162.438, 338.2275, -0.06766397, 0.3126618, 0.7487476, -0.5805526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 965.7195, 5160.258, 341.05, -0.3130551, 0.137622, 0.7226902, -0.6006461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 934.9246, 5166.545, 354.9232, 0.205256, -0.374348, 0.283399, 0.8587308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 934.7127, 5164.477, 355.3628, 0.45665, -0.0636, 0.8838969, 0.078436, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 954.1177, 5163.905, 344.7674, 0.015954, -0.673014, -0.107486, 0.731604, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 956.1921, 5163.756, 343.3945, -0.2028451, -0.2688782, -0.4415852, 0.8316014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 964.3489, 5168.1, 338.6576, 0.213409, -0.015447, 0.955988, 0.200761, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 961.4905, 5164.723, 340.442, 0.14922, 0.121491, 0.978737, 0.071044, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubmedd, 1219.133, 5059.996, 186.3387, -0.07534601, -0.206303, 0.688517, 0.6911631, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1195.87, 5060.991, 219.4784, -0.2190799, 0.015562, -0.4746069, 0.8523557, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1137.985, 4980.596, 270.7244, 0.156336, -0.3420439, -0.4063879, 0.8327148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1137.43, 4977.226, 274.5805, 0.2925591, -0.273632, -0.005111001, 0.916247, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1134.069, 4978.136, 276.3148, 0.2971971, -0.3043391, -0.012742, 0.904925, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1035.746, 4867.319, 183.8335, -0.5564933, 0.1416761, 0.4193342, 0.7031373, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1062.954, 4829.385, 167.7586, -0.339155, 0.0004880015, 0.735483, 0.586548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1085.825, 4811.952, 152.1514, -0.212696, -0.054757, -0.179625, 0.958904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1088.82, 4815.743, 160.9077, 0.152395, -0.158158, 0.9230391, -0.315849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 1088.321, 4821.215, 163.078, -0.212696, -0.054757, -0.179625, 0.958904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubmedd, 978.8386, 5158.146, 341.4284, 0.2567479, -0.125914, 0.6302299, 0.7218286, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 973.894, 5154.147, 346.0949, 0.385425, -0.247635, -0.173859, 0.871721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 961.637, 5153.975, 346.2022, 0.6223073, -0.3395342, 0.1056721, 0.6973404, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 978.7371, 5148.321, 346.3823, 0.2891811, 0.182954, 0.9129732, -0.222221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 976.7937, 5153.108, 345.1753, 0.365731, -0.127917, -0.043787, 0.9208479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 1136.337, 4923.555, 261.4895, -0.3865129, 0.2163419, -0.3981259, 0.8033056, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 1139.574, 4926.411, 264.3978, -0.2745349, -0.3942949, 0.8622288, 0.160386, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 1152.762, 4915.924, 261.0424, 0.309251, -0.181242, 0.6638179, -0.6564, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
cs_x_rubmedd, 1300.788, 4788.557, 188.6397, -0.07534601, -0.206303, 0.688517, 0.6911631, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1243.917, 4894, 223.2023, 0.2882561, -0.2600261, 0.3395331, 0.8567451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1251.498, 4892.849, 218.1743, 0.1783471, 0.3148032, 0.9079574, -0.2114351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1227.424, 4913.963, 225.7613, 0.1854119, -0.3233279, -0.12912, 0.9189176, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1253.302, 4911.834, 205.5942, 0.203269, -0.301602, 0.195028, 0.9108688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1249.809, 4902.186, 213.5873, 0.3246021, 0.2063911, 0.9210684, 0.06057502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedd, 1204.225, 4490.831, 56.24194, -0.136404, -0.118595, -0.645316, 0.742224, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
cs_x_rubmedd, 1210.688, 4479.805, 51.68172, 0.05049199, 0.108448, 0.9000478, -0.4190509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
cs_x_rubmedd, -1698.322, 4680.395, 23.91235, 0.171563, -0.053459, 0.75329, -0.632663, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
cs_x_rubmedd, -1630.708, 4601.652, 41.57874, -0.110062, -0.05893598, 0.9864646, -0.106304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
cs_x_rubmedd, -1638.707, 4663.42, 29.9845, -0.005868003, 0.176106, -0.57832, 0.796554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
cs_x_rubmedd, -427.6122, 4897.986, 181.7919, 0, 0, 0.379921, 0.9250189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmedd, -445.5761, 4916.131, 170.0956, 0, 0, 0.712178, 0.701999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmedd, 2951.244, 4084.15, 52.39068, 0.105925, 0.039211, -0.379283, 0.9183609, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
cs_x_rubmedd, 3048.001, 4036.789, 64.46906, -0.145724, 0.07030998, 0.4288259, 0.8887797, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubmedd, 2785.394, 5269.16, 72.3416, -0.1901039, -0.213641, 0.9342539, 0.213044, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 2968.663, 5138.338, 76.05167, 0.196047, -0.004602999, 0.902197, -0.384168, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 2963.597, 5150.417, 80.62619, 0.174658, 0.010015, 0.728689, -0.662123, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 3326.777, 5481.048, 21.19089, 0.1603539, -0.02812399, 0.9289776, -0.3324099, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3394.014, 5484.35, 21.58377, -0.03403999, -0.135753, 0.9775847, 0.1572919, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3357.702, 5480.802, 19.82477, 0.009115003, 0.003537001, -0.4473352, 0.894313, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3389.299, 5534.364, 16.58929, 0.1467139, -0.121763, -0.3216519, 0.9274637, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3350.403, 5458.32, 19.40497, -0.04912499, -0.108509, 0.101633, 0.9876656, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 2641.516, 5229.624, 41.68526, -0.01995, -0.103326, -0.4319791, 0.895723, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2727.885, 5227.253, 50.75189, -0.03045702, -0.04736703, -0.1913021, 0.9799144, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2732.459, 5237.119, 50.19846, -0.08519799, 0.083492, 0.642461, 0.7569771, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2836.127, 5364.986, 142.2104, -0.060626, 0.202252, -0.525479, 0.8241908, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2936.529, 5327.228, 98.82884, 0.021068, -0.256001, 0.9298951, 0.263277, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2953.842, 5339.358, 100.9801, 0.06146899, -0.069413, 0.9553799, -0.280451, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2931.115, 5293.143, 99.86421, -0.05571198, 0.2247399, 0.8035707, 0.5483268, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2912.762, 5325.174, 95.79913, -0.1319431, -0.1173071, 0.03233302, 0.9837605, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 3048.955, 5285.019, 99.47812, 0.2262769, 0.207063, 0.9510757, 0.03712999, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2913.209, 5232.231, 127.7834, -0.209805, 0.157578, 0.949, -0.174786, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2906.513, 5197.636, 124.976, -0.4078889, -0.207107, 0.4194869, 0.7840689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 3003.518, 5209.584, 118.6215, -0.1098759, -0.2141199, -0.09432894, 0.9660134, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2994.16, 5242.774, 121.216, -0.143729, -0.158338, -0.6396971, 0.738281, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2841.588, 5040.671, 27.9183, 0.199694, -0.05653501, 0.9195552, 0.3336831, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
