ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock2_, 1526.353, 6806.377, -34.20923, -0.06118001, 0.03183701, 0.9700641, -0.23285, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1454.794, 6833.021, -41.76086, -0.05788199, 0.2973699, -0.4401319, 0.8452838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1434.511, 6878.148, -34.52478, -0.09322202, 0.005429004, 0.6711792, 0.7353901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1181.66, 6908.461, -28.32236, -0.008767996, 0.01856099, 0.9443745, 0.3282309, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 559.5825, 7164.318, -39.26514, -0.116225, -0.05309799, -0.5820279, 0.8030667, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 489.5775, 7168.64, -28.72519, 0.11791, -0.057222, 0.8835769, 0.4495719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 3658.918, 5437.424, -31.27143, -0.026921, -0.059484, -0.384426, 0.920844, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_rock2_, 3604.317, 5603.251, -35.26458, 0.05532699, -0.117862, -0.423565, 0.8964598, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_rock2_, 3847.865, 4452.361, -6.058945, 0.112441, 0.08771899, 0.9785189, -0.148873, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_seabed_rock2_, 3856.875, 4475.56, -7.193939, 0.1415321, -0.04488502, 0.9797865, -0.1340621, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_seabed_rock2_, 1648.743, 6798.26, -29.1429, 0.00111, 0.147487, 0.9819361, -0.118524, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1720.653, 6798.457, -40.70872, 0.06705203, 0.03686702, 0.06542503, 0.9949193, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1919.026, 6877.798, -79.75354, 0.2654259, 0.114724, 0.6652998, 0.6883048, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1543.584, 6885.313, -33.63522, -0.046977, -0.067122, 0.120499, 0.9893269, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 3849.15, 3753.217, -20.51674, 0.140482, 0.03108299, 0.9197758, -0.3651179, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3859.966, 3782.019, -22.32188, -0.014259, -0.04443102, -0.145065, 0.9883211, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3882.371, 3805.354, -27.73514, -0.013091, 0.008235998, 0.7348559, 0.6780469, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 4092.817, 3766.071, -24.06303, 0.017099, 0.025931, -0.0006560001, 0.9995173, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 4052.52, 3751.147, -24.95872, 0.006596003, 0.02088101, -0.3136521, 0.9492854, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3974.335, 3797.097, -18.76248, -0.015899, 0.041035, 0.8279551, 0.559065, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3948.531, 3855.863, -30.15964, 0.001637001, 0.1283771, 0.9823623, -0.1359451, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3165.555, -383.0558, -25.93277, 0.062772, 0.260223, 0.917196, -0.295119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3098.193, -458.285, -38.36539, -0.1626371, -0.06608703, -0.2424121, 0.9541583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3065.375, -422.4474, -13.04706, -0.08523701, -0.039091, 0.5826821, 0.8072721, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3061.97, -384.8073, -11.5029, 0.05078899, 0.04266999, 0.5068119, 0.8595008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3004.389, -354.1583, -12.40147, -0.07707103, -0.09652904, 0.9535254, 0.2748301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3042.875, -133.1416, -27.1677, -0.08432101, -0.073562, -0.6532671, 0.7488129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock2_, 3113.37, -169.3791, -18.24176, -0.08009704, 0.010186, 0.8925704, 0.4436202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock2_, 2797.642, -1239.604, -11.21832, 0.09584501, 0.09120002, -0.3475121, 0.928295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock2_, 3182.516, -1626.421, -27.16467, 0, 0, 0.7978303, 0.6028823, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock2_, -1921.152, -1237.229, -45.96165, 0.06111699, 0.199169, -0.114028, 0.9713877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -2195.922, -856.4436, -45.83767, -0.1722401, -0.03200501, -0.1798621, 0.9679663, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -2219.175, -807.0884, -37.17452, -0.01997299, 0.07343998, 0.9621506, 0.2616749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -2213.332, -675.7897, -9.673378, -0.02964901, -0.02039401, -0.5663522, 0.8233773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -2263.109, -628.5879, -10.09649, -0.01568101, 0.011611, 0.5949723, 0.8035094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -1707.203, -1241.989, -12.2176, -0.04344801, -0.001269, -0.029167, 0.998629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -1688.814, -1309.829, -15.23164, -0.122797, 0.06381202, 0.4566712, 0.8788062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock2_, -3083.301, -227.2469, -27.4289, -0.1115321, 0.04461603, -0.4249113, 0.8972293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_rock2_, 3165.555, -383.0558, -25.93277, 0.062772, 0.260223, 0.917196, -0.295119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3098.193, -458.285, -38.36539, -0.1626371, -0.06608703, -0.2424121, 0.9541583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3065.375, -422.4474, -13.04706, -0.08523701, -0.03909101, 0.5826821, 0.8072721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3061.97, -384.8073, -11.5029, 0.05078899, 0.04266999, 0.5068119, 0.8595008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3004.389, -354.1583, -12.40147, -0.07707103, -0.09652904, 0.9535254, 0.2748301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock2_, 3042.875, -133.1416, -27.1677, -0.08432101, -0.07356201, -0.6532671, 0.7488129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock2_, 3113.37, -169.3791, -18.24176, -0.08009704, 0.010186, 0.8925704, 0.4436202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock2_, 2797.642, -1239.604, -11.21832, 0.09584502, 0.09120002, -0.3475121, 0.928295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock2_, 3182.516, -1626.421, -27.16467, 0, 0, 0.7978303, 0.6028823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock2_, -820.8193, 6822.525, -36.00131, 0.172287, 0, 0, 0.9850468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_0.ymap
csx_seabed_rock2_, -677.9028, 6909.023, -25.54965, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -547.1031, 7259.255, -36.35571, 0.04869301, 0.152943, 0.2905751, 0.943294, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -613.2723, 7049.277, -39.70679, -0.086518, 0.132398, -0.170252, 0.9726251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -710.3868, 6837.667, -40.62518, 0.146531, 0.231333, -0.366581, 0.8891749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -1446.869, 6409.476, -159.5719, -0.2071389, -0.116534, 0.9535496, -0.1850849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock2_, -1435.896, 6474.713, -159.1663, 0.2609171, 0.02360401, 0.04777502, 0.9638894, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock2_, -1280.203, 6660.875, -181.9621, 0.1582239, 0.157385, -0.3659209, 0.9034916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock2_, -1290.4, 6519.709, -130.2869, -0.117552, -0.09882803, 0.9175811, 0.3666871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock2_, 1365.99, 6841.863, -33.26648, 0.03549801, -0.02454801, 0.5682562, 0.8217191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1526.353, 6806.377, -34.20923, -0.06118001, 0.03183701, 0.9700641, -0.23285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1454.794, 6833.021, -41.76086, -0.05788199, 0.2973699, -0.4401319, 0.8452838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1434.511, 6878.148, -34.52478, -0.09322202, 0.005429004, 0.6711792, 0.7353901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 1181.66, 6908.461, -28.32236, -0.008767996, 0.01856099, 0.9443745, 0.3282309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 559.5825, 7164.318, -39.26514, -0.116225, -0.05309799, -0.5820279, 0.8030667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 489.5775, 7168.64, -28.72519, 0.11791, -0.057222, 0.8835769, 0.4495719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock2_, 3658.918, 5437.424, -31.27143, -0.026921, -0.059484, -0.384426, 0.920844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_rock2_, 3604.317, 5603.251, -35.26458, 0.05532699, -0.117862, -0.423565, 0.8964598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_rock2_, 3847.865, 4452.361, -6.058945, 0.112441, 0.08771899, 0.9785189, -0.148873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_seabed_rock2_, 3856.875, 4475.56, -7.193939, 0.1415321, -0.04488502, 0.9797865, -0.1340621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_seabed_rock2_, 1648.743, 6798.26, -29.1429, 0.00111, 0.147487, 0.9819361, -0.118524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1720.653, 6798.457, -40.70872, 0.06705203, 0.03686702, 0.06542503, 0.9949193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1919.026, 6877.798, -79.75354, 0.2654259, 0.114724, 0.6652998, 0.6883048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 1543.584, 6885.313, -33.63522, -0.046977, -0.067122, 0.120499, 0.9893269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock2_, 3849.15, 3753.217, -20.51674, 0.140482, 0.03108299, 0.9197758, -0.3651179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3859.966, 3782.019, -22.32188, -0.014259, -0.04443102, -0.145065, 0.9883211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3882.371, 3805.354, -27.73514, -0.013091, 0.008235998, 0.7348559, 0.6780469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 4092.817, 3766.071, -24.06303, 0.017099, 0.025931, -0.0006560001, 0.9995173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 4052.52, 3751.147, -24.95872, 0.006596003, 0.02088101, -0.3136521, 0.9492854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3974.335, 3797.097, -18.76248, -0.015899, 0.041035, 0.8279551, 0.559065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, 3948.531, 3855.863, -30.15964, 0.001637001, 0.1283771, 0.9823623, -0.1359451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock2_, -820.8193, 6822.525, -36.00131, 0.172287, 0, 0, 0.9850468, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock2_, -677.9028, 6909.023, -25.54965, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -547.1031, 7259.255, -36.35571, 0.04869301, 0.152943, 0.2905751, 0.943294, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -613.2723, 7049.277, -39.70679, -0.086518, 0.132398, -0.170252, 0.9726251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -710.3868, 6837.667, -40.62518, 0.146531, 0.231333, -0.366581, 0.8891749, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock2_, -1446.869, 6409.476, -159.5719, -0.2071389, -0.116534, 0.9535496, -0.1850849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock2_, -1435.896, 6474.713, -159.1663, 0.2609171, 0.02360401, 0.04777502, 0.9638894, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock2_, -1280.203, 6660.875, -181.9621, 0.1582239, 0.157385, -0.3659209, 0.9034916, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
