ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgd, 461.4662, 861.1356, 196.7644, -0.005474, 0.012783, -0.358464, 0.93344, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 420.8417, 798.3778, 191.0519, -0.154611, -0.06155299, 0.8774627, -0.4498509, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 430.7444, 830.1074, 194.0712, -0.02296201, 0.04805101, 0.08782703, 0.9947111, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 402.4579, 839.3726, 193.8183, 0.01578599, -0.02056099, 0.9989966, -0.03652398, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 247.7565, 928.6807, 209.2306, 0.02574199, -0.02051099, 0.9630536, -0.2672909, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 406.9164, 816.9028, 190.5778, -0.07231503, -0.07276203, 0.5686193, 0.8161792, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 416.081, 784.1212, 189.6216, -0.04556299, -0.154841, 0.7381068, -0.6550928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 484.5547, 827.1912, 199.6484, -0.066347, 0.020892, 0.8982309, -0.4339849, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 433.3211, 784.6877, 191.7239, -0.08971199, 0.04844899, -0.4414729, 0.8914629, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 436.5141, 823.3737, 194.5977, 0.01755601, 0.06377004, -0.3123202, 0.9476715, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rublrgd, 379.5432, 959.3661, 204.6401, 0.08897802, -0.0009, 0.8660182, -0.4920311, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rublrgd, 379.3773, 818.618, 190.3763, 0.01884099, -0.01780399, 0.9806327, -0.1941329, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rublrgd, -232.0516, 1037, 233.761, -0.02238399, -0.002668999, -0.1183629, 0.9927145, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
cs_x_rublrgd, -277.2085, 1038.533, 234.1642, 0.026221, 0.032322, -0.223896, 0.9737239, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
cs_x_rublrgd, 2012.026, 2038.5, 66.55948, -0.112636, 0.01222, 0.107162, 0.9877652, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2053.837, 1631.479, 76.19095, 0.04751899, 0.2335199, -0.6811698, 0.6922558, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2042.212, 1653.534, 73.91436, -0.05748598, -0.143742, 0.9039487, -0.3986359, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2050.079, 1636.075, 74.74816, -0.04894601, 0.203492, -0.116238, 0.9709191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2005.068, 1753.198, 73.00819, -0.2539071, 0.02863701, 0.8713104, 0.4189622, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2010.928, 1731.411, 71.50652, 0.042908, 0.202616, -0.522905, 0.826847, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2015.823, 1717.048, 72.06717, -0.3078751, -0.04783302, 0.8961693, 0.3159201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2035.898, 1669.146, 73.35731, -0.1631631, -0.01249201, 0.9458234, 0.2804281, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2001.281, 1755.554, 70.96287, -0.2144271, 0.07537504, 0.7684195, 0.5982233, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1989.547, 1790.799, 70.08356, -0.139955, -0.142492, 0.9487749, -0.244816, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1992.194, 1789.242, 70.66054, -0.09507398, 0.169678, -0.3132659, 0.9295347, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1981.953, 1809.698, 68.61287, -0.09213097, 0.08316997, 0.4691838, 0.8743347, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1976.709, 1828.471, 68.2354, 0.01636401, 0.100534, -0.2415001, 0.9650403, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1977.937, 1828.282, 68.51284, -0.300646, 0.367872, -0.034664, 0.87925, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1978.739, 1822.795, 68.91568, -0.1390221, 0.1605721, 0.4577493, 0.8633395, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1979.842, 1818.557, 68.80859, 0.05214803, 0.1564681, -0.6140653, 0.7718304, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1947.063, 1950.224, 65.80859, -0.071492, 0.05088799, 0.665329, 0.7413749, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1950.688, 1930.625, 66.74406, -0.19563, -0.124251, 0.8690939, -0.436997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1950.503, 1933.852, 66.45734, -0.145379, 0.100485, 0.7405382, 0.6483601, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1956.066, 1907.438, 66.47614, -0.04174303, -0.03780502, 0.7975395, -0.6006324, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1962.845, 1892.442, 67.31556, -0.07777198, -0.06887598, 0.8204128, -0.5622549, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1961.952, 1894.042, 67.18943, 0.012812, 0.110927, -0.4391609, 0.8914419, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1966.389, 1870.778, 67.53465, -0.131769, 0.006300998, 0.9874278, 0.08708397, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1943.407, 1970.777, 65.38873, -0.07109598, -0.02295699, 0.9456546, -0.3164739, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1943.797, 1967.628, 65.5618, -0.1277251, 0.01035, 0.9879725, 0.08654304, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1932.272, 2048.706, 63.93094, -0.09142806, 0.05608604, 0.5951904, 0.7963942, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1933.709, 2047.957, 64.15587, 0.016763, 0.08907098, -0.5152209, 0.8522516, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 1935.72, 2043.92, 64.07149, -0.06023699, -0.011836, 0.9403099, 0.334737, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rublrgd, 2092.744, 1963.246, 89.70454, -0.090247, 0.06445, 0.5775821, 0.8087649, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_1.ymap
cs_x_rublrgd, 2085.832, 1551.42, 77.16166, -0.06893302, 0.07639702, 0.4176681, 0.9027542, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
cs_x_rublrgd, 2087.48, 1547.801, 77.26236, 0.027979, 0.087988, -0.594385, 0.7988628, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
cs_x_rublrgd, 2072.942, 1583.313, 76.98347, -0.1922059, -0.1183099, 0.9712755, 0.07538896, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
cs_x_rublrgd, 2061.129, 1611.922, 75.81185, 0.1266291, 0.2026031, -0.5145673, 0.8234912, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
cs_x_rublrgd, 2016.893, 2136.032, 94.44197, -0.1297699, -0.04160798, -0.3024698, 0.9433666, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1921.512, 2147.59, 61.02678, -0.02577299, 0.01672, 0.8984197, 0.4380619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1921.079, 2142.806, 61.08727, -0.0007509998, 0.025308, 0.4305869, 0.9021939, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1923.414, 2137.256, 62.27963, -0.1393861, 0.1575931, 0.6676043, 0.7141712, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1924.01, 2114.118, 62.43066, -0.117514, -0.04655899, 0.960876, -0.246455, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1924.333, 2102.377, 62.45648, -0.101889, 0.101006, 0.888419, 0.436037, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1924.849, 2090.732, 62.74963, -0.1341451, 0.04994602, 0.8725813, 0.4670252, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1926.635, 2085.774, 63.16412, -0.07471204, 0.1636691, 0.3506281, 0.9190704, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1927.599, 2072.137, 63.15976, -0.1568001, 0.05554803, 0.9070114, 0.3868572, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1919.446, 2184.72, 60.44908, -0.003203999, 0.08927498, 0.122065, 0.9884937, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1919.379, 2165.603, 60.59839, -0.008655001, 0.004420001, 0.5298591, 0.84803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1919.202, 2160.724, 60.65795, 0.008659001, 0.004296001, 0.165066, 0.9862351, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1920.723, 2196.679, 60.20305, -0.025798, 0.016505, 0.9059349, 0.4223079, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1920.774, 2199.814, 60.20659, -0.03366901, 0.02122801, 0.9360404, 0.3496342, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1919.475, 2168.695, 60.60983, -0.02262301, 0.02602901, -0.08769603, 0.9955502, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1923.077, 2242.361, 59.69594, -0.036535, 0.026426, 0.9646851, -0.259518, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1920.393, 2226.949, 59.79108, -0.011435, 0.06320898, 0.3172059, 0.9461788, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1923.8, 2317.86, 59.77453, 0.2217131, -0.06346603, 0.9717595, -0.04999002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1927.101, 2342.063, 60.29054, 0.2241241, 0.005105003, 0.9472145, -0.2291881, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1928.868, 2340.848, 59.56625, -0.05775798, -0.09735397, -0.1250589, 0.9856706, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1943.919, 2350.661, 59.51392, -0.03419399, 0.06219198, -0.2098299, 0.9751586, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1940.434, 2340.862, 59.32937, 0.00141, 0.01529, 0.182275, 0.9831277, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1936.007, 2324.672, 59.31223, -0.001485, -0.0002340001, 0.8746182, -0.4848101, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1924.993, 2257.66, 59.56178, -0.005363, -0.012118, 0.7660219, -0.642678, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 1934.231, 2357.764, 59.46199, 0.02926299, -0.07579599, 0.529209, 0.8445926, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rublrgd, 2392.33, 2609.752, 45.46008, 0.014281, 0.019345, 0.804288, -0.593753, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
cs_x_rublrgd, 1924.458, 2251.76, 59.55251, -0.00862, -0.010214, 0.75466, -0.65598, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rublrgd, 1968.279, 1867.11, 67.95626, 0.01351601, 0.115949, -0.05110802, 0.9918473, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rublrgd, 1972.505, 1844.711, 67.80199, -0.018735, 0.06030101, 0.02508101, 0.9976892, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rublrgd, 1969.797, 1849.955, 67.71033, -0.170569, 0.0009950001, 0.9752051, 0.140998, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rublrgd, 1212.475, -77.10785, 59.27641, -0.0434, 0.067086, -0.194922, 0.9775589, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1269.787, -81.00934, 62.74119, -0.04660599, 0.07857598, 0.9018037, 0.4223789, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1263.891, -4.908447, 65.64143, -0.07072899, 0.03716799, -0.6494219, 0.756219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1291.439, -42.3761, 61.89219, 0.120956, 0.05146499, -0.04624198, 0.9902438, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1157.436, -149.8903, 54.65388, 0, 0, 0.4745797, 0.8802125, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1129.509, -120.0511, 57.32822, 0, 0, 0.9529375, 0.3031668, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1084.794, -180.9097, 55.36784, 0.02011801, -0.03276502, 0.8515534, -0.5228562, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rublrgd, 1463.665, -56.33807, 98.65855, -0.04562403, 0.1968851, 0.1860841, 0.9615235, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rublrgd, 1627.927, -23.48737, 125.8622, -0.04978701, -0.125646, 0.8154281, -0.5628601, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
cs_x_rublrgd, -419.7902, 5327.388, 90.7854, -0.268095, -0.114471, 0.8209812, -0.4909291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rublrgd, -375.4107, 5412.822, 106.2355, -0.217598, 0.156936, 0.9462761, -0.18051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rublrgd, -366.7572, 5124.206, 131.041, -0.1844779, 0.2453769, 0.7607077, 0.5719108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rublrgd, -377.2648, 5169.933, 121.9758, -0.2343641, -0.100738, 0.6985792, -0.6685152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rublrgd, -18.87354, 5451.551, 337.6651, -0.002868999, 0.3369199, 0.9414948, 0.008018998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -24.1828, 5456.314, 334.0355, 0.011337, 0.3293321, 0.9435872, -0.03248201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -217.2755, 5454.2, 175.641, -0.304224, -0.08606201, 0.8027501, -0.5056021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -215.5262, 5476.878, 181.4113, -0.24828, 0.07118098, 0.266242, 0.9286579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -269.1194, 5520.699, 189.8332, -0.143152, -0.144807, 0.874879, -0.43946, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -8.614853, 5531.238, 320.3973, -0.28902, 0.010249, 0.03392399, 0.9566669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -235.4001, 5526.908, 212.3057, -0.1397141, 0.07948005, -0.6901395, 0.7055994, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -89.0966, 5542.189, 275.2164, -0.373279, 0.084837, 0.204744, 0.9008581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -78.33989, 5518.227, 283.9026, -0.03727299, 0.2606809, 0.9549928, 0.136547, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -51.38348, 5494.67, 306.6379, -0.038829, 0.327365, 0.9375279, 0.111202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -34.61725, 5488.67, 312.7785, -0.006845003, 0.3066701, 0.9515544, 0.02123801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, -129.7414, 5525.044, 245.8449, -0.3633341, -0.01419801, -0.03637502, 0.9308403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgd, 403.7196, 5654.538, 721.33, 0.29397, 0.04379599, -0.2474009, 0.9222019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 325.5071, 5665.734, 664.5924, 0.2145709, 0.3432148, -0.3807028, 0.8314015, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 163.7359, 5367.278, 520.4806, -0.032617, 0.3575131, 0.8385912, 0.4097381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 164.1509, 5400.788, 487.0305, -0.03528401, 0.293516, 0.9551731, 0.015737, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 110.5378, 5425.793, 448.925, -0.3116169, 0.198956, 0.5000049, 0.7831389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 131.7519, 5430.016, 469.1406, -0.3633569, 0.177615, 0.4016359, 0.8216528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 186.6092, 5308.547, 589.9204, -0.4418262, 0.1095761, 0.8539824, -0.2519861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrgd, 186.6849, 5337.839, 567.0748, -0.3679899, 0.169179, 0.8654418, -0.2949109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
