ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, 419.2429, 874.0179, 197.2716, 0.007596998, -0.04020899, 0.9984267, 0.03833499, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rubsmlc, 403.0389, 812.8094, 190.2026, -0.09296099, 0.06463599, -0.534742, 0.8373957, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rubsmlc, 397.1783, 747.2233, 188.4267, 0.035602, 0.09306298, 0.5640749, 0.8196898, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rubsmlc, 395.2712, 748.7047, 187.9448, 0.09775801, 0.040231, -0.205779, 0.972872, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rubsmlc, 430.5262, 780.7467, 191.0472, -0.06336698, -0.06673998, 0.6759928, 0.7311389, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_3.ymap
cs_x_rubsmlc, 534.297, 339.7661, 130.9272, 0.04587601, -0.2588881, 0.9359593, 0.2342061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_1.ymap
cs_x_rubsmlc, 384.9301, 388.7909, 113.8582, -0.2753701, 0.09629002, 0.3157211, 0.9028952, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_1.ymap
cs_x_rubsmlc, 380.6227, 964.8275, 204.7271, -0.02319502, -0.07910905, 0.2820862, 0.9558405, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rubsmlc, 250.5513, 933.9485, 209.5362, -0.02148601, -0.0002620003, -0.3733042, 0.9274601, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rubsmlc, 295.7699, 990.9369, 209.5646, -0.01729101, 0.02014401, 0.7719775, -0.6350954, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rubsmlc, 466.762, 860.5016, 196.9585, -0.006497002, -0.0009000003, -0.137159, 0.9905273, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmlc, 633.1714, 671.2485, 129.3064, 0, 0, -0.4848097, 0.8746197, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmlc, 664.3154, 755.9302, 203.9089, 0, 0, 0.9895055, 0.1444961, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmlc, 614.3109, 756.5007, 200.4341, -0.109657, 0.04804399, -0.3767279, 0.918555, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmlc, 715.7045, 673.8947, 129.684, -0.159266, 0.019845, 0.122046, 0.9794618, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmlc, 1133.171, 673.8867, 124.3371, -0.175943, -0.06972299, 0.012494, 0.9818486, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmlc, 940.3203, 636.9615, 168.3191, -0.04602198, -0.04061598, 0.001872999, 0.9981126, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmlc, 1009.095, 644.9171, 160.4399, -0.025443, -0.05601399, 0.001428, 0.9981047, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmlc, 971.4659, 460.8946, 101.2699, 0.1668241, -0.1602361, 0.9521595, -0.1997161, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 943.9191, 390.608, 92.68425, 0.05747001, -0.083695, 0.97116, -0.215733, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 706.3772, 363.7939, 114.213, -0.1386811, -0.07950305, 0.8563946, 0.4909533, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 710.8642, 371.5502, 115.9221, -0.20681, -0.166649, 0.119796, 0.9566121, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 890.6924, 329.5125, 90.96684, 0.1249901, -0.2612161, 0.8324814, 0.4723543, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 842.1364, 297.2309, 93.53233, 0.171099, -0.18909, 0.9612811, -0.104445, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmlc, 2040.29, 1993.019, 84.65533, -0.11798, -0.12489, 0.8677681, 0.466328, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rubsmlc, 2021.043, 2135.286, 93.77035, -0.09798298, -0.02808699, -0.2741159, 0.9562797, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmlc, 2016.591, 2126.854, 92.89577, -0.03005401, 0.001157, 0.03844001, 0.9988082, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmlc, 2034.577, 2161.437, 95.28094, -0.1512069, -0.109442, -0.5760208, 0.7958386, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmlc, 2141.25, 2654.33, 48.94617, -0.047033, 0.008045001, 0.787574, 0.61437, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rubsmlc, 1246.603, -63.59473, 60.19486, -0.1468539, -0.1796389, 0.9682925, 0.09259196, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1221.295, -73.90979, 59.50718, -0.1468539, -0.1796389, 0.9682925, 0.09259196, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1215.417, -77.10461, 59.50278, 0.05623299, -0.116687, 0.9893758, 0.06601199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1245.936, -102.9323, 60.69593, -0.09127399, 0.051351, 0.954594, 0.278895, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1221.592, -126.1378, 60.51237, -0.1714141, 0.09465904, 0.9747424, -0.107398, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1242.622, -109.0418, 60.61012, 0.1343861, 0.01396901, -0.07790204, 0.9877634, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1258.388, -100.1876, 62.39368, -0.019005, 0.120826, 0.737236, -0.664472, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1270.575, -83.84436, 63.47248, -0.108468, 0.05652297, 0.9725385, 0.1980119, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1261.01, -6.18219, 65.39533, -0.084802, -0.074486, 0.716535, -0.688359, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1265.415, -2.391541, 65.86781, 0.106245, -0.07409403, 0.8297564, 0.5428872, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1286.121, -47.56342, 61.07569, -0.05281902, -0.1614091, 0.9635544, 0.2066891, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1288.47, -45.76495, 61.22199, 0.07321599, 0.007573, 0.696765, 0.7135129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1235.284, 49.94617, 74.76743, -0.09981899, -0.09072798, 0.54013, 0.8307011, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1245.794, 41.73895, 72.17847, -0.09981899, -0.09072798, 0.54013, 0.8307011, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1145.457, -152.0699, 53.51402, 0.015845, 0.103894, 0.5562661, 0.8243319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1135.506, -145.7388, 53.61121, -0.032303, -0.10952, -0.244889, 0.9628038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1137.464, -144.5513, 54.00593, -0.09831196, -0.1643969, 0.8590537, -0.4746948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1129.58, -123.6513, 56.84602, -0.07319199, -0.04816499, 0.9720488, 0.2178169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1085.486, -184.5262, 55.03736, 0.05363402, -0.009181005, 0.9247584, -0.3766442, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1103.275, -151.392, 53.58796, 0.05434902, -0.07619102, 0.9732842, 0.209664, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1118.405, -151.6348, 53.35972, -0.07677096, -0.1155239, 0.9868255, -0.08328097, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1160.36, -162.3644, 53.42707, -0.03438501, -0.009082002, 0.9592952, -0.2801571, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1151.281, -158.9002, 52.9791, -0.039924, -0.003632001, -0.275471, 0.9604731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1203.446, -197.6702, 58.16288, -0.146529, -0.04946599, 0.8958368, 0.416604, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1198.463, -173.2858, 58.4542, -0.1110951, 0.02383501, 0.6269574, 0.7707233, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1187.711, -221.4949, 53.89295, 0.06160899, 0.01117, 0.221633, 0.9731178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1178.002, -219.8951, 53.28263, 0.015461, 0.112566, 0.8154488, -0.5675679, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1184.684, -128.4398, 55.81217, 0.144666, 0.042066, 0.05817301, 0.9868729, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1180.598, -140.5321, 55.96131, 0.150059, 0.013416, 0.247151, 0.9571931, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlc, 1285.255, -51.01654, 61.26087, -0.06285603, -0.07823703, 0.9579155, -0.2689351, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlc, 1201.564, -106.2422, 55.63087, -0.07598197, -0.08711697, 0.9623246, -0.2461069, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlc, 1187.195, -96.1178, 56.53748, -0.101331, -0.05563102, 0.9882224, 0.100269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlc, 1200.383, -108.3964, 56.06815, 0.05402903, -0.110347, -0.6744993, 0.7279802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlc, 1120.288, -215.6312, 53.02384, -0.04754902, 0.2289961, 0.8407624, 0.4882813, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlc, 2300.015, 1080.857, 65.5841, 0.03094501, 0.116, 0.9911844, 0.05603602, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_2.ymap
cs_x_rubsmlc, 2302.224, 1072.399, 66.7392, 0.04541399, 0.06597698, 0.9887418, 0.12639, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_2.ymap
cs_x_rubsmlc, 2324.931, 1044.435, 71.4669, 0.07263502, 0.2083391, 0.9548122, -0.19913, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_2.ymap
cs_x_rubsmlc, 2403.179, 956.636, 89.05962, -0.008332997, 0.3415619, 0.8944917, -0.2883589, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2469.455, 814.2043, 94.55038, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2470.989, 806.9318, 94.56073, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2483.207, 780.1747, 95.62529, 0.030933, -0.046091, -0.194635, 0.9793038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2508.293, 631.0629, 106.5009, 0.04265499, 0.148234, 0.7157358, -0.6811238, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2519.824, 530.3745, 111.5364, 0.08600998, -0.06262699, 0.8260797, 0.5534188, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2509.896, 516.9114, 112.3301, -0.04829099, 0.005570999, 0.9407819, -0.335509, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2504.838, 507.349, 111.6755, -0.02099601, 0.03689601, 0.9817063, -0.1856091, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlc, 2518.496, 418.875, 112.0717, 0.2804239, 0.2446679, 0.6785447, -0.6333067, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2516.132, 415.8604, 112.8841, -0.09154501, -0.020407, 0.758931, 0.644381, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2504.041, 271.5307, 107.922, 0.09834299, -0.13998, 0.835997, 0.521386, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2500.374, 271.2267, 109.0443, -0.08885603, -0.142992, -0.13089, 0.9769983, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2492.654, 236.5566, 106.812, -0.040093, -0.042652, 0.022666, 0.9980279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2489.927, 235.7299, 107.3476, 0.100533, -0.03271501, 0.9529012, -0.2842571, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2509.942, 315.0165, 110.7751, 0.102149, -0.043629, 0.9864479, -0.120759, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2515.104, 333.4061, 110.7085, 0.1016371, 0.05755403, 0.9322544, -0.3424312, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2514.972, 347.7251, 110.5751, 0.1108081, -0.08383105, 0.7148914, 0.6852914, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlc, 2280.552, 1116.443, 63.85954, 0.12965, -0.008367999, 0.9345919, 0.331148, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2474.495, 810.837, 93.67165, 0.033033, -0.140222, -0.367063, 0.918973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2474.836, 812.1339, 93.54869, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2473.302, 819.4065, 93.11836, 0, -0.1519111, 0, 0.9883942, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2472.962, 818.1095, 93.32184, 0.033033, -0.140222, -0.367063, 0.918973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2472.665, 821.6008, 93.02291, -0.041049, -0.149559, 0.261475, 0.9526688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 2471.965, 823.74, 92.96075, 0.033033, -0.140222, -0.367063, 0.918973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmlc, 1450.622, -55.47864, 96.47125, -0.01387901, 0.04883503, -0.5419553, 0.8388724, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1281.572, 35.1748, 68.68246, -0.04206801, -0.107671, 0.9888752, 0.09361202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1275.988, 15.02728, 67.59209, -0.11362, -0.0007979987, 0.4451008, 0.8882427, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1279.205, 29.26923, 67.51134, 0.106668, -0.289392, 0.6399291, 0.7038218, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1277.398, 26.26904, 67.87898, 0.122168, 0.13372, -0.06011502, 0.9816211, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1296.271, 46.82458, 70.9436, 0.07321599, 0.007573, 0.696765, 0.7135129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1268.313, 39.32922, 70.90474, -0.133742, -0.050515, -0.173842, 0.974341, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1236.614, 54.76138, 75.37515, -0.077155, -0.07056199, -0.269158, 0.9574038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlc, 1589.052, 22.71411, 160.7724, 0.2439029, -0.07402896, 0.7834436, -0.5667867, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
cs_x_rubsmlc, 1590.239, -13.67651, 133.4137, 0.031409, 0.06761, -0.655314, 0.7516688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
cs_x_rubsmlc, 1619.076, -20.39691, 124.0134, -0.04730801, 0.197094, -0.467037, 0.860693, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
cs_x_rubsmlc, 1639.325, -18.11298, 135.0189, -0.030906, 0.018888, -0.5379599, 0.8421919, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
cs_x_rubsmlc, 1598.352, -22.05084, 121.4026, -0.128884, 0.005113999, 0.03931799, 0.9908667, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
cs_x_rubsmlc, 1574.459, 39.06628, 175.1582, 0.05547799, -0.199882, -0.4966789, 0.8427808, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
cs_x_rubsmlc, 1719.135, -2164.543, 111.743, 0.04632602, 0.04987903, -0.5835553, 0.8092152, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1711.929, -2181.571, 112.4643, -0.014434, 0.080544, 0.916422, 0.391759, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1705.709, -2176.702, 111.383, -0.029536, 0.05934299, 0.9644709, 0.255738, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1761.304, -2124.304, 111.2715, -0.01750699, 0.04740197, 0.9978775, 0.04107298, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
