ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr8_, -2235.459, -728.3295, -10.07006, -0.071049, -0.006690999, -0.093517, 0.9930568, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2162.406, -741.4325, -16.96252, -0.1239811, -0.02655501, -0.2077471, 0.9699302, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2184.065, -668.5906, -9.874214, -0.04659902, 0.005650003, 0.1202401, 0.9916345, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2223.394, -685.1146, -8.882225, -0.04075298, -0.03830999, -0.6838518, 0.7274739, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1700.632, -1306.327, -17.38411, -0.1773121, 0.08260603, 0.4141392, 0.8889462, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1675.577, -1286.964, -12.53838, -0.06738897, 0.03208398, 0.4286728, 0.9003716, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1715.388, -1228.681, -10.53998, -0.169064, -0.02787, -0.16025, 0.9720908, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1696.101, -1165.196, -7.592491, -0.07463799, -0.021559, -0.276665, 0.9578209, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1740.752, -1192.621, -7.865671, -0.04624999, 0.010027, 0.2116429, 0.9762006, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1762.458, -1220.237, -10.94965, -0.03769501, 0.002075, 0.05493501, 0.997776, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2857.776, -436.9094, -40.67012, 0.02844599, -0.008393997, 0.7972337, -0.6029418, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2892.071, -398.5759, -41.3401, -0.017267, 0.008615, 0.765048, -0.643684, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2764.129, -452.3691, -43.27095, -0.1492411, 0.08384404, 0.9847765, 0.03020901, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2802.741, -421.1538, -40.87956, -0.07344398, 0.03597399, -0.3833729, 0.9199658, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2786.339, -383.9866, -28.59573, -0.07348301, 0.015575, -0.274991, 0.958508, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2780.141, -302.6501, -19.17534, -0.06748802, 0.06486402, -0.06342103, 0.9935874, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2745.467, -565.7939, -50.12645, -0.03923002, -0.06770404, -0.3461312, 0.9349173, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2755.195, -600.3911, -49.69432, 0.042697, -0.008996, 0.801688, -0.596148, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2866.483, -535.9204, -88.94182, -0.2655981, -0.02867201, 0.8850752, 0.3811531, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2913.463, -476.1143, -62.9388, 0.116273, -0.2664369, 0.6917598, -0.6610298, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2708.027, -459.8647, -26.36099, -0.235497, 0.09943099, 0.140743, 0.9564759, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2460.713, -558.3865, -30.01441, -0.09247403, 0.1792811, -0.3618671, 0.9101424, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2587.754, -564.4772, -42.93105, 0.04378, 0.037311, 0.339944, 0.9386849, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3095.23, -324.158, -49.51072, 0.171564, -0.135533, 0.8029818, -0.5544519, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3051.428, -249.6463, -32.48698, -0.010284, 0.02900499, 0.9394719, 0.3412409, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3158.466, -179.4081, -23.75244, -0.147238, 0.018164, 0.7152779, 0.6829118, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3005.184, -339.4436, -34.29979, 0.06309, 0.052967, 0.789279, 0.608484, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3238.383, -108.5366, -33.60066, -0.100173, -0.02235301, 0.7047552, 0.7019872, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -3108.84, -234.8041, -30.69401, -0.158823, -0.03940599, 0.5745299, 0.8019588, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2690.616, -485.7799, -33.01742, -0.09189095, -0.1902409, 0.9732215, -0.09057795, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2505.799, -522.9445, -30.30545, 0.01135, 0.02000901, -0.5083842, 0.8608231, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2439.732, -576.7416, -29.95826, -0.05756001, -0.142171, 0.8939933, -0.4210111, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2478.204, -616.6501, -45.33184, 0.005973003, 0.05079703, -0.01639801, 0.9985565, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2613.56, -636.4218, -38.13926, 0.02207901, 0.03870602, 0.1719671, 0.9840944, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2584.752, -696.7834, -49.78368, 0.04967701, -0.06483401, -0.5059991, 0.8586581, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, -2703.78, -618.2498, -64.41693, -0.1778851, -0.07422504, -0.07966904, 0.9780084, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr8_, 210.8265, 830.2818, 191.3854, 0.3840321, 0.110296, -0.04626501, 0.9155401, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 174.2347, 859.553, 189.6769, 0.0002490004, -0.272417, 0.9526031, -0.135412, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 40.37778, 946.5282, 190.4852, 0.003722001, -0.142422, 0.927978, -0.344324, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 97.09571, 893.9931, 189.7116, -0.03401101, 0.09419605, -0.2529491, 0.9622822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -118.8591, 736.2679, 188.4911, -0.2110011, 0.1274381, 0.02775702, 0.9687454, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -155.4832, 763.701, 189.2858, -0.04425402, -0.135219, 0.9802862, -0.1371, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -289.3063, 850.9411, 189.1266, 0.07845304, 0.02267201, 0.9367085, -0.3404532, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -232.5638, 798.5506, 189.2944, 0.02673802, -0.1002491, -0.2528982, 0.9619136, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 28.53895, 694.574, 184.1414, -0.02885802, -0.03244502, -0.0009370005, 0.9990564, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 18.8006, 652.7704, 185.0669, -0.01019, 0.05165499, 0.9900928, -0.13017, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 31.52665, 828.682, 186.4035, 0.07149502, 0.08807402, 0.9316583, -0.3451731, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 69.64643, 785.2321, 191.4667, 0.2410031, 0.2314611, -0.2943061, 0.8953922, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -117.0549, 714.045, 191.4524, 0.1756811, -0.04559102, 0.008145003, 0.9833571, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -189.033, 755.8279, 188.9771, -0.004464, 0.03583401, 0.9907971, -0.13045, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -83.7735, 719.2173, 190.1911, -0.1672271, 0.1346821, -0.2358781, 0.9477644, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, -94.5506, 693.942, 191.3921, 0.08436801, 0.06770501, 0.9029531, 0.4159011, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 76.2147, 837.5303, 187.7826, 0.03799003, 0.005650004, -0.08742406, 0.9954305, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr8_, 3150.876, -334.5224, -27.80649, -0.063978, -0.060258, -0.682976, 0.7251341, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3198.922, -358.1985, -34.17591, -0.09575401, -0.095718, -0.7004671, 0.7007248, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3030.091, -369.7354, -12.21894, 0.022045, 0.01005, -0.36446, 0.9309038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3016.47, -399.4098, -13.13828, -0.02661199, 0.008262997, 0.8444027, 0.5349838, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 2975.232, -412.5157, -15.4319, -0.02436199, -0.009852995, 0.8603726, 0.5089878, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3114.789, -197.1254, -26.8043, -0.149722, 0.06794798, 0.4076389, 0.8982188, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 3092.99, -196.8815, -25.69895, -0.192915, -0.174317, -0.6473791, 0.716448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 3149.019, -238.7272, -26.24586, -0.106952, 0.05204498, 0.4344568, 0.8928045, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 2016.79, 457.4519, 157.5402, 0.007378003, 0.02839901, -0.4394612, 0.8977823, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_seabed_bldr8_, 1994.61, 318.1466, 154.6749, -0.07869296, -0.1707279, 0.9348575, 0.3011658, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr8_, 1912.182, 131.3328, 147.5374, -0.1590289, -0.06695196, -0.2960518, 0.9394576, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr8_, 1948.238, -2881.811, -21.24028, -0.08697001, 0.001790999, 0.8042721, 0.58786, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1848.42, -2905.682, -35.68971, -0.288349, 0.105636, -0.288811, 0.9067988, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1738.495, -2884.157, -20.60089, -0.146691, 0.05935101, -0.03976801, 0.9865991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2038.062, -2846.811, -19.50703, 0.06341898, 0.08205697, 0.2865099, 0.9524478, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2083.079, -2710.925, -33.53951, 0.010914, -0.095389, 0.934738, 0.342121, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2137.913, -2696.636, -26.45975, -0.09213902, -0.183487, 0.9228162, 0.3259651, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2195.568, -2805.261, -51.93147, -0.03851502, -0.01919401, -0.08498604, 0.9954525, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2250.86, -2621.228, -30.5648, -0.018399, -0.094726, 0.57499, 0.81245, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2222.212, -2555.925, -20.5307, 0.07908503, -0.02074401, 0.9834713, 0.1615531, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1798.027, -3034.935, -45.96141, 0.08580101, 0.07739302, -0.5052641, 0.855194, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1749.367, -3007.077, -56.85985, -0.002246001, 0.06166701, 0.09398802, 0.9936591, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1740.512, -3078.489, -68.15437, 0.004648998, -0.148131, 0.7855702, -0.6007621, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1760.308, -3069.949, -64.06096, 0.06177202, -0.01869001, 0.7122132, -0.6989902, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1871.702, -3021.124, -51.53908, -0.08211099, -0.139637, 0.8055648, -0.5699339, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1721.085, -3009.152, -56.80452, -0.07573897, -0.129188, 0.5422858, 0.8267407, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1691.158, -2994.62, -53.77827, -0.04370103, -0.08478206, 0.6970835, 0.7106173, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1689.16, -3011.048, -55.38972, 0.027192, -0.05276199, 0.8708019, 0.4880379, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1961.854, -3128.08, -64.9131, -0.018768, 0.05506198, 0.07660899, 0.9953628, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1896.704, -3154.676, -51.72307, -0.004138999, 0.04251499, -0.5566879, 0.8296227, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1838.82, -3107.613, -59.15279, -0.04724501, -0.08697701, 0.9950001, 0.013334, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1870.878, -3040.875, -52.43425, -0.03477501, 0.05619702, 0.4605842, 0.8851524, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1719.691, -3195.87, -84.67818, 0.005995998, 0.004843998, -0.2222219, 0.9749656, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 2691.177, -1280.125, -27.99225, -0.003786001, -0.012137, -0.5635601, 0.8259772, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2775.995, -1241.596, -16.29761, -0.111481, -0.043272, 0.7638619, -0.6342039, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2812.302, -1150.657, -31.25879, -0.08682401, -0.013357, 0.8436891, 0.529596, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2631.805, -1369.146, -16.19501, -0.05952399, -0.046845, -0.6166639, 0.7835739, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2572.256, -1397.824, -11.19031, -0.08457197, -0.03475998, -0.3785588, 0.9210497, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2568.958, -1476.436, -14.21698, -0.02590599, 0.03575999, 0.8090297, 0.5861068, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2989.839, -1557.139, -30.19644, 0.009855997, -0.03178799, 0.7145308, -0.6988118, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2901.402, -1646.549, -29.11517, -0.007666999, -0.048171, 0.868775, 0.492799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2841.644, -1806.706, -24.22764, -0.02492201, -0.04652601, 0.3565521, 0.9327834, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2975.632, -1759.74, -13.87455, -0.07292201, -0.026898, 0.9536891, -0.290579, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2785.62, -1718.371, -15.12839, -0.005740003, 0.01248701, 0.7656704, -0.6430863, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2807.823, -2070.135, -36.75013, 0.06591497, -0.008172995, 0.8705075, -0.4876527, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2986.638, -2006.03, -59.99088, -0.04019799, -0.013402, 0.004504999, 0.9990917, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 3042.094, -1925.402, -55.09256, 0.090235, 0.009695, 0.9929819, -0.075834, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, -1517.074, 6275.52, -144.2737, -0.003690001, 0.150573, 0.9882953, 0.02422301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1453.647, 6394.879, -163.5827, -0.07964996, 0.06699196, 0.6401796, 0.7611426, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1423.094, 6049.985, -139.8325, -0.2325431, -0.112484, -0.4206651, 0.869662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1298.877, 6532.365, -128.1294, -0.07287299, 0.214873, 0.449051, 0.8642178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr8_, -1587.308, 5221.375, -2.042587, 0.03378699, 0.01291599, 0.7418427, 0.6695977, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr8_, -1564.002, 5298.24, -4.178665, 0.023519, 0.012448, 0.278553, 0.9600521, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
