ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_weesmlb, 2471.667, 825.9142, 92.76207, 0.05316297, -0.09303495, -0.05491997, 0.9927245, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2487.518, 135.3735, 103.5884, -0.3663371, 0.6230083, -0.4708552, -0.5059182, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2517.083, 335.4702, 110.7671, 0.6248024, 0.01492102, -0.2729382, 0.7313714, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2514.838, 429.6487, 114.5553, 0.1451921, 0.1192771, 0.8555315, -0.4824503, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2514.51, 500.3197, 110.6989, 0.03502999, 0.04381299, -0.2815659, 0.9579008, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2512.141, 305.3937, 109.8094, 0.08425303, -0.1242061, 0.5323422, 0.8331183, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 2512.191, 315.3771, 110.1296, -0.012217, -0.142683, 0.4187998, 0.8967157, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_weesmlb, 1687.925, 1267.269, 85.55725, 0.240459, -0.493697, 0.282058, 0.7866931, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1686.742, 1264.942, 84.86679, -0.002847999, 0.167794, 0.1635019, 0.9721647, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1686.668, 1272.274, 84.81519, 0.2960008, 0.8281025, 0.4368467, -0.1891949, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1678.899, 1238.407, 85.05602, -0.142635, 0.05785899, 0.9833069, 0.09703199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1677.89, 1227.235, 87.00964, -0.404231, 0.8656979, 0.197549, 0.2194059, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1668.519, 1216.508, 84.20195, -0.09083501, -0.043245, 0.9218071, -0.374367, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1669.601, 1216.836, 84.39703, -0.08360701, 0.021467, 0.9277691, 0.3630341, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1666.427, 1201.278, 84.58575, -0.301164, -0.09763699, 0.735624, -0.5988529, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1664.191, 1199.718, 84.00023, -0.13382, -0.1098, 0.7061182, -0.6866102, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_weesmlb, 1971.905, 1539.131, 73.62643, -0.07247699, -0.116702, 0.4040599, 0.904358, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_weesmlb, 1698.571, 1299.257, 85.90411, 0.5444269, 0.6519388, 0.4689049, -0.2422879, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.034, 1319.148, 86.06866, -0.1593019, -0.106594, 0.7721537, -0.6058378, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.233, 1324.372, 85.7301, 0.039834, 0.08110002, -0.112711, 0.9895111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_weesmlb, 1715.658, 1332.922, 87.47493, 0.142444, 0.27412, -0.176649, 0.934539, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_weesmlb, 2218.38, 1168.492, 70.99413, -0.02230501, 0.006396002, -0.7012183, 0.7125691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2125.976, 1298.875, 75.10509, 0.123041, -0.04722898, 0.6431327, 0.7543279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2030.478, 1441.682, 74.46815, 0.158611, -0.016373, 0.404059, 0.9007279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2049.742, 1415.595, 75.06734, 0.2843571, -0.183065, 0.4469571, 0.8281652, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2048.08, 1421.545, 74.4807, 0.108134, -0.03912, 0.6292719, 0.7686309, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2067.689, 1385.537, 76.49132, -0.007568, 0.123939, 0.7864861, -0.604997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2055.474, 1406.321, 75.12149, 0.162702, -0.002481002, 0.7244881, 0.669805, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2017.836, 1458.877, 75.9386, -0.3004909, 0.6761908, -0.6435528, -0.195732, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2020.394, 1457.521, 74.89436, 0.04694102, 0.010625, 0.7399153, -0.6709762, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2009.501, 1475.904, 75.20361, 0.04782802, 0.06376402, 0.9948863, -0.06203202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2006.248, 1488.43, 75.19606, -0.08951599, -0.125902, 0.091422, 0.9837569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.813, 1488.723, 74.96202, 0.08079001, -0.007884, 0.80715, -0.5847391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.051, 1497.386, 74.74901, 0.164736, -0.139106, 0.837854, 0.50151, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1980.52, 1528.526, 74.14178, 0.09251402, -0.013661, 0.6280481, 0.7725349, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1979.465, 1529.041, 74.22075, 0.171538, -0.06468701, 0.263804, 0.9469941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1981.285, 1546.649, 73.91759, -0.1148271, 0.009188004, -0.2172441, 0.9692963, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1984.113, 1549.845, 75.03278, 0.7346978, -0.5525898, -0.08645596, -0.3839129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1977.87, 1542.41, 73.35028, 0.1217251, -0.08746305, 0.7694364, -0.6208873, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2018.267, 1467.572, 75.42473, -0.4043429, 0.7678947, 0.2692399, 0.4175579, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2025.393, 1447.446, 74.22488, 0.05008598, -0.02455399, -0.004798998, 0.9984315, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1820.459, -1670.288, 117.872, -0.08006198, 0.127339, 0.9405268, 0.3046049, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1821.123, -1676.692, 119.9467, 0.05906301, 0.377039, 0.4869781, 0.7856243, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1803.436, -1691.319, 117.6618, 0.1928769, 0.08578896, -0.02895298, 0.9770366, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1799.597, -1697.009, 118.3142, 0.2316359, -0.4924659, 0.7431498, 0.3892949, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1824.229, -1644.984, 116.9682, -0.02033199, -0.1575399, 0.9853377, 0.06226798, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.04, -1655.646, 117.0036, 0.031342, 0.014503, 0.57234, 0.8192889, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.137, -1660.704, 117.2868, -0.09701703, 0.09987204, 0.8200863, 0.5550422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, -1595.381, 5038.776, 38.19051, 0.313899, -0.427916, 0.7785501, 0.334985, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1568.219, 5062.88, 32.90375, 0.08223701, 0.167284, 0.4171651, 0.8895091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1561.316, 5112.031, 24.62772, -0.284508, -0.185438, 0.740459, -0.57999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1598.797, 5119.734, 10.55726, -0.148537, 0.211419, 0.7904568, 0.5553529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1160.599, 5361.552, 7.680819, 0.6548389, -0.184865, 0.224352, 0.6976227, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1163.068, 5365.518, 6.875776, -0.01984901, 0.04603902, 0.9907585, -0.1260321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1173.269, 5363.271, 6.91662, -0.05770501, 0.08134001, 0.9020901, -0.4198661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1187.234, 5365.378, 6.839872, 0.2588701, 0.03345201, 0.3896081, 0.8832173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1203.66, 5352.81, 7.811369, -0.02328501, 0.136922, 0.6216831, 0.7708569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1212.465, 5354.213, 6.955162, -0.03771101, -0.01482901, 0.9682454, 0.2466961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, 21.92557, 5551.676, 351.786, 0.149956, 0.8050151, -0.5737231, -0.017487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 26.08089, 5527.2, 367.8065, 0.008504999, 0.941446, 0.308961, -0.134723, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 34.50235, 6095.798, 136.1022, -0.1163471, 0.2396891, 0.9304934, -0.2513852, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 39.94086, 6095.318, 136.8112, -0.1881259, 0.1322259, 0.7870436, -0.5724397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 29.2048, 6085.155, 139.9857, 0.193288, 0.05035401, 0.2824201, 0.938266, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 33.40285, 6006.07, 152.3541, -0.10967, 0.2396249, 0.8660396, 0.4248858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 91.32224, 5961.957, 234.2376, 0.5329518, 0.7054257, 0.2934529, -0.3636239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 102.1078, 5958.829, 242.6086, 0.7757345, -0.4180993, 0.2340861, -0.4106492, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 61.90727, 5960.096, 210.7522, 0.6650453, 0.001174999, -0.07592102, 0.742933, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 299.1308, 6229.861, 174.7513, -0.103522, 0.191041, 0.9459232, 0.2408651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 296.4143, 6227.863, 174.6036, -0.2099209, 0.08589098, 0.8965918, -0.3803669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 309.9735, 6237.125, 174.9542, 0.1873791, 0.3114352, -0.3698441, 0.8550512, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 146.2279, 6068.669, 161.2684, -0.2444301, -0.4646992, 0.7704513, 0.3615431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 160.2366, 6041.24, 189.8063, -0.3860401, 0.8776651, 0.176207, 0.222774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 161.0872, 6092.591, 177.6373, 0.1824111, 0.7853342, 0.5570981, -0.1990431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 155.9738, 6099.504, 154.8658, 0.2976521, 0.3698291, 0.8452061, 0.245472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 143.6029, 6118.984, 143.9156, -0.1032, 0.129768, 0.8342557, -0.5258588, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 118.5558, 6002.369, 198.4732, -0.3422299, -0.3132328, 0.8557826, -0.2289109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 113.274, 6004.292, 196.1313, 0.245291, 0.323192, 0.689131, 0.600398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 121.377, 5971.764, 240.9109, 0.322221, 0.15935, 0.5080349, 0.7827399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 183.9938, 5671.853, 522.6087, -0.2599598, -0.09170895, 0.3926538, 0.8774015, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 158.3796, 5674.219, 525.8681, 0.1048151, 0.2252181, -0.2888122, 0.9245963, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 156.1323, 5675.044, 525.2834, -0.05313499, 0.100167, -0.044254, 0.9925648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 153.9196, 5674.819, 525.5121, 0.4230341, -0.4842921, 0.5936471, 0.4838251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 614.0479, 5672.736, 747.124, 0.2028141, 0.02549501, 0.06496502, 0.9767272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 165.3057, 6084.672, 190.7163, -0.140212, 0.3458081, 0.8597843, 0.3486091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 341.9962, 5485.667, 680.7133, -0.60239, 0.714823, 0.295922, 0.19643, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.058, 5488.875, 681.4393, -0.271539, 0.179801, 0.498823, 0.8031898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.1639, 5476.812, 677.353, -0.09592303, -0.2804431, 0.2465561, 0.922692, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 363.4953, 5511.6, 699.8172, 0.1979119, 0.2379389, -0.3418097, 0.8873455, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 355.0164, 5532.123, 668.6763, 0.151271, 0.330159, -0.5149629, 0.7764827, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 358.205, 5539.341, 671.1202, 0.001507999, 0.1678199, -0.1764569, 0.9698955, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.0887, 5549.112, 677.0594, -0.153509, -0.03939002, 0.8962383, 0.4142951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.7112, 5550.62, 677.5483, -0.128553, 0.172629, -0.02904101, 0.9761301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.9218, 5551.883, 677.9018, -0.09026397, -0.103293, 0.9135837, 0.3828158, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 383.1792, 5594.235, 705.4866, 0.852954, 0.169586, -0.07479, -0.487972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 381.1068, 5594.761, 704.8492, 0.1725129, -0.3146749, 0.9115618, -0.200684, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 390.8103, 5533.996, 723.493, -0.3614411, 0.07539104, 0.6035572, 0.7066791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 409.451, 5563.656, 724.946, -0.05291898, -0.61012, 0.627146, 0.481291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 385.5281, 5521.689, 724.1121, 0.237454, 0.007698002, -0.472818, 0.8485278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 411.8171, 5532.502, 750.6714, -0.1293629, 0.1579899, 0.3753078, 0.9041286, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 421.8841, 5542.966, 757.0836, 0.6434838, 0.5531438, -0.4091418, 0.3355049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 447.655, 5557.412, 779.3561, -0.07585801, 0.09003703, 0.7627152, 0.6359282, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 330.1646, 5567.293, 617.4957, 0.4330682, 0.5297232, -0.4656762, 0.5612409, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 333.4092, 5568.945, 621.6295, -0.3116131, -0.3741171, 0.8730463, -0.02690601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 338.6911, 5564.438, 622.1108, 0.06662101, 0.5236681, -0.4709591, 0.7067751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 314.2757, 5490.475, 641.571, -0.144503, 0.3016621, 0.132348, 0.9330611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 322.8802, 5489.269, 648.9639, 0.118055, 0.3979701, 0.07758801, 0.9064562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 340.2099, 5473.191, 674.9481, 0.056269, 0.264451, 0.363925, 0.8913238, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 278.8534, 5515.494, 560.1751, -0.38678, -0.597348, 0.661469, -0.236718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 256.1743, 5513.226, 565.3229, -0.04620199, 0.2200099, 0.6557247, 0.7207538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.7073, 5506.703, 568.7416, -0.026502, -0.264054, 0.9449539, 0.191404, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.5657, 5515.941, 564.5478, 0.6457111, 0.4405321, -0.403924, 0.4752201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.6281, 5481.715, 586.4966, 0.7023789, -0.110949, 0.4617679, -0.5302119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 237.7435, 5574.985, 566.715, 0.2701631, 0.7151514, -0.6438303, 0.03245002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
