ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlb, 2026.993, 2141.468, 94.23734, -0.252634, -0.11281, -0.391816, 0.8774567, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmlb, 2022.541, 2133.036, 93.2514, -0.09310705, -0.03077802, -0.3123462, 0.9448935, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmlb, 1222.747, -109.014, 58.39686, -0.022043, 0.001086, 0.904639, 0.425607, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1287.687, -38.38501, 61.11893, 0.03559499, -0.06562398, 0.2800039, 0.9570916, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1239.367, 46.44672, 73.6283, -0.127519, -0.180705, 0.9524419, 0.209617, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1258.835, 21.45837, 68.07618, 0.04328199, -0.166772, 0.354288, 0.9191267, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1247.323, 43.37146, 72.05704, 0.126222, -0.185691, 0.103628, 0.9689417, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1144.359, -153.3155, 52.9806, -0.04091199, 0.117597, 0.326022, 0.9371269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1096.57, -175.2671, 53.68095, -0.03351101, -0.05270901, 0.9884852, -0.137825, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1115.759, -149.9636, 53.29148, -0.09200302, 0.06217501, -0.005756001, 0.993799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1155.266, -170.5252, 52.90897, 0.101568, -0.05526001, -0.130263, 0.9847141, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1196.589, -181.0014, 56.68027, -0.04367401, -0.03344401, 0.3861961, 0.9207751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmlb, 1279.435, -54.02228, 60.72276, -0.011887, -0.07370398, 0.8061928, 0.5869239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlb, 1262.233, 18.40295, 66.58723, -0.017127, -0.002912, 0.913127, -0.407305, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmlb, 2319.48, 1049.277, 70.31688, -0.02687699, 0.08210596, 0.7492496, -0.6566287, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_2.ymap
cs_x_rubsmlb, 2407.542, 952.0671, 90.52754, 0.342399, 0.014925, 0.7998539, 0.4927209, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlb, 2470.028, 823.7318, 93.32703, 0, 0, 0.239206, 0.9709688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlb, 2472.198, 814.2649, 93.90572, 0, 0, 0.239206, 0.9709688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlb, 2471.613, 808.902, 94.24013, 0, 0, 0.239206, 0.9709688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlb, 2478.404, 779.3885, 96.32444, 0.06705302, 0.06473702, 0.9089143, -0.4064331, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmlb, 2512.749, 429.7889, 115.3691, 0.04431101, 0.02152601, 0.7262123, -0.6857032, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2516.552, 418.0588, 112.8237, -0.105807, 0.03894199, 0.7610127, 0.6388647, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2488.132, 225.1834, 107.0447, -0.004568, -0.04740801, 0.06767601, 0.9965699, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2511.687, 310.5037, 109.2087, -0.001712999, -0.100959, 0.3659482, 0.9251413, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2511.023, 312.6295, 110.1189, 0.136247, -0.07641501, 0.6514691, 0.7424188, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2515.119, 331.6153, 110.4912, -0.164083, -0.232424, -0.05862399, 0.9568799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2517.906, 346.2886, 109.8626, -0.002009999, 0.01502599, -0.5750787, 0.8179576, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2518.849, 355.5335, 109.9138, 0.04462598, -0.1684639, 0.07548596, 0.9817995, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 2490.848, 139.7519, 103.2628, 0.116264, -0.03266601, 0.9212732, -0.3696911, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmlb, 1282.233, 33.66101, 68.54617, -0.05524701, 0.020181, 0.512377, 0.856744, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlb, 1277.467, 7.646423, 67.11394, -0.03539201, -0.04211202, 0.1775501, 0.9825731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlb, 1283.778, 38.17218, 70.12592, -0.14525, 0.007446997, 0.7049901, -0.6941441, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmlb, 1745.017, -2051.716, 115.9795, -0.3354601, 0.1873021, 0.8976272, 0.2159861, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlb, 1737.847, -2052.345, 112.1544, -0.1769, -0.117089, 0.9182138, -0.3344849, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlb, 2278.71, -738.6434, 67.49228, 0.07992199, 0.223245, 0.091721, 0.9671409, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmlb, 1792.029, -1900.705, 130.9234, -0.2730699, -0.02566899, 0.6844646, -0.6754866, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubsmlb, 1780.94, -1896.742, 125.5977, -0.060194, 0.229135, 0.146026, 0.9604948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubsmlb, 1787.02, -1896.544, 129.3996, -0.2934709, -0.08453798, 0.9519578, 0.022461, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubsmlb, 1775.537, -1933.026, 130.9517, 0.08306298, 0.3006529, 0.255634, 0.9150736, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubsmlb, 1769.572, -1929.064, 127.0639, -0.2368071, -0.07120202, 0.8853213, -0.3937751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubsmlb, 1774.113, -1926.022, 129.6861, -0.3427221, -0.1637871, 0.9000692, -0.2135201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubsmlb, 584.5617, 6511.411, 28.66617, 0.02931702, 0.004230002, -0.02722601, 0.9991904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlb, 312.9526, 6454.475, 30.47635, 0, 0, -0.1736479, 0.9848078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlb, 320.0975, 6454.528, 30.1319, 0.05545102, 0.004084001, 0.9289374, 0.3660381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlb, 370.2495, 6454.285, 29.10739, -0.106921, -0.07486696, 0.7594907, 0.6372887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlb, 369.8586, 6456.495, 29.2002, 0.05545102, 0.004084001, 0.9289374, 0.3660381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlb, -29.75414, 6781.252, 12.87421, 0.006476001, 0.110368, 0.248758, 0.9622351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
cs_x_rubsmlb, -10.49985, 6788.923, 15.31772, 0.02709799, 0.07948899, 0.4471159, 0.8905249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
cs_x_rubsmlb, 59.11473, 6787.748, 18.73077, 0.007172002, -0.02552601, 0.7005942, 0.7130672, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubsmlb, 37.4438, 6782.074, 21.19568, 0.03120099, -0.06088099, 0.9769059, -0.202423, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubsmlb, -40.24583, 6766.891, 11.4444, -0.06932003, 0.09438805, 0.9055634, 0.4077262, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubsmlb, -1565.719, 5142.643, 19.87605, -0.0003509991, 0.03449001, 0.7567773, 0.6527623, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1566.06, 5156.121, 18.74689, -0.038906, -0.04518799, -0.3899769, 0.9188919, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1563.986, 5166.806, 18.23385, 0.1510581, 0.02939401, 0.9803843, 0.123142, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1566.34, 5150.656, 18.7919, 0.009915997, 0.033036, 0.5285699, 0.8481888, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1563.613, 5156.867, 18.87257, 0.02443299, 0.001533999, 0.5315808, 0.8466537, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1566.69, 5148.549, 19.01614, -0.014871, 0.07145698, 0.9624197, 0.2615739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1566.995, 5160.655, 18.68942, 0.007888998, 0.011726, 0.9134668, 0.4066679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlb, -1591.852, 5164.031, 17.12239, -0.1415, 0.110971, 0.891469, 0.415868, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlb, -1567.008, 5168.839, 18.65755, -0.02472501, -0.07477002, 0.8217192, -0.5644251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlb, -1590.102, 5155.895, 18.15136, -0.243267, 0.424769, 0.09040698, 0.8673057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlb, -1590.427, 5162.151, 18.4087, -0.04175399, -0.198202, 0.7507219, -0.6287999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlb, -425.4371, 5677.5, 65.46347, 0.05509602, 0.2033561, -0.3018941, 0.9297692, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rubsmlb, -425.8063, 5696.367, 64.58041, 0.09261904, 0.3449171, 0.004549003, 0.9340413, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rubsmlb, -427.1373, 5687.505, 64.40848, 0.2836951, 0.3073561, -0.6006612, 0.681363, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rubsmlb, -423.925, 5770.196, 56.29633, -0.02166102, 0.06751405, 0.8289166, 0.5548604, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmlb, -406.9981, 5621.041, 69.05756, -0.178657, 0.21244, 0.8525471, 0.4428481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rubsmlb, -22.91003, 5452.515, 337.0248, 0.008977004, 0.3209532, 0.9466825, -0.02647701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -21.37341, 5456.609, 333.7052, -0.001007, 0.3266761, 0.9451314, 0.002914001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -8.465622, 5528.399, 318.7511, -0.274213, 0.036748, 0.127641, 0.9524519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -2.049515, 5537.744, 327.1821, -0.4151659, 0.07007998, 0.150974, 0.8943897, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -17.60243, 5491.314, 319.7327, -0.251819, 0.313106, 0.7135751, 0.5739011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -69.7802, 5503.899, 294.4565, -0.07490398, 0.2972119, 0.9230078, 0.2326179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -79.79915, 5519.912, 282.733, -0.04226697, 0.2612408, 0.9519684, 0.1540219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -52.29797, 5484.414, 313.5946, -0.04728502, 0.2927311, 0.9428045, 0.1522911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -37.4906, 5489.804, 311.6342, 0.314994, 0.009658999, -0.061852, 0.9470268, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, -28.75397, 5482.582, 316.3567, 0.027223, 0.2211801, 0.9675521, -0.119085, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmlb, 319.5509, 5331.787, 588.2355, 0.2358949, 0.2520599, 0.6852418, -0.6412978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubsmlb, 315.9732, 5330.766, 589.9582, -0.1972101, -0.1378481, -0.5560772, 0.7955402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubsmlb, 332.8342, 5322.253, 579.5132, -0.25477, -0.115561, -0.3965871, 0.8743321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubsmlb, 340.6401, 5314.403, 572.2418, -0.275562, -0.100429, -0.327362, 0.8982281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubsmlb, 316.9143, 5295.642, 571.9901, -0.16247, -0.127113, -0.6029429, 0.7706528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubsmlb, 508.9061, 5540.352, 776.2446, -0.1934461, -0.09566103, -0.4328281, 0.8752642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 487.7987, 5529.208, 777.4555, -0.08051401, -0.116606, 0.562462, 0.8145901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
