ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock6_, 3059.646, -521.0194, -42.93734, 0.05993401, 0.073304, 0.7706941, -0.6301311, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 2997.893, -417.1093, -13.66768, -0.03528701, -0.02848701, 0.9836932, -0.1740431, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3041.341, -402.2326, -8.383526, 0.04975899, -0.008082998, 0.9883496, 0.14361, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3015.803, -9.136261, -26.4531, 0.100417, 0.153372, 0.8224541, -0.5384821, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 3024.782, -56.45116, -22.46854, 0.01937699, -0.09462097, 0.2437029, 0.9650286, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 1922.37, 151.8896, 151.2394, -0.09714502, 0.006962003, -0.6497902, 0.7538482, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 1828.884, 13.93817, 148.4865, 0.106502, 0.08655501, -0.4465641, 0.884164, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 1745.533, 29.0575, 147.5172, 0.1379769, -0.08625295, 0.7825025, -0.6010097, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 2598.423, -1306.852, -6.795044, 0.01718801, -0.07954405, 0.2300951, 0.9697595, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 3043.862, -1476.413, -38.42587, 0.109463, -0.209747, 0.07726599, 0.9685319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2979.476, -1243.524, -20.94841, -0.005935003, -0.06467203, 0.9186733, 0.3896432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2872.644, -1871.839, -29.52848, -0.04717304, -0.002780002, -0.2051052, 0.9775985, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2856.692, -1815.679, -24.72289, 0.09102901, -0.117017, 0.7260491, -0.6714711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2892.479, -1787.293, -15.79908, 0.004473, -0.06591401, 0.9189851, 0.3887181, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2873.709, -1700.897, -18.38101, 0.02976399, -0.002037999, 0.8414647, 0.5394878, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2882.228, -1754.511, -15.34569, 0.01903501, -0.02966502, -0.3061542, 0.9513292, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 3004.371, -1932.897, -30.23048, -0.01779, -0.02757701, 0.0004910001, 0.9994612, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, -658.804, 6978.959, -23.56363, 0.100787, 0.111686, -0.003475001, 0.9886132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -490.2435, 7285.438, -33.40466, -0.03083599, 0.03025599, 0.9021297, -0.4292969, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -1862.116, 5108.576, -3.363708, 0.02706101, 0.02321001, 0.7917892, 0.6097531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1849.733, 5193.395, -7.307816, 0.009422004, 0.01957701, 0.9969454, 0.07501903, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1835.288, 5698.92, -105.8848, 0.01677699, 0.1273389, 0.6995666, 0.7029296, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1779.471, 5601.853, -141.1922, 0.2316881, -0.09131704, -0.0008380011, 0.9684942, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1254.25, 6817.989, -175.7601, -0.2188381, 0.1183921, -0.1260471, 0.9603152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1221.545, 6096.634, -16.43866, -0.07988497, 0.03106099, 0.3610639, 0.9285938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1162.327, 6034.75, -10.19019, 0.04325299, 0.06567798, 0.03844098, 0.9961616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1218.898, 6019.884, -20.31779, -0.04791502, -0.09676605, 0.9631335, -0.2464031, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1325.972, 5830.274, -29.98018, -0.07690601, -0.015364, -0.1953041, 0.9776021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1325.241, 5891.677, -29.29671, -0.134929, 0.07590699, 0.95041, 0.269728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1282.574, 5956.849, -27.44792, -0.009655002, 0.005921002, 0.5227771, 0.8523942, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1374.545, 5800.907, -33.44557, -0.087803, -0.032697, -0.347442, 0.9330089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1737.392, 5336.388, -9.248489, -0.04142001, -0.001028, 0.7822121, 0.6216331, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1556.567, 5576.156, -22.65996, -0.020281, 0.07612, 0.9632872, 0.2566561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1522.497, 5610.306, -25.38646, -0.017341, 0.07854898, 0.9733217, 0.214882, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1526.571, 5449.672, -16.6077, -0.027412, 0.06987601, 0.8307041, 0.551631, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1720.426, 5860.215, -135.939, 0.308669, -0.07100701, 0.9378191, -0.142045, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1714.547, 5831.537, -144.2996, -0.04144902, -0.06086302, -0.2070221, 0.9755611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1730.998, 5896.964, -133.7465, 0.008005997, -0.321867, 0.216783, 0.9215979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1720.107, 5923.203, -141.2602, 0.006317, 0.190735, 0.7724961, -0.6056651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1677.199, 5939.734, -146.5928, -0.1173349, 0.05827397, 0.9759896, -0.1740139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1400.001, 5841.625, -29.22246, 0.039297, 0.023084, -0.5853249, 0.8095169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1306.043, 5885.615, -25.2104, 0.039297, 0.023084, -0.5853249, 0.8095169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, 2843.545, 6588.725, -20.89069, 0.003268001, 0.02292601, 0.9133613, 0.4064911, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2914.113, 6543.096, -22.87854, 0.007158001, -0.09450404, -0.6428233, 0.760129, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3510.544, 6117.504, -25.80685, 0.152061, 0.019131, 0.9342527, 0.3219989, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3463.17, 6250.038, -44.28137, 0.2640519, 0.09950596, -0.03732099, 0.9586356, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3379.379, 6280.931, -39.57639, 0.2836741, -0.182339, -0.06162702, 0.939406, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3439.366, 6185.04, -12.74588, 0.09829104, 0.105759, 0.8819493, 0.4486862, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3505.869, 6212.787, -18.90891, 0.003377999, 0.02245599, -0.112142, 0.9934327, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3582.197, 5944.149, -31.44629, 0.1409571, -0.02953702, 0.8955045, 0.4211062, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3564.337, 5993.306, -29.37317, 0.06180002, -0.1574141, 0.5557072, 0.8139971, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3459.389, 6087.866, -8.372162, 0.07626801, 0.05892, 0.9336431, -0.344996, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3515.729, 6097.643, -24.45996, 0.02569601, -0.107603, -0.04891502, 0.9926574, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3234.034, 6517.097, -45.7406, -0.066025, -0.007608001, -0.238161, 0.968949, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3216.355, 6482.53, -39.7276, 0.02072, -0.144105, -0.6244751, 0.7673561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3339.876, 6417.063, -57.29111, 0.07489496, -0.02826499, 0.6101238, 0.7882518, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3371.972, 6367.295, -57.76273, 0.03358801, 0.104449, 0.9860911, 0.124846, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3357.768, 6332.477, -50.4476, 0.05477497, 0.112343, 0.9861895, -0.1086689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3163.575, 6394.879, -6.33847, 0.05564498, 0.113702, 0.9912136, -0.03835499, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3072.166, 6540.886, -29.90057, 0.03243799, -0.02772799, -0.6720518, 0.7392735, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3031.614, 6592.309, -23.37857, 0.03797901, -0.08268601, 0.3724941, 0.9235631, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3567.314, 6030.542, -29.54709, 0.03265401, -0.09570201, -0.204354, 0.9736602, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3500.937, 5929.464, -20.3454, 0.034081, -0.04307601, -0.126544, 0.9904391, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3534.97, 5845.259, -19.14429, 0.04021101, -0.03418402, 0.9570743, 0.2849971, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3509.303, 5755.229, -18.50525, -0.05359901, 0.029806, 0.9917603, -0.112474, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3283.551, 6237.996, -14.56427, 0.202204, -0.003742999, 0.9715587, 0.12318, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3107.991, 6533.018, -34.10138, 0.093026, 0.027545, 0.9753291, 0.198294, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3161.821, 6415.573, -25.66626, -0.108326, 0.2473811, 0.9237814, -0.2714701, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3129.968, 6479.482, -31.48892, -0.05867099, -0.01578399, 0.7789428, 0.6241449, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3046.397, 6419.059, -20.48413, -0.02659899, 0.01780099, 0.8774867, 0.4785318, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2825.613, 6537.871, -13.62833, 0.003913001, 0.06186702, 0.7410923, -0.6685352, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2900.942, 6631.189, -27.71957, 0.002872002, 0.06173601, 0.740137, -0.6696101, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2826.754, 6680.11, -27.99008, 0.1454819, -0.01367699, 0.2834989, 0.9477744, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2685.545, 6708.677, -54.4592, 0.06483899, -0.038975, 0.504863, 0.859878, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2711.975, 6627.418, -27.93124, 0.120004, -0.09407603, 0.4820421, 0.862777, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 2628.128, 6771.205, -54.74033, 0.08889, 0.011421, 0.5574799, 0.8253389, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3286.086, 6425.961, -51.46448, 0.007490999, -0.03854299, 0.6875308, 0.7250929, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3391.752, 6209.384, -14.46002, 0.03073499, 0.04900699, 0.6215889, 0.7812048, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3011.145, 6768.648, -145.4074, 0.1690701, -0.07925202, 0.7155902, 0.6731012, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3132.946, 6743.737, -171.4517, 0.188241, -0.051658, 0.766952, 0.611295, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock6_, 3916.333, 3899.829, -15.42929, 0.02571801, -0.125616, 0.9889424, -0.07451303, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock6_, 4034.324, 3829.421, -24.24319, -0.03323501, 0.02819401, 0.9990484, -0.001714001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock6_, -2833.814, 3932.754, -33.10071, 0, 0, -0.303159, 0.95294, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2775.03, 3771.692, -10.37431, -0.04740402, -0.04278402, -0.3010741, 0.9514604, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2719.448, 3776.328, -14.13438, -0.06026103, 0.05398802, -0.3007232, 0.9502734, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2721.595, 3810.226, -9.430893, -0.08228198, -0.03471299, 0.9876758, -0.128535, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2842.295, 4103.661, -41.87543, 0.066107, -0.021031, -0.302429, 0.9506441, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2626.92, 4202.261, -18.28085, 0.108136, -0.05143601, -0.303954, 0.9451311, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2732.622, 4283.125, -26.1474, 0.01571299, -0.06186597, -0.1568879, 0.9855515, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2578.123, 4422.021, -15.51918, -0.03025199, 0.009623999, -0.3030059, 0.9524598, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2477.812, 4590.188, -10.80872, 0.002694001, 0.01504901, 0.9685913, -0.2481881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2537.05, 4634.054, -12.6881, -0.03163801, 0.006243001, 0.9680783, -0.2485651, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2382.323, 4660.581, -12.63692, 0.002694001, 0.01504901, 0.9685913, -0.2481881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -3333.339, 3558.255, -55.40067, -0.07921702, 0.134804, 0.737466, 0.6570361, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3348.73, 3647.16, -75.44733, 0.07443397, 0.2179719, 0.8060347, 0.5452118, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3364.399, 3697.553, -90.52893, 0.1180251, -0.04187902, 0.3817992, 0.9157214, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3425.493, 3234.539, -41.29535, -0.001036, 0.01956699, 0.01975699, 0.9996128, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3376.716, 3138.372, -31.68607, -0.003912, -0.016954, 0.543285, 0.839368, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3377.679, 3163.661, -29.94518, -0.013111, -0.002246, -0.08311801, 0.9964509, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3345.699, 3158.474, -30.56567, 0.06273498, -0.001032, 0.9388596, 0.3385349, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3409.949, 3233.771, -40.79015, -0.005218998, 0.01785499, 0.6866208, 0.7267777, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3357.409, 3269.065, -46.33577, 0.036726, 0.04089799, 0.08724, 0.9946697, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3284.672, 3379.847, -22.5992, 0.1660771, 0.1338001, -0.3029451, 0.9288381, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3280.149, 3451.86, -29.68059, 0.02971102, 0.2192221, -0.04773803, 0.9740534, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3258.243, 3525.866, -25.32471, 0.02963999, 0.09160195, 0.2136539, 0.9721535, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3269.462, 3576.327, -32.10027, -0.09876402, 0.07268301, 0.8116781, -0.5710881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3127.313, 3652.417, -29.51738, -0.02667901, 0.119259, 0.9238054, 0.3628351, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3017.275, 3594.775, -7.784195, 0.04514201, -0.04883702, -0.4174601, 0.9062583, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2992.442, 3612.568, -8.676346, -0.09683796, 0.012709, 0.7346067, -0.6714268, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2953.606, 3649.595, -15.34114, 0.06138497, 0.04138198, 0.2297899, 0.9704205, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
