ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_06_, -877.3077, -1727.401, 7.318787, -0.11064, 0.113684, 0.9783694, -0.132771, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_06_, -885.1041, -1726.271, 5.059265, -0.04360701, 0.153853, 0.8328111, 0.529956, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_06_, -894.1742, -1741.961, 6.588135, -0.194868, -0.033594, 0.698419, -0.687829, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_06_, -892.4861, -1746.013, 8.005493, -0.157622, 0.05649701, 0.9756991, -0.141332, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_06_, 1368.742, -2693.55, 1.566452, -0.02273201, 0.014425, 0.5355992, 0.8440431, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastboulder_06_, 1643.563, -2683.133, 0.731094, 0.02099199, 0.04580198, 0.9079176, -0.4161098, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_06_, 1641.763, -2687.045, 0.721558, -0.0004609999, 0.012368, 0.9992307, 0.03721399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_06_, 1737.907, -2675.407, 2.526184, -0.03699598, -0.004438999, -0.119044, 0.9921896, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_06_, 1758.41, -2686.798, 1.327301, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_06_, 1714.1, -2671.101, 2.355179, -0.02208301, 0.001083, 0.04897701, 0.9985551, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_06_, 1295.02, -2697.562, 1.031219, -0.1509191, -0.01357801, -0.08857504, 0.9844763, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_06_, 1680.73, -2687.674, 1.755768, -0.05291099, 0.006045999, 0.11336, 0.9921257, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_06_, 2393.593, -2124.623, 1.805328, -0.148615, 0.007741003, 0.05143602, 0.9875262, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_06_, 2191.091, -2264.116, 2.295044, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_06_, 2210.3, -2253.252, 1.418823, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_06_, 2023.779, -2497.197, -0.256699, -0.2209479, 0.009616996, 0.04240899, 0.9743156, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_06_, 1927.327, -2631.003, 2.257492, 0, -0.173682, 0, 0.9848018, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_06_, 1920.081, -2642.223, -1.047089, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_06_, 1822.437, -2690.812, 0.327316, 0, 0, 0.3883521, 0.9215111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_06_, 2663.372, -1119.878, 0.662445, -0.020006, -0.012074, -0.51658, 0.85592, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_06_, 2501.123, -1240.516, 1.955994, -0.02927199, -0.01767099, -0.5165077, 0.8555996, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_06_, 2484.332, -1344.443, 0.911537, 0, 0, -0.3121701, 0.9500262, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastboulder_06_, 2531.472, -1550.155, 0.65596, 0.03914102, -0.1821721, -0.4929092, 0.8498952, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2507.475, -1476.501, 0.617516, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2625.274, -1778.417, 1.910294, 0.01892901, 0.03689202, 0.8889533, -0.4561172, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_6.ymap
csx_coastboulder_06_, -81.9684, 6749.055, 1.100708, -0.013527, 0.012048, 0.9617682, -0.2732651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -114.4636, 6673.883, 0.905823, 0.06011003, 0.05201003, -0.07898904, 0.9937014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -102.4446, 6681.265, 2.445496, -0.128553, 0.09194497, 0.9760658, 0.149385, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -84.51585, 6703.666, 1.700714, 0.015699, 0.1246271, 0.5201242, 0.8448032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -107.8515, 6658.521, 3.704071, 0.08873398, 0.105307, 0.3402979, 0.9301796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -73.45824, 6771.563, 0.986572, 0.011727, 0.002203, 0.2025039, 0.9792088, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -63.88451, 6845.004, 0.783813, -0.04379199, 0.07451499, 0.607523, 0.7895858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -64.2493, 6848.867, 0.656494, -0.118633, 0.09267198, 0.7791797, 0.6084548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -297.7385, 6485.598, 2.374146, 0.011929, -0.0002559999, 0.3995339, 0.9166408, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -302.071, 6489.763, 2.125061, 0.014338, 0.013697, -0.463148, 0.8860591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -1805.775, 4828.124, 5.981997, -0.4527052, 0.2515491, -0.07367804, 0.8522632, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_06_, -1809.625, 4829.596, 4.904249, 0.08190297, 0.127028, -0.003234999, 0.9885066, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_06_, -1261.602, 6506.663, -127.6665, -0.125107, 0.06129998, 0.4357099, 0.8892398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1273.669, 6518.327, -125.9703, -0.2792731, -0.01960001, -0.06720902, 0.9576561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1315.469, 6541.481, -130.4672, -0.07890499, 0.050288, 0.535089, 0.8395981, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1315.65, 6566.922, -130.7979, -0.019794, 0.05009001, 0.9286711, 0.366973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1279.832, 6575.514, -130.2486, -0.117865, 0.06027498, 0.4512989, 0.8824987, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1278.917, 6592.321, -131.5751, -0.03843398, 0.1947889, 0.9615536, 0.1897229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1244.561, 6595.598, -122.2236, -0.05916401, 0.09033602, 0.8316612, 0.5446821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1493.186, 6352.004, -173.7503, 0.005747001, 0.06349101, 0.9939031, -0.08995901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1496.922, 6362.62, -171.5089, -0.4377749, -0.289344, -0.4693729, 0.7101566, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1480.962, 6325.258, -144.9436, -0.11827, 0.3828701, 0.8753863, 0.2704101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1516.379, 6269.571, -143.0017, 0.014747, -0.118162, -0.005092999, 0.9928718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1514.814, 6317.891, -156.5988, 0.24359, -0.128102, 0.94401, -0.181931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1522.86, 6347.293, -119.9928, 0.218855, 0.06839301, 0.9686591, -0.09552202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1607.665, 5254.382, -3.402542, -0.003902998, 0.02972898, 0.9910475, 0.1300989, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, 15.76025, 7011.016, 1.469701, -0.024598, 0.018614, 0.8116551, -0.583322, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_06_, 21.04022, 7037.07, 1.357002, -0.06236297, 0.02206899, 0.9697835, -0.2348269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_06_, 33.83551, 7053.37, 1.212536, 0.046318, 0.014829, -0.05048301, 0.9975401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_06_, 61.453, 7066.826, 0.851996, 0.017429, -0.023521, 0.803774, -0.5942141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_06_, 70.33173, 7066.414, 0.632069, -0.029233, -0.005007001, 0.230826, 0.9725429, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_06_, -460.1986, 5782.801, 51.11665, 0.04394701, 0.1658281, 0.4752592, 0.8629591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -465.1191, 5795.927, 49.25264, -0.157684, 0.055547, 0.861635, 0.479203, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -472.7036, 5808.867, 42.9446, -0.205205, 0.10863, 0.9634511, -0.133613, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -543.5364, 5633.275, 44.48164, 0, 0, 0.2923718, 0.9563047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -566.8748, 5633.12, 37.73085, 0, 0, -0.4383711, 0.8987941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -662.7573, 5523.198, 40.53566, 0, 0, 0.9681476, 0.2503799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -737.0459, 5491.06, 34.66408, -0.03129901, 0.017645, 0.8705452, 0.4907751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -747.0278, 5484.537, 34.53926, 0, 0, 0.9816272, 0.190809, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -664.8107, 5431.761, 43.05287, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -640.1112, 5488.407, 50.38692, 0, 0, 0.9681476, 0.2503799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -561.4524, 5451.099, 60.18861, 0, 0, 0.190809, 0.9816272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -555.3821, 5448.542, 61.10542, 0, 0, -0.6225149, 0.7826079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -616.7915, 5420.451, 47.7494, 0, 0, 0.9663718, -0.257149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -634.5197, 5440.588, 50.65834, 0, 0, 0.8433912, 0.5373001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -602.6078, 5589.279, 37.40315, 0, 0, 0.7489558, 0.6626198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -397.4606, 5905.943, 38.34645, -0.004563005, 0.2283171, 0.6701274, 0.7062434, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -422.2808, 5909.26, 33.11763, -0.06464701, 0.143384, 0.8969762, -0.4131531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -511.5984, 5447.505, 73.15297, 0, 0, 0.199368, 0.9799247, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -632.2889, 5525.867, 43.77773, -0.04703798, 0.1491859, 0.9419765, 0.2970039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -622.4527, 5492.457, 49.84315, 0, 0, 0.3420199, 0.9396927, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -669.1785, 5509.319, 43.46834, 0, 0, -0.3746069, 0.9271837, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -661.0366, 5531.896, 37.69899, 0, 0, 0.8660254, -0.5000002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -717.8627, 5483.278, 40.99806, 0, 0, 0.9762959, 0.21644, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -303.2127, 5994.075, 35.61873, 0.05438099, 0.09243098, 0.8569248, -0.5041619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_06_, -421.7452, 5855.213, 41.80336, -0.3955961, -0.035405, 0.7938712, 0.4604551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -445.0205, 5810.403, 49.26808, 0.002050001, 0.05855302, 0.9885554, -0.139017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -492.1047, 5657.621, 55.49867, 0, 0, 0.4067371, 0.9135453, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -503.9189, 5615.176, 62.01186, 0, 0, 0.999962, -0.008727, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -517.5764, 5605.063, 60.99794, 0, 0, 0.5591933, 0.8290374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -524.6998, 5605.264, 55.98555, 0, 0, -0.165048, 0.9862856, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -483.4674, 5543.817, 73.4344, 0, 0, -0.139173, 0.9902681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -499.3321, 5535.001, 72.21718, 0, 0, 0.9025853, -0.4305112, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -511.0519, 5552.848, 68.03712, 0, 0, 0.5224991, 0.8526399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -545.9259, 5569.061, 57.68208, 0, 0, 0.9975641, 0.069756, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -571.5231, 5529.581, 52.41615, 0, 0, 0.9925463, 0.121869, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -573.2988, 5531.469, 51.22206, 0, 0, 0.7880107, 0.6156617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -604.4822, 5492.579, 50.57942, 0, 0, 0.760406, -0.649448, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -621.348, 5482.813, 50.53163, 0, 0, -0.3987491, 0.9170601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -575.1082, 5468.134, 59.32021, 0, 0, 0.3173048, 0.9483236, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -494.4711, 5483.771, 79.12086, 0, 0, 0.9455187, 0.3255679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -504.2805, 5443.669, 75.78236, 0, 0, 0.2923718, 0.9563047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -557.9997, 5447.197, 60.47102, 0, 0, 0.8038568, 0.5948229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -669.3386, 5430.965, 42.41145, 0, 0, 0.9986296, 0.05233598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -542.5113, 5623.929, 47.51515, 0, 0, 0.9993909, -0.034899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -616.5978, 5494.339, 50.49458, 0, 0, 0.8038568, -0.5948229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
