ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_medd_, 503.0047, 4158.388, 29.29163, -0.111917, 0.025269, 0.218787, 0.9690038, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 537.6101, 4151.827, 30.23532, -0.3639302, 0.2214461, -0.5776644, 0.6962904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 522.5305, 4153.678, 30.35303, -0.06423999, -0.2210909, 0.9730408, 0.013559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 301.2851, 4238.688, 28.7128, -0.1551891, -0.04834003, 0.1321821, 0.9778075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 284.4561, 4237.657, 28.0466, 0.02192001, -0.1110781, 0.9016725, -0.4173342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 278.3054, 4237.422, 27.65851, -0.1092781, -0.02961502, 0.4792153, 0.8703643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 356.9666, 4267.782, 27.31503, -0.136361, -0.016693, -0.4647021, 0.8747451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 356.2467, 4259.678, 26.48489, 0.08489203, -0.01984101, 0.9884353, -0.1240781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 394.3972, 4285.305, 27.67178, -0.4711221, -0.04033601, -0.5411971, 0.695358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 478.4995, 4195.493, 29.60329, -0.006100003, 0.09308504, 0.03910402, 0.9948713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 327.5921, 4371.292, 53.248, -0.109202, -0.2307931, 0.8589974, -0.4437712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 328.9932, 4369.439, 53.24162, -0.04731102, 0.2509031, -0.4341012, 0.8639244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 329.9491, 4369.587, 53.54832, -0.135333, 0.140277, -0.253397, 0.9475217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 317.8566, 4375.956, 52.47835, -0.1497231, -0.1914361, 0.9452676, 0.2177261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 319.6262, 4377.54, 53.66032, -0.08668699, -0.205124, 0.9166229, -0.331982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 337.6065, 4345.179, 49.12996, -0.04687702, 0.006802002, -0.2542071, 0.9659892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 339.8815, 4345.568, 49.15019, -0.04132601, 0.02315001, -0.5835022, 0.810729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medd_, 282.7733, 4539.374, 64.43777, -0.3031691, -0.1821501, -0.4817261, 0.8017792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_19.ymap
csx_rvrbldr_medd_, 282.0534, 4531.271, 63.1785, 0.112568, 0.171585, 0.8183301, -0.536864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_19.ymap
csx_rvrbldr_medd_, 102.6958, 4386.052, 51.45335, -0.227281, -0.117873, 0.8936519, 0.368559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 88.29358, 4393.627, 50.77647, -0.2392091, 0.03510201, 0.3532351, 0.9037543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 50.22218, 4412.002, 44.2038, -0.104507, 0.05578702, 0.4676012, 0.8759653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 61.50989, 4403.762, 46.64873, -0.123873, -0.03301501, 0.9703512, 0.2049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 60.2793, 4390.597, 38.41295, -0.5830681, 0.07783601, -0.09009201, 0.803652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 54.31415, 4390.506, 33.56618, -0.2730212, 0.2366451, 0.1605971, 0.9185135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 55.05557, 4390.028, 33.79482, -0.270938, -0.209045, 0.9392331, 0.027094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 55.86938, 4390.663, 34.6996, -0.3599821, -0.07306702, 0.8097232, 0.4576271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 54.05997, 4394.327, 36.41713, -0.4750169, 0.3093059, 0.4127849, 0.7129498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 45.5403, 4405.776, 35.20189, -0.3887669, 0.006678998, 0.8976418, 0.207497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medd_, 682.265, 4186.323, 39.52245, -0.05086401, -0.006646001, 0.8235922, 0.5648581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 676.2211, 4186.195, 39.08629, -0.022788, 0.019355, 0.62009, 0.7839608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 658.6965, 4173.172, 27.785, 0.06746802, -0.142966, 0.8211432, -0.5483911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 612.3867, 4205.322, 42.50835, -0.2507999, 0.1354919, -0.3993178, 0.8713706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 632.708, 4193.625, 37.42937, -0.09827197, 0.04728698, -0.6161317, 0.7800566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 622.1733, 4193.372, 37.59642, -0.02500099, -0.013531, -0.2489709, 0.9680936, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 654.1628, 4191.225, 37.42308, -0.1521549, -0.1603669, 0.8036877, 0.5524648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 646.6412, 4188.45, 36.12431, -0.213423, -0.172559, 0.2006391, 0.940435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 682.139, 4194.178, 42.91618, 0.16212, -0.187171, 0.8465429, -0.4712209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 671.3049, 4194.249, 43.00975, -0.2890161, -0.1893161, 0.8024672, 0.4864931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 668.1709, 4194.26, 42.0952, -0.3114479, -0.2671209, 0.7413307, 0.5311078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 664.2299, 4189.292, 38.23906, 0.002512, 0.03992499, -0.3482849, 0.9365348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medd_, 156.04, 4316.359, 45.87529, -0.06990704, 0.100963, -0.6856394, 0.7175083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medd_, 172.4463, 4366.169, 59.27306, 0.181572, -0.226521, 0.903234, -0.316051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medd_, 142.3136, 4371.86, 58.45714, -0.05044899, -0.261445, 0.9221659, -0.280556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medd_, 141.2978, 4372.893, 58.64128, -0.2325359, -0.07599099, 0.7417108, 0.6245139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medd_, 107.8548, 4298.229, 22.15649, -0.07999402, 0.05726201, 0.5792511, 0.8091911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_medd_, 442.2965, 4307.888, 41.12144, 0.04840703, -0.010107, 0.5409552, 0.8395963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medd_, 492.5423, 4168.616, 29.82251, -0.137369, -0.123203, 0.980566, 0.066642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medd_, 494.3103, 4168.196, 31.29504, -0.3612691, 0.4679962, -0.1492771, 0.7925784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medd_, 372.4344, 4341.395, 50.4377, -0.044633, -0.081303, 0.914935, 0.3928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medd_, 594.8329, 4191.364, 36.45903, -0.134675, -0.04212101, 0.4126271, 0.8999041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_medd_, 876.137, 4414.045, 31.27319, -0.08870601, 0.138218, -0.332383, 0.928735, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_0.ymap
csx_rvrbldr_medd_, 883.9614, 4404.516, 30.46362, -0.06349001, 0.09619602, -0.280879, 0.9527971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_0.ymap
csx_rvrbldr_medd_, 1010.265, 4688.722, 156.8167, -0.2542551, -0.1781761, -0.5455282, 0.7784643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1022.584, 4685.618, 153.2956, -0.3165449, -0.108506, -0.3055679, 0.8914337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1049.279, 4674.399, 139.6557, -0.28414, -0.16422, -0.472676, 0.817847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1043.63, 4671.426, 140.6615, -0.2564199, -0.1359489, -0.4482548, 0.8454788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1041.127, 4672.644, 141.9652, -0.2574091, -0.01772201, -0.06636003, 0.9638583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1028.353, 4678.903, 147.5707, -0.1861, -0.010405, -0.05484499, 0.9809437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 969.2498, 4634.389, 140.9112, -0.07553897, -0.2474429, 0.2820349, 0.9238626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 962.843, 4636.012, 143.1454, -0.3800939, 0.04382199, 0.5243279, 0.7607158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 967.6355, 4644.428, 151.0721, -0.003722002, -0.141647, 0.8781031, 0.457009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 967.4758, 4646.411, 151.5762, -0.15236, -0.07126899, 0.136018, 0.9763228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 968.1213, 4650.49, 153.5437, -0.248873, -0.145496, -0.439347, 0.850804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 959.8098, 4670.409, 163.243, -0.175961, 0.213741, 0.175727, 0.9447077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 951.2986, 4670.317, 160.5386, 0.09686102, -0.2245071, 0.8425772, -0.4798731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 964.3635, 4671.172, 165.0582, -0.204247, -0.08737999, 0.797099, 0.5614989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 978.6028, 4653.735, 149.5261, 0.07790201, -0.4132701, 0.5626171, 0.7117592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 946.2327, 4690.594, 173.3646, -0.155917, 0.3931551, 0.163077, 0.8913612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 947.3821, 4698.922, 173.5965, -0.3509479, 0.156663, 0.09739698, 0.9180447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 957.6465, 4706.391, 179.0019, 0.064144, -0.2396, 0.660844, 0.708352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 959.69, 4683.065, 172.3459, -0.380248, -0.0199, -0.176368, 0.9076948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 982.5833, 4716.049, 172.3757, 0.4046149, -0.07344799, 0.7994608, 0.4378979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 979.934, 4719.421, 174.267, 0.348561, -0.219973, 0.720458, 0.5577251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 979.8772, 4711.011, 175.8253, -0.2264799, -0.2153869, -0.6546147, 0.6883276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 984.9471, 4702.258, 171.8327, -0.2205472, -0.2126742, -0.6607595, 0.6852194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 971.5642, 4617.805, 132.9947, -0.4255651, -0.2867481, -0.2217431, 0.8291561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 976.4741, 4628.452, 135.6452, -0.5453991, -0.09138101, -0.397707, 0.7321329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_1.ymap
csx_rvrbldr_medd_, 1320.658, 4781.471, 182.6699, 0.372083, -0.058792, 0.9026699, -0.20805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_10.ymap
csx_rvrbldr_medd_, 1319.881, 4773.999, 181.3355, 0.2176909, 0.09203795, 0.6979966, -0.6759737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_10.ymap
csx_rvrbldr_medd_, 1318.343, 4754.948, 173.0989, -0.1574991, 0.132892, -0.2998411, 0.9314661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_10.ymap
csx_rvrbldr_medd_, 1385.449, 4838.948, 156.8348, 0.252925, -0.181571, 0.724481, 0.6149701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1382.42, 4820.549, 158.3688, -0.09536899, -0.4148649, 0.5564249, 0.7135708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1377.325, 4823.262, 164.694, -0.3945751, -0.02909701, -0.4342391, 0.8092591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1391.369, 4834.372, 156.287, 0.376007, -0.278498, 0.266143, 0.8427488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1403.941, 4834.665, 147.7703, -0.032548, -0.349156, 0.593485, 0.7244351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1323.616, 4776.456, 179.2321, 0.114, -0.344493, 0.076184, 0.928722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1358.901, 4804.186, 165.5144, 0.3359401, -0.124156, 0.8732942, 0.3302831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1357.92, 4788.809, 167.5167, 0.309304, 0.114821, 0.8891201, -0.317195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1343.925, 4802.026, 178.7477, -0.01013201, -0.2683781, 0.2356771, 0.9339844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1354.171, 4792.629, 170.4395, -0.09908599, -0.315388, -0.31595, 0.8893188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1346.716, 4795.829, 176.1523, 0.06436601, -0.294387, 0.289374, 0.9085461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1337.737, 4800.084, 182.0842, 0.2485161, -0.07705504, 0.9377935, 0.2298821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1342.798, 4822.573, 187.2033, 0.342666, -0.05270498, 0.694243, 0.6307369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1364.112, 4826.643, 173.3134, 0.108906, -0.3900159, 0.9142948, 0.009599997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1362.892, 4827.379, 173.7928, 0.160524, -0.28545, 0.9066379, 0.266004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1325.75, 4768.276, 177.4878, 0.306444, -0.2471861, 0.8915023, 0.2240871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1324.043, 4766.745, 178.2773, 0.05726899, -0.167377, 0.8446309, 0.505276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1322.569, 4765.026, 178.2619, -0.05073001, -0.149889, 0.183302, 0.9702371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1332.721, 4768.417, 169.9703, 0.2494549, -0.3308049, 0.5847867, 0.6973987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1324.891, 4761.573, 177.6535, 0.2061521, -0.04210702, 0.8427213, 0.4955292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1337.211, 4747.454, 163.85, -0.154086, -0.3856159, -0.28442, 0.8640967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1365.175, 4843.606, 164.46, 0.317665, -0.335255, 0.162294, 0.8719827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1306.919, 4660.485, 142.8438, -0.134357, 0.2410159, 0.09816898, 0.9561498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1304.529, 4675.159, 146.8514, -0.226782, 0.191589, 0.360677, 0.8841808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1305.148, 4687.76, 151.2531, -0.123569, -0.1605849, 0.9042038, -0.3759769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_15.ymap
