ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedc, 387.8822, 5587.099, 696.6292, -0.4683621, -0.2330201, 0.3262041, 0.7873561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 387.8843, 5588.201, 698.4047, -0.2696301, 0.1602361, -0.6571203, 0.6854321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 384.8211, 5593.878, 703.9129, -0.3087002, 0.1704171, -0.3782203, 0.8559273, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 241.3175, 5563.958, 567.1264, 0.1211239, 0.05663697, -0.2582299, 0.9567856, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 326.7062, 5563.194, 608.9713, -0.389048, -0.220681, 0.6977319, 0.5595639, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 259.9656, 5472.848, 595.0939, 0.3841402, 0.09232304, -0.3107011, 0.8645101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 264.5349, 5490.657, 585.2063, -0.006573002, 0.3012611, 0.7774853, 0.5520102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 264.9446, 5485.831, 588.3115, -0.015822, 0.341484, 0.7861619, 0.5148669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 252.857, 5518.018, 562.7045, 0.130877, 0.106169, -0.6667209, 0.7260047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 278.311, 5510.139, 563.072, 0.3680231, 0.1382631, -0.130068, 0.9102333, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 327.1583, 5332.782, 583.6381, 0.08595902, 0.1776401, 0.8824483, -0.4270131, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 330.824, 5325.53, 581.6877, -0.2284009, -0.1429709, -0.5109618, 0.8162785, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 336.8927, 5318.452, 575.961, -0.273807, -0.09844898, -0.3237109, 0.9003049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 342.231, 5306.199, 567.1872, -0.2988321, -0.09774002, -0.2951031, 0.902253, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 329.5267, 5293.197, 566.5703, -0.1628381, -0.10689, -0.5382432, 0.8199711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 314.9858, 5298.935, 572.9796, -0.2451279, -0.1094639, -0.3927808, 0.8795756, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmedc, 594.4243, 5647.414, 745.7863, 0.2099719, -0.2292689, 0.9314747, 0.188951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 564.9252, 5647.681, 762.0927, -0.2743811, -0.1301011, -0.4082082, 0.8609034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 603.4637, 5563.322, 690.1135, -0.4323768, -0.02207999, -0.04597198, 0.9002496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 601.2838, 5630.58, 739.5863, 0.121291, -0.192624, 0.8785639, 0.4198929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 609.7386, 5538.296, 686.9072, 0.1499391, 0.2616301, 0.8272323, -0.4740832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 606.871, 5534.27, 689.3599, 0.112283, 0.1634061, 0.8078203, -0.5550832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 603.3264, 5532.789, 690.7927, 0.106543, 0.179639, 0.8411339, -0.4988709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 579.9733, 5495.998, 728.1379, -0.2464769, -0.03365298, -0.1310279, 0.9596605, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 571.5771, 5463.94, 720.4658, -0.2827539, 0.02484099, 0.08391698, 0.9551916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 566.5373, 5471.785, 720.36, -0.153296, 0.103439, 0.54969, 0.814642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 593.5892, 5488.319, 723.541, -0.2189861, 0.01979401, 0.08782004, 0.9715662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 618.2465, 5549.451, 683.2017, -0.4363853, 0.006290005, 0.01296701, 0.8996445, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 657.8488, 5573.381, 698.0786, -0.2847271, -0.2558181, -0.6174372, 0.687211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 653.39, 5565.363, 699.0891, -0.09295205, 0.002413001, 0.02583501, 0.9953324, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 647.57, 5558.944, 695.8889, -0.182443, 0.151147, 0.6198051, 0.7481382, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 696.8591, 5564.456, 668.7722, 0.033708, 0.15463, 0.964741, -0.210305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 707.8348, 5575.596, 650.4853, -0.3134248, -0.3092788, -0.6306257, 0.6390796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 708.1459, 5582.077, 647.3995, 0.2782861, 0.4717952, 0.7206213, -0.4250542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 703.642, 5593.157, 644.144, 0.109521, 0.419355, 0.871946, -0.227721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 626.3666, 5636.121, 729.927, -0.04492901, 0.012098, 0.259729, 0.9645599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 618.4468, 5606.606, 724.6435, -0.2422991, -0.150754, -0.5063111, 0.813765, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 620.925, 5614.345, 726.6981, -0.1644831, -0.04029902, -0.2345311, 0.9572442, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 621.5698, 5623.646, 729.0914, -0.175036, -0.09630802, -0.4723481, 0.8584722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 679.0272, 5513.924, 630.257, 0.290422, 0.04894, 0.77904, 0.553495, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 687.4839, 5513.583, 626.4962, 0.1467441, 0.3225802, 0.8511655, -0.3872023, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 643.6243, 5525.092, 671.5074, -0.151494, -0.363412, -0.518625, 0.7589529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 652.9926, 5513.023, 664.8394, 0.3318701, 0.06083702, 0.9196342, 0.2010821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 661.6763, 5524.811, 653.0376, 0.1627491, -0.3181272, -0.1530171, 0.9213542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 625.5814, 5536.937, 679.3651, 0.083616, -0.279259, -0.117713, 0.9492978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 677.2917, 5512.506, 631.8898, 0.3200199, 0.3264869, 0.8872027, -0.06216997, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 681.5131, 5506.227, 635.9724, 0.3936268, 0.07179997, 0.5431818, 0.7381437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 664.1791, 5486.49, 659.5068, 0.147637, 0.238512, 0.8161491, -0.5051891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 667.7689, 5501.705, 651.3384, 0.115868, 0.346563, 0.772849, -0.5188189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 746.3751, 5491.729, 584.0362, 0.2236121, 0.3611692, 0.7697093, -0.4765523, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 733.7001, 5497.79, 594.9396, 0.243676, 0.382109, 0.7515891, -0.4793001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 722.0612, 5486.483, 614.9828, 0.248424, 0.3405401, 0.7325991, -0.534431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubmedc, 669.5645, 5402.48, 659.5103, 0.3220401, -0.09623505, 0.9415135, 0.02411401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 699.4716, 5408.756, 639.854, 0.3015531, 0.10752, 0.8023643, -0.5037032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 691.4488, 5407.469, 644.4531, 0.140599, -0.220634, 0.6017471, 0.7546211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 682.8603, 5403.84, 649.6857, 0.2903561, 0.003291001, 0.9552823, -0.05584202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 733.6177, 5441.961, 613.2477, 0.08651301, -0.3931221, 0.3154931, 0.8593222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 723.3475, 5439.842, 623.0914, 0.1665261, -0.3192832, 0.6088294, 0.7068622, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 574.2129, 5456.254, 715.6311, -0.2881511, 0.07332703, 0.2354591, 0.9252843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 419.9146, 5342.961, 557.7544, 0.3876639, 0.248439, 0.7170789, -0.523252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 429.3134, 5338.311, 545.77, 0.2434989, 0.3692098, 0.7487116, -0.4937847, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 471.4802, 5313.365, 511.0332, 0.129183, 0.3358409, 0.8708168, -0.3349639, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 581.1946, 5315.214, 541.8879, -0.3561211, -0.07133102, 0.4264151, 0.828408, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 576.6908, 5326.294, 549.593, -0.343281, -0.070496, 0.5833851, 0.7327008, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, 459.0399, 5308.479, 519.7253, 0.130526, 0.312409, 0.8682061, -0.362742, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubmedc, -210.7782, 5987.659, 64.09891, -0.173996, -0.02572, 0.7270778, -0.6636428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -214.8656, 5994.652, 61.39346, 0.2155811, 0.006248002, -0.4946651, 0.841898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -220.5246, 6000.129, 57.7312, -0.05108497, 0.2222209, 0.9489065, 0.2181389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 4.890198, 6039.903, 132.4928, -0.21601, -0.116038, 0.9232681, -0.295721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -2.938843, 6101.177, 99.17264, -0.305983, 0.234014, 0.9152911, 0.117703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 0.526428, 6102.53, 101.5672, 0.06344999, 0.374635, 0.341325, 0.8597209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 7.124146, 6107.268, 104.6449, 0.370911, 0.231075, -0.302904, 0.846923, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -63.31451, 6015.177, 97.23264, -0.131358, 0.2475031, 0.7162992, 0.6390642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -78.59688, 6005.122, 90.56381, 0.161524, -0.176448, -0.3220369, 0.9160067, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -145.6234, 5862.063, 193.3167, -0.172538, 0.253796, 0.7870848, 0.5350849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -260.7894, 5865.777, 112.0494, -0.04280799, 0.3149139, 0.9395137, 0.127713, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 185.9265, 6008.35, 213.4554, -0.4264433, 0.2827882, 0.4748293, 0.7160405, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 183.0558, 6046.547, 211.0525, -0.04426398, 0.2912739, 0.4632559, 0.8358195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 123.1506, 5973.716, 238.8697, -0.01949501, 0.2523681, 0.9645613, 0.07451103, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 118.0038, 6004.013, 196.4003, 0.3076222, 0.03489102, -0.01615901, 0.9507314, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 39.39142, 6006.593, 155.2281, -0.147618, 0.249322, 0.8235741, 0.4876201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 34.26447, 6000.06, 155.1261, -0.08840297, 0.2458189, 0.9083237, 0.3266589, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 34.74268, 5995.258, 157.7196, -0.09293499, 0.2651099, 0.9056917, 0.3174939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 105.2583, 5955.087, 245.783, 0.1405871, 0.2916632, 0.5702244, 0.7549914, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 105.6358, 5947.26, 249.6458, 0.2362111, 0.09420104, -0.07328204, 0.9643444, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 178.2037, 5937.64, 273.1921, 0.4053809, -0.07318799, 0.106001, 0.9050269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 176.9115, 5897.44, 316.3365, -0.1679881, 0.3588861, 0.7924483, -0.4636882, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
