ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_01_, 2000.943, 640.786, 161.0596, 0.04512899, -0.02367399, 0.9976076, -0.04671199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1998.842, 652.6951, 160.3663, -0.105854, -0.06814299, 0.8298328, -0.5436259, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1982.78, 729.757, 165.1948, 0.035502, -0.015166, 0.75565, 0.653837, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1976.88, 766.7338, 171.97, -0.3299102, 0.01439101, 0.3459062, 0.8782375, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1977.975, 367.3058, 160.1245, -0.03118701, 0.1598671, -0.3565172, 0.9199812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1989.501, 361.2097, 160.548, 0.05511903, 0.05058902, 0.9968765, -0.02529701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1988.115, 360.0441, 160.6737, -0.120548, -0.05350801, 0.7138372, 0.6877802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1985.001, 389.2809, 160.6566, -0.006728997, 0.04500299, 0.3497679, 0.9357306, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1992.656, 376.9482, 160.6521, -0.08092396, -0.05368198, 0.9441665, -0.3148319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1981.793, 380.6144, 160.6056, -0.011119, 0.04202401, 0.5320791, 0.8455781, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1997.453, 400.0926, 160.6907, -0.025552, -0.011468, -0.3933229, 0.9189737, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1977.118, 490.8123, 161.2775, -0.011121, -0.02995199, 0.9485587, -0.3149849, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1980.78, 495.5281, 161.6487, -0.01675001, 0.01657801, -0.1269471, 0.9916295, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 2005.72, 492.4538, 162.2786, 0.009576, -0.021836, 0.784343, -0.619869, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1417.572, -2727.356, 1.572495, -0.005459002, 0.05874802, 0.260186, 0.9637542, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastsmalrock_01_, 1634.484, -2693.71, 1.318329, 0.03449599, 0.08670097, 0.9251016, -0.3680759, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1647.012, -2686.97, 0.890198, -0.005934998, 0.006266999, 0.7260878, 0.6875478, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1931.382, -2643.309, -3.15625, -0.252952, 0, 0, 0.9674788, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1798.155, -2698.487, 1.149384, -0.001772, -0.000488, -0.265725, 0.9640471, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1735.991, -2678.407, 2.148621, -0.05633102, -0.001632001, -0.02890701, 0.9979923, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1763.027, -2688.723, 1.010727, -0.001779001, 0.0004620001, 0.2513511, 0.9678943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1803.191, -2699.125, 1.263092, -0.00163, 0.00085, 0.462497, 0.886619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1296.792, -2717.423, 0.765228, -0.01338401, -0.0007000004, -0.05222503, 0.9985454, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_01_, 1318.669, -2720.412, 0.669785, -0.06340301, 0.01458, 0.223636, 0.9724991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_01_, 1299.201, -2717.504, 0.486923, -0.07914601, -0.05787001, -0.411277, 0.9062219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_01_, 2585.216, -2131.452, -1.467133, -0.08852799, -0.014523, -0.161237, 0.9828299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_01_, 2293.494, -2081.552, 8.577225, -0.091763, -0.126929, 0.445397, 0.8815271, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_01_, 2249.149, -2220.212, 1.324158, -0.03770598, -0.03433899, -0.6724488, 0.7383846, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_01_, 2150.463, -2368.427, 3.075455, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_01_, 2170.753, -2306.712, 1.168289, -0.08334898, -0.05526999, -0.5498829, 0.8292328, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_01_, 2081.178, -2428.75, 3.075455, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_01_, 1887.899, -2666.492, 1.083801, 0, 0, 0.3883521, 0.9215111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastsmalrock_01_, 2410.242, -2131.932, 0.611679, -0.1141429, 0.01787399, 0.1536709, 0.9813446, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_4.ymap
csx_coastsmalrock_01_, 2760.463, -875.6337, 0.020096, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
csx_coastsmalrock_01_, 2650.477, -1014.596, 1.14946, 0, 0, 0.5991647, 0.8006257, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastsmalrock_01_, 2500.312, -1218.24, 2.56395, 0.035657, 0.03997499, 0.7451929, -0.664694, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastsmalrock_01_, 2501.887, -1501.318, 0.790131, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_01_, 2891.34, -1359.517, 0.142586, 0.022554, 0.024049, 0.7290161, -0.6837021, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2809.206, -1433.289, 0.045883, -0.083694, 0.117422, 0.805807, 0.574354, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2808.555, -1445.161, 0.828979, -0.05412503, 0.1099251, 0.8903844, 0.4384092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2786.201, -1450.693, -0.092682, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2835.699, -1361.799, 2.202438, -0.162185, 0.213537, 0.7671841, 0.582689, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2835.769, -1345.398, 7.392563, -0.1441401, 0.1731111, 0.7487304, 0.6234253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2792.581, -1454.737, 0.434937, 0.046766, 0.038082, -0.040642, 0.9973519, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2778.013, -1488.243, 1.561432, -0.08656304, 0.1306521, 0.8233304, 0.5454943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastsmalrock_01_, 2628.554, -1778.371, 1.769646, 0.02157099, 0.03613299, 0.8578647, -0.5121498, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_6.ymap
csx_coastsmalrock_01_, -243.4624, 6525.273, 1.338257, -0.01502501, 0.04836603, 0.9352705, 0.3502912, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -347.5015, 6426.119, 6.918121, 0.1875401, 0.008062002, -0.6913242, 0.6977353, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -246.4314, 6526.35, 1.278687, -0.109338, 0.07575198, 0.9035048, -0.4074139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -239.8824, 6530.291, 2.288757, 0.2303571, 0.112168, -0.5166451, 0.816965, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -237.0248, 6564.411, 0.757446, 0.006666999, 0.005760999, -0.07318199, 0.9972796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -246.6098, 6476.469, 11.32336, -0.030835, 0.302367, 0.7171569, 0.6271439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -240.7259, 6483.139, 10.65439, -0.03105698, 0.3750838, 0.7276145, 0.5735196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -233.8587, 6491.974, 10.84149, -0.2155541, 0.157242, 0.9628394, -0.04185402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -281.8821, 6449.703, 11.19324, 0.01405601, 0.00107, 0.2685081, 0.9631743, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -162.3713, 6614.563, 1.987488, 0.06095803, 0.09773805, 0.3644652, 0.9240652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -163.2163, 6611.398, 2.489838, 0.08152997, 0.07277898, 0.001614, 0.9940088, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -173.8338, 6588.112, 2.862213, 0.110511, 0.039881, 0.454781, 0.88282, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -185.0388, 6588.709, 2.258575, 0.313118, 0.165241, 0.26187, 0.8978177, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -144.2032, 6626.269, 1.800049, -0.044941, 0.156122, 0.973092, 0.163396, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -145.6323, 6630.653, 2.162903, -0.016083, 0.02974701, -0.127771, 0.991227, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -157.7551, 6646.354, 0.375885, -0.127903, 0.014098, 0.9245203, 0.3587541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -152.4263, 6652.982, 0.540649, -0.0009900004, 0.02734999, 0.7755637, 0.6306757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -149.5403, 6653.1, 0.569946, 0.09282997, 0.1648239, 0.9640076, 0.1868289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -12.06131, 6711.889, 18.16077, 0.003494002, 0.209484, 0.4538271, 0.8661093, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -10.72058, 6715.299, 17.6618, 0.07876696, 0.106029, -0.2265599, 0.9649996, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -537.1579, 6086.979, 13.90515, -0.120145, 0.140996, 0.8464838, -0.4991499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -503.1429, 6093.354, 21.48193, 0.1598509, 0.1733669, 0.1770029, 0.9555426, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -487.1908, 6105.814, 22.85223, 0.2661429, 0.06008998, -0.1493809, 0.9503907, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -482.8022, 6128.154, 13.69812, -0.2087151, -0.014927, 0.8580164, -0.4690662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -463.6094, 6167.377, 14.7084, 0.103994, 0.341247, 0.36421, 0.860283, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -495.5305, 6087.448, 28.61493, 0.129281, 0.03839502, -0.1563691, 0.9784483, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -505.3541, 6082.771, 27.17493, 0.1598509, 0.1733669, 0.1770029, 0.9555426, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -495.4645, 6089.208, 28.15857, -0.2087151, -0.014927, 0.8580164, -0.4690662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -461.8414, 6130.707, 28.54163, 0.04125702, 0.1364181, 0.5115302, 0.8473634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -464.4288, 6130.465, 28.34412, 0.275667, -0.12917, -0.6636029, 0.6833405, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_01_, -340.1124, 6427.466, 9.410095, 0.05058202, 0.2386661, 0.2668421, 0.9323493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -290.4238, 6433.503, 12.77985, 0.06568399, 0.203037, 0.327805, 0.920329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -288.903, 6439.708, 11.93854, -0.08706699, 0.148648, 0.9531489, 0.248657, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -508.2134, 6252.104, 10.17664, -0.304395, -0.004593999, 0.8958352, -0.3237311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -512.4559, 6220.683, 10.31067, -0.19481, -0.07637999, 0.9587499, -0.19239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -515.471, 6213.848, 8.928223, 0.100997, 0.2130921, -0.115464, 0.9649142, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -511.9144, 6218.918, 10.2724, -0.06373599, 0.038104, -0.5600489, 0.8251249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_01_, -122.2448, 6643.322, 3.396484, 0.112635, 0.05127902, -0.105191, 0.9867212, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -116.9992, 6665.988, 1.225952, -0.124186, -0.001698, 0.9616701, -0.24447, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -112.861, 6671.86, 2.044037, 0.3096682, 0.01991501, -0.2359602, 0.9208865, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -107.5067, 6668.699, 2.733795, 0.08285003, -0.02994701, -0.4123431, 0.9067592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -115.7034, 6655.629, 2.30307, 0.001326001, 0.1024921, 0.6140255, 0.7826024, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -153.6606, 6601.129, 4.854584, 0.011399, 0.136681, 0.07175402, 0.9879472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -101.9853, 6677.06, 2.84137, -0.025469, 0.152761, 0.5864179, 0.7950658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, 36.88896, 6750.709, 21.5918, 0.1371939, 0.005216997, -0.3640149, 0.9212186, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, 46.4807, 6760.262, 20.82828, 0.05090701, 0.066856, 0.5489461, 0.8316231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, 59.22478, 6771.029, 19.89536, 0.1598749, 0.08228198, -0.4423108, 0.8786528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, 59.94914, 6764.683, 21.85107, -0.2028589, 0.03474499, 0.7414038, -0.6387187, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, 59.31044, 6769.914, 20.41412, 0.24196, 0.098958, -0.55419, 0.790276, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -216.9963, 6582.336, 0.927643, 0.03690399, 0.009203997, -0.2618759, 0.9643518, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -229.0591, 6576.051, 0.765991, -0.018783, 0.009864999, 0.9869919, -0.159364, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -232.1021, 6573.042, 0.757141, -0.003226999, 0.01151, 0.7901028, 0.6128579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -239.0132, 6556.866, 0.927002, -0.05232399, 0.08454698, 0.8076198, 0.5812609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_01_, -1700.747, 4982.848, 9.936739, -0.130258, -0.07053301, 0.9871913, 0.05925702, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_01_, -1710.859, 4980.522, 8.123484, -0.06403402, -0.009558003, 0.9779063, 0.1987651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_01_, -1686.973, 4957.715, 10.69605, -0.1189281, -0.07504104, 0.7880824, 0.5992923, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_01_, -1490.88, 5229.714, -0.908125, -0.07577599, 0.06719899, -0.6950689, 0.7117736, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_01_, -1485.276, 5230.698, -1.026648, 0.004117999, 0.03057099, 0.9905758, -0.133447, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_01_, -1734.722, 4913.808, 8.47724, 0.195345, 0.08517501, -0.09463501, 0.972435, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_01_, -1719.929, 4983.719, 7.335939, -0.05360899, 0.03502399, 0.5458139, 0.835456, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_01_, -1741.297, 4911.606, 5.919146, 0.05009701, 0.3322991, 0.315529, 0.8874171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_01_, -1733.687, 4919.893, 5.869448, 0.195345, 0.08517501, -0.09463501, 0.972435, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_01_, -899.6125, 6081.782, 15.22834, -0.2015241, 0.09101804, 0.9748195, 0.02882401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_01_, -861.009, 6065.369, 1.660816, 0, 0, -0.2947649, 0.9555698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_01_, -880.3994, 6110.116, 2.796686, 0, 0, 0.9932854, 0.11569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
