ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr1_, 84.08833, 833.3735, 188.3903, 0.010377, 0.04778699, 0.9226137, 0.3826129, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 60.24451, 884.7592, 188.5722, 0.017721, -0.015161, 0.9235671, 0.382727, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -22.46594, 691.3521, 187.6268, -0.08750496, -0.04722198, -0.004152998, 0.9950355, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -63.6004, 686.647, 190.1411, 0.057152, -0.101242, 0.005826, 0.9932018, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -59.69717, 662.4477, 190.3271, 0.118469, -0.0006610003, 0.919253, 0.375418, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -247.5071, 863.7422, 189.1098, -0.02563501, -0.03051501, 0.9233204, 0.3819571, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -22.29449, 635.1375, 185.9698, 0.07572498, 0.02530599, -0.001922, 0.9968057, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 61.24244, 697.7809, 189.9946, -0.04439403, 0.1299011, 0.005822003, 0.9905155, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -201.4302, 760.6266, 189.2487, 0.08804303, 0.06804002, 0.9201854, 0.3753372, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 57.1894, 749.8141, 188.2034, -0.158656, 0.03699901, 0.9131823, 0.3735741, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -226.5632, 824.7966, 190.5382, -0.166748, -0.021523, 0.898808, 0.404816, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -247.6205, 837.3725, 189.0612, -0.019239, 0.009212002, 0.7372162, -0.6753202, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 57.81248, 658.2031, 187.1447, -0.09749099, -0.1108, 0.7276149, -0.6699219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, -279.2431, 880.6663, 189.2034, 0.1575, -0.05441499, 0.7348848, -0.6574018, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 79.81579, 913.1249, 188.0035, -0.08207703, -0.03865701, 0.7358183, -0.6710742, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr1_, 3114.23, -297.0089, -15.43946, -0.1343151, -0.1197711, -0.6546773, 0.7341744, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3085.042, -470.3038, -41.99141, -0.1602451, -0.003959002, -0.02437601, 0.9867683, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3126.645, -243.0701, -24.0658, 0.1406679, 0.2516568, 0.8358264, -0.4671997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 3113.449, -211.7132, -25.55645, 0.027988, 0.117651, 0.9657101, -0.229737, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 1958.394, 289.5443, 149.0612, -0.006920001, -0.026703, 0.9988961, -0.038022, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1952.662, 227.7059, 149.4696, 0.02186699, 0.004687998, 0.9897847, -0.140806, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1962.17, 224.9799, 149.0273, -0.015668, -0.02273101, -0.3792191, 0.924895, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1904.301, 81.93176, 143.6332, 0.04635398, -0.02519499, -0.5329008, 0.8445314, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1815.557, 28.86688, 143.6822, -0.05418699, 0.02296299, 0.9528698, 0.2976169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1697.635, -26.71991, 145.9947, 0.16161, 0.024046, 0.165207, 0.9726308, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1687.899, 3.818298, 144.1324, -0.1435251, -0.03830702, -0.2636291, 0.9531174, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1771.733, 79.58105, 151.8425, -0.07848703, -0.150185, 0.4423171, 0.8807042, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1862.839, -2955.83, -51.31429, -0.2430219, 0.09888695, 0.8667816, 0.4240888, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1809.135, -2958.029, -47.33617, -0.090079, -0.008933, -0.5091289, 0.8559169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1911.314, -2938.417, -36.6131, -0.07894698, -0.02754199, 0.8037058, 0.5891229, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1978.848, -2980.184, -37.50261, 0.005377003, -0.1089491, -0.2334111, 0.9662403, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2412.168, -2374.035, -31.30251, -0.190788, 0.02582301, -0.512737, 0.8366802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2434.275, -2384.029, -36.18996, 0.066754, 0.071832, 0.991133, 0.08966299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1775.161, -3296.535, -76.79329, -0.02156301, -0.07859303, 0.1487601, 0.9855093, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1737.501, -3190.458, -83.24502, -0.01582001, 0.06888803, 0.5971383, 0.7990182, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1744.68, -3089.026, -69.94322, -0.142223, -0.03392, 0.7445132, 0.6514002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1879.197, -2997.637, -50.82582, -0.06054103, 0.03226501, 0.9338624, 0.3509912, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, -1440.993, 6107.569, -149.5399, -0.1056681, -0.06163903, -0.5000813, 0.8572944, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1462.254, 6126.424, -144.3811, 0.02300099, 0.04887599, 0.9034917, -0.4251879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1469.822, 6427.224, -158.0401, -0.252292, -0.278081, 0.35967, 0.8541998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1529.391, 6315.973, -151.3424, 0.08205596, 0.2237369, 0.9118016, -0.3344049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1371.846, 6246.706, -48.77635, -0.117502, 0.205973, 0.8438262, 0.4813791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1311.79, 6045.578, -46.47621, -0.289142, 0.015667, 0.051788, 0.9557559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr1_, -1251.27, 6008.604, -29.9977, -0.06983, 0.05608, 0.623653, 0.7765538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr1_, -1276.825, 5892.964, -26.72258, 0.011623, 0.03825001, 0.9560362, -0.2905111, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1398.441, 5625.145, -25.61736, -0.000913, 0.116917, 0.993111, 0.007751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1325.101, 5774.783, -32.00771, -0.02889201, 0.016394, 0.4932411, 0.8692581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1723.499, 5618.382, -131.3387, -0.134059, -0.159531, 0.936431, -0.282268, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1715.567, 5636.707, -124.9782, 0.01601499, -0.1082689, 0.7450936, -0.6579186, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1607.077, 5260.126, -3.585754, -0.016746, 0.018203, 0.8910357, -0.4532589, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1576.542, 5299.559, -4.625854, -0.017161, 0.019532, 0.9811327, -0.191579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1617.482, 5297.687, -6.21875, -0.02328001, 0.04670702, 0.9950184, 0.08494202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, 3958.998, 3827.337, -28.87212, 0.01908801, 0.009292006, 0.9093965, 0.4153883, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3974.634, 3864.548, -32.09283, -0.073497, 0.09605999, 0.5148219, 0.848722, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3930.202, 3830.349, -27.29143, -0.055774, -0.004335, -0.077378, 0.9954311, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3933.214, 3826.064, -27.71872, -0.03127701, -0.002133, -0.06800702, 0.9971922, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, -3223.634, 3623.275, -36.39766, 0.06057002, 0.02739401, 0.2388911, 0.9687682, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3170.118, 3689.324, -44.46794, 0.03355002, 0.1455391, 0.9635144, -0.2221101, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3266.58, 3602.586, -38.69939, -0.037012, 0.048158, 0.791416, 0.608253, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3270.051, 3626.605, -34.62975, -0.1659611, -0.04050402, -0.2336121, 0.9572052, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, 3114.23, -297.0089, -15.43946, -0.1343151, -0.1197711, -0.6546773, 0.7341744, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3085.042, -470.3038, -41.99141, -0.1602451, -0.003959002, -0.02437601, 0.9867683, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3126.645, -243.0701, -24.0658, 0.1406679, 0.2516568, 0.8358264, -0.4671997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 3113.449, -211.7132, -25.55645, 0.027988, 0.117651, 0.9657101, -0.229737, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 1958.394, 289.5443, 149.0612, -0.006920001, -0.026703, 0.9988961, -0.038022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1952.662, 227.7059, 149.4696, 0.02186699, 0.004687998, 0.9897847, -0.140806, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1962.17, 224.9799, 149.0273, -0.015668, -0.02273101, -0.3792191, 0.924895, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1904.301, 81.93176, 143.6332, 0.04635398, -0.02519499, -0.5329008, 0.8445314, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1815.557, 28.86688, 143.6822, -0.05418699, 0.02296299, 0.9528698, 0.297617, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1697.635, -26.71991, 145.9947, 0.16161, 0.024046, 0.165207, 0.9726308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1687.899, 3.818298, 144.1324, -0.1435251, -0.03830702, -0.2636291, 0.9531174, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1771.733, 79.58105, 151.8425, -0.07848703, -0.150185, 0.4423172, 0.8807042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr1_, 1862.839, -2955.83, -51.31429, -0.2430219, 0.09888695, 0.8667816, 0.4240888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1809.135, -2958.029, -47.33617, -0.09007899, -0.008933, -0.5091289, 0.8559169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1911.314, -2938.417, -36.6131, -0.07894697, -0.02754199, 0.8037058, 0.5891229, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1978.848, -2980.184, -37.50261, 0.005377003, -0.1089491, -0.2334111, 0.9662403, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2412.168, -2374.035, -31.30251, -0.190788, 0.02582301, -0.5127371, 0.8366802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2434.275, -2384.029, -36.18996, 0.066754, 0.071832, 0.991133, 0.08966299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1775.161, -3296.535, -76.79329, -0.02156301, -0.07859303, 0.1487601, 0.9855093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1737.501, -3190.458, -83.24502, -0.01582001, 0.06888803, 0.5971383, 0.7990182, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1744.68, -3089.026, -69.94322, -0.142223, -0.03392, 0.7445132, 0.6514002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1879.197, -2997.637, -50.82582, -0.06054103, 0.03226501, 0.9338624, 0.3509912, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, -3223.634, 3623.275, -36.39766, 0.06057001, 0.02739401, 0.2388911, 0.9687682, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3170.118, 3689.324, -44.46794, 0.03355002, 0.1455391, 0.9635144, -0.2221101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3266.58, 3602.586, -38.69939, -0.037012, 0.048158, 0.791416, 0.608253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3270.051, 3626.605, -34.62975, -0.1659611, -0.04050401, -0.2336121, 0.9572052, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, 135.6878, 861.0089, 188.9521, -0.280008, 0.058549, 0.017112, 0.9580578, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, 101.9185, 852.4926, 186.9889, 0.005429999, 0.011095, -5.999999E-05, 0.9999237, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, 84.08833, 833.3735, 188.3903, 0.010377, 0.04778699, 0.9226137, 0.3826129, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, 60.24451, 884.7592, 188.5722, 0.017721, -0.015161, 0.9235671, 0.382727, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -22.46594, 691.3521, 187.6268, -0.08750496, -0.04722198, -0.004152998, 0.9950355, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -63.6004, 686.647, 190.1411, 0.057152, -0.101242, 0.005826, 0.9932018, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -59.69717, 662.4477, 190.3271, 0.118469, -0.0006610003, 0.919253, 0.375418, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -247.5071, 863.7422, 189.1098, -0.02563501, -0.03051501, 0.9233204, 0.3819571, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -22.29449, 635.1375, 185.9698, 0.07572498, 0.02530599, -0.001922, 0.9968057, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, 61.24244, 697.7809, 189.9946, -0.04439403, 0.1299011, 0.005822003, 0.9905155, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr1_, -201.4302, 760.6266, 189.2487, 0.08804303, 0.06804002, 0.9201854, 0.3753372, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
