ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_f, -860.5859, -16.03458, 39.1312, 0.05361199, -0.001521, 0.8954369, -0.4419459, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -335.6083, 6349.149, 29.13828, 0, 0, 0.182866, 0.9831378, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_f, 1152.376, 3500.651, 32.66836, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1159.536, 3497.855, 32.82925, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1174.518, 3461.678, 39.57473, 0.127912, 0.003983999, 0.122053, 0.9842387, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.344, 3453.358, 32.64095, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.189, 3440.736, 32.7297, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.822, 3433.356, 32.78225, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1251.659, 3524.432, 33.34127, -0.010874, -0.002282, 0.116386, 0.9931419, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1249.028, 3526.167, 33.4017, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1281.348, 3474.948, 33.40375, 0.001158, 0.036484, 0.101224, 0.9941938, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1216.885, 3480.549, 35.71165, -0.001577001, -0.001037, 0.119683, 0.9928104, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1214.957, 3499.833, 32.83078, -0.1064, -0.024741, 0.119585, 0.986796, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1556.522, 3435.641, 35.56884, 0.01936101, -0.01991901, 0.7747973, 0.6315992, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1590.409, 3448.548, 36.04092, -0.026254, -0.029634, 0.712216, -0.700843, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1596.686, 3458.87, 35.89883, 0.026442, 0.030177, 0.4415669, 0.8963308, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1648.885, 3469.624, 36.18099, -0.008729997, -0.0009409998, -0.4091839, 0.9124097, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 580.126, -2141.427, 7.469116, 0, 0, 0.930052, 0.367428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 581.7113, -2133.467, 7.469116, 0, 0, 0.930052, 0.367428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 519.6567, -2069.689, 18.19188, 0, 0, -0.309209, 0.9509941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 578.0162, -2110.511, 12.33186, 0, 0, 0.930052, 0.367428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 1152.376, 3500.651, 32.66836, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1159.536, 3497.855, 32.82925, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1174.518, 3461.678, 39.57473, 0.127912, 0.003983999, 0.1220529, 0.9842387, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.344, 3453.358, 32.64095, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.189, 3440.736, 32.7297, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.822, 3433.356, 32.78225, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1251.659, 3524.432, 33.34127, -0.010874, -0.002282, 0.116386, 0.9931419, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1249.028, 3526.167, 33.4017, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1281.348, 3474.948, 33.40375, 0.001158, 0.036484, 0.101224, 0.9941938, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1216.885, 3480.549, 35.71165, -0.001577001, -0.001037, 0.119683, 0.9928104, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1214.957, 3499.833, 32.83078, -0.1064, -0.024741, 0.119585, 0.986796, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1556.522, 3435.641, 35.56884, 0.01936101, -0.01991901, 0.7747973, 0.6315992, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1590.409, 3448.548, 36.04092, -0.026254, -0.029634, 0.712216, -0.7008429, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1596.686, 3458.87, 35.89883, 0.026442, 0.030177, 0.4415669, 0.8963308, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1648.885, 3469.624, 36.18099, -0.008729997, -0.0009409998, -0.4091839, 0.9124097, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 581.3366, 5557.779, 714.8174, 0.002591, 0.007118002, 0.9241061, -0.3820611, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_f, 580.126, -2141.427, 7.469116, 0, 0, 0.930052, 0.367428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 581.7113, -2133.467, 7.469116, 0, 0, 0.930052, 0.367428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 519.6567, -2069.689, 18.19188, 0, 0, -0.309209, 0.9509941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, 578.0162, -2110.511, 12.33186, 0, 0, 0.930052, 0.367428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_f, -934.3836, 69.75301, 50.62347, -0.12658, -0.116577, 0.3326831, 0.9272051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -927.002, 67.15642, 49.66604, 0.04852701, 0.05273501, 0.9379922, -0.3391681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -918.8322, 60.64529, 48.59291, -0.06951102, -0.02961901, -0.3515072, 0.9331312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -899.5718, -35.71376, 37.16182, 0.02944301, 0.01216101, -0.2482181, 0.9681803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -900.9588, -34.83034, 36.74823, 0.03714101, 0.005078001, 0.4392591, 0.897578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -897.218, -32.3414, 37.10616, 0.024636, 0.04922601, 0.9778051, -0.202156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -898.2105, -34.13359, 37.37817, 0.03103099, -0.007200998, 0.3602369, 0.9323168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -898.9239, -35.92793, 37.21595, 0.028907, -0.013385, 0.5430099, 0.8391218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -864.205, -41.08192, 38.29973, -0.045096, 0.028879, 0.059435, 0.9967948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -862.3315, -44.56811, 37.97998, -0.01863801, 0.001669001, -0.1897171, 0.9816605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -860.5859, -16.03458, 39.1312, 0.05361199, -0.001521, 0.8954369, -0.4419459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_rock_3_f, -335.6083, 6349.149, 29.13828, 0, 0, 0.182866, 0.9831378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_f, 1152.376, 3500.651, 32.66836, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1159.536, 3497.855, 32.82925, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1174.518, 3461.678, 39.57473, 0.127912, 0.003983999, 0.122053, 0.9842387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1121.344, 3453.358, 32.64095, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1121.189, 3440.736, 32.7297, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1121.822, 3433.356, 32.78225, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1251.659, 3524.432, 33.34127, -0.010874, -0.002282, 0.116386, 0.9931419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1249.028, 3526.167, 33.4017, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1281.348, 3474.948, 33.40375, 0.001158, 0.036484, 0.101224, 0.9941938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1216.885, 3480.549, 35.71165, -0.001577001, -0.001037, 0.119683, 0.9928104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1214.957, 3499.833, 32.83078, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1556.522, 3435.641, 35.56884, 0.01936101, -0.01991901, 0.7747973, 0.6315992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1590.409, 3448.548, 36.04092, -0.026254, -0.029634, 0.712216, -0.700843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1596.686, 3458.87, 35.89883, 0.026442, 0.030177, 0.4415669, 0.8963308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1648.885, 3469.624, 36.18099, -0.008729997, -0.0009409998, -0.4091839, 0.9124097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_f, 1152.376, 3500.651, 32.66836, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1159.536, 3497.855, 32.82925, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1174.518, 3461.678, 39.57473, 0.127912, 0.003983999, 0.122053, 0.9842387, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.344, 3453.358, 32.64095, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.189, 3440.736, 32.7297, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1121.822, 3433.356, 32.78225, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1251.659, 3524.432, 33.34127, -0.010874, -0.002282, 0.116386, 0.9931419, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1249.028, 3526.167, 33.4017, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1281.348, 3474.948, 33.40375, 0.001158, 0.036484, 0.101224, 0.9941938, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1216.885, 3480.549, 35.71165, -0.001577001, -0.001037, 0.119683, 0.9928104, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1214.957, 3499.833, 32.83078, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1556.522, 3435.641, 35.56884, 0.01936101, -0.01991901, 0.7747973, 0.6315992, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1590.409, 3448.548, 36.04092, -0.026254, -0.029634, 0.712216, -0.700843, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1596.686, 3458.87, 35.89883, 0.026442, 0.030177, 0.4415669, 0.8963308, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, 1648.885, 3469.624, 36.18099, -0.008729997, -0.0009409998, -0.4091839, 0.9124097, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_f, -934.3836, 69.75301, 50.62347, -0.12658, -0.116577, 0.3326831, 0.9272051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -927.002, 67.15642, 49.66604, 0.04852701, 0.05273501, 0.9379922, -0.3391681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -918.8322, 60.64529, 48.59291, -0.06951102, -0.02961901, -0.3515072, 0.9331312, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -899.5718, -35.71376, 37.16182, 0.02944301, 0.01216101, -0.2482181, 0.9681803, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -900.9588, -34.83034, 36.74823, 0.03714101, 0.005078001, 0.4392591, 0.897578, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -897.218, -32.3414, 37.10616, 0.024636, 0.04922601, 0.9778051, -0.202156, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -898.2105, -34.13359, 37.37817, 0.03103099, -0.007200998, 0.3602369, 0.9323168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -898.9239, -35.92793, 37.21595, 0.028907, -0.013385, 0.5430099, 0.8391218, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -864.205, -41.08192, 38.29973, -0.045096, 0.028879, 0.059435, 0.9967948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -862.3315, -44.56811, 37.97998, -0.01863801, 0.001669001, -0.1897171, 0.9816605, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -860.5859, -16.03458, 39.1312, 0.05361199, -0.001521, 0.8954369, -0.4419459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_rock_3_f, -335.6083, 6349.149, 29.13828, 0, 0, 0.182866, 0.9831378, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_f, 1152.376, 3500.651, 32.66836, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1159.536, 3497.855, 32.82925, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1174.518, 3461.678, 39.57473, 0.127912, 0.003983999, 0.122053, 0.9842387, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.344, 3453.358, 32.64095, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.189, 3440.736, 32.7297, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1121.822, 3433.356, 32.78225, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1251.659, 3524.432, 33.34127, -0.010874, -0.002282, 0.116386, 0.9931419, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_f, 1249.028, 3526.167, 33.4017, -0.1064, -0.024741, 0.119585, 0.986796, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
