ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_h, 973.7383, -447.4708, 61.59564, 0.009177998, -0.002853999, 0.3242589, 0.9459195, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 843.9421, -499.6792, 56.02629, -0.05380701, 0.05737501, 0.7142242, 0.6954832, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 847.4636, -495.9748, 56.046, -0.053808, 0.05737501, 0.714224, 0.695483, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 818.7272, -536.4222, 55.67685, 0.07331102, -0.156628, 0.4493821, 0.8764411, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 831.9056, -514.261, 56.30452, -0.01025901, 0.02145801, 0.7096464, 0.7041564, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 833.0617, -513.7062, 56.32884, 0.012172, 0.003265999, -0.144491, 0.9894259, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 823.9764, -516.2224, 56.09682, -0.178288, -0.204917, 0.8236471, 0.4978231, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 822.8694, -515.9543, 56.20556, -0.076414, -0.176452, 0.931156, 0.309797, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 886.8362, -479.9089, 58.02028, 0, 0, 0.9587291, 0.284321, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 886.2486, -474.2453, 58.17572, 0.134561, -0.03990502, 0.9492394, 0.2815061, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 886.0132, -472.1843, 58.22737, -0.117578, -0.207257, 0.08419201, 0.967539, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 830.4152, -536.8495, 56.58821, -0.07377402, -0.02728601, -0.3633122, 0.9283411, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 829.2062, -538.0817, 56.53264, -0.053808, 0.05737501, 0.714224, 0.695483, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 829.9953, -540.4446, 56.53264, -0.06842004, 0.03880502, 0.4754443, 0.8762224, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 903.7314, -472.7134, 58.02028, 0, 0, 0.4254479, 0.9049829, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 967.4302, -459.5205, 61.40263, 0, 0, 0.7487451, 0.6628581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 972.8475, -427.3701, 62.71913, 0.006234998, -0.008140998, 0.2374699, 0.9713408, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 978.2235, -423.1999, 62.74156, 0.007268998, -0.007232998, 0.8954068, -0.4451309, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 981.939, -420.2899, 62.7645, 0, 0, 0.476879, 0.878969, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 986.2742, -416.2916, 62.7645, 0, 0, 0.190496, 0.981688, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 974.736, -443.5097, 62.75012, 0.033931, -0.023863, 0.198992, 0.9791228, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 977.9151, -447.7271, 62.71465, 0.033931, -0.023863, 0.198992, 0.9791228, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 901.0245, -444.5743, 38.79758, 0, 0, -0.4056949, 0.9140086, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 837.1225, -463.6452, 29.00986, 0, 0, 0.8225147, -0.5687438, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 836.3389, -482.3134, 29.28896, 0, 0, 0.3927922, 0.9196272, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 837.004, -458.3663, 32.15162, 0.05559198, -0.2403739, 0.9238526, -0.2926199, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 822.8804, -465.2793, 28.93066, 0, 0, 0.9586895, 0.2844552, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 885.6046, -449.9304, 37.01756, 0, 0, 0.9546536, -0.2977189, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 977.8854, -427.4243, 62.71927, 0.01486, 0.01764799, 0.9600288, -0.2789489, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 805.6153, -468.3087, 28.47044, 0, 0, 0.9586895, 0.2844552, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 818.6273, -522.1497, 55.85014, 0.129204, -0.117146, 0.697861, 0.694675, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 817.8108, -536.2413, 55.94399, -0.120954, -0.1242951, -0.6809343, 0.7115121, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 818.1224, -538.027, 55.81197, 0.152544, 0.011718, 0.9782082, 0.140363, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 845.4522, -497.1796, 55.9404, 0.07312201, -0.05208601, 0.9465581, 0.3097871, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 846.5092, -496.1001, 55.85187, -0.03736, -0.081633, -0.125707, 0.987997, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 827.7905, -512.9816, 56.31756, 0.024073, -0.018491, 0.715844, 0.6976001, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 829.0571, -514.6647, 56.31756, -0.009257996, -0.02890898, 0.8986326, -0.4376508, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 827.2937, -514.561, 56.26097, -0.01993701, 0.05288603, 0.8471064, 0.5284092, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 1011.033, -519.1997, 59.61823, 0, 0, 0.9735613, 0.2284261, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1045.781, -490.8264, 62.8933, 0, 0, 0.9735613, 0.2284261, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 992.9876, -522.6946, 59.09533, 0, 0, 0.9735613, 0.2284261, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1028.145, -493.7035, 62.9203, 0, 0, -0.122388, 0.9924823, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 991.4738, -513.4285, 59.04404, 0, 0, -0.122388, 0.9924823, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 993.3551, -613.7719, 58.00737, 0, 0, 0.9392525, 0.3432268, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1001.068, -624.4467, 57.99797, 0, 0, 0.6039484, 0.7970235, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 990.9524, -631.3322, 57.99797, 0, 0, -0.1784761, 0.9839443, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 983.2855, -518.8677, 59.09533, 0, 0, 0.4972132, 0.8676284, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1074.043, -540.1729, 59.14247, -0.1708239, -0.04540299, -0.132632, 0.9752777, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1110.911, -533.7122, 60.15797, -0.1716669, 0.04210397, 0.3514558, 0.9193675, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1143.478, -559.6441, 60.44843, -0.304488, 0.165533, 0.361516, 0.8655589, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1126.844, -542.5666, 60.90978, 0.016921, -0.168712, 0.7984431, -0.577701, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 845.7087, -583.1603, 56.70292, 0, 0, -0.4694718, 0.8829475, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 832.8717, -581.4504, 56.69075, 0, 0, 0.7132504, 0.7009094, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 844.1506, -572.5194, 56.08965, 0, 0, 0.9862856, 0.1650479, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 846.2062, -572.0899, 56.08965, 0, 0, 0.9902681, -0.139173, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 845.3695, -572.295, 56.08643, 0, 0, 0.760406, -0.649448, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 841.77, -572.9974, 56.11672, 0, 0, 0.760406, -0.649448, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 842.2212, -573.0054, 56.11846, 0, 0, 0.9563047, 0.2923719, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 845.4648, -597.019, 57.00996, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 851.7828, -601.208, 57.06844, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 872.2465, -617.7493, 57.44557, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 880.5054, -622.3544, 57.47512, 0, 0, -0.6755903, 0.7372773, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 884.2849, -618.3672, 57.50106, 0, 0, -0.04361901, 0.9990482, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 878.4165, -622.0581, 57.19445, 0, 0, -0.04361901, 0.9990482, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 879.5532, -622.1385, 57.19993, 0, 0, -0.4146931, 0.9099613, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 883.3801, -616.4136, 57.19993, 0, 0, 0.139173, 0.9902681, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 879.6295, -612.7048, 57.1743, 0, 0, 0.725374, 0.688355, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 881.1275, -614.1151, 57.1743, 0, 0, 0.9659259, -0.258819, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 881.6384, -619.271, 57.14779, 0, 0, -0.1505679, 0.9885997, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 891.5192, -614.7758, 57.18095, 0, 0, 0.85264, 0.522499, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, -1015.461, 208.2795, 64.52544, -0.06756698, 0.1616109, 0.7288918, 0.6618408, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1008.235, 211.8642, 64.71194, 0.022803, -0.545234, 0.8372419, 0.035016, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -998.9856, 232.96, 66.27471, -0.3719642, 0.2113401, 0.2165701, 0.8775394, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1017.898, 210.6523, 64.35965, 0.015872, 0.056724, 0.738877, 0.671261, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1008.738, 242.3478, 66.04436, -0.06756698, 0.1616109, 0.7288918, 0.6618408, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1014.229, 241.998, 65.65872, 0.015872, 0.056724, 0.738877, 0.671261, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1016.18, 241.3732, 65.62102, 0.06118997, 0.1641319, 0.9844185, -0.01538599, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1016.223, 210.1884, 64.51933, 0.05258301, 0.167088, 0.9838891, 0.035762, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1026.547, 236.8737, 63.2963, -0.1561609, 0.07935397, 0.126582, 0.9763677, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1025.573, 234.3184, 63.37946, -0.05576501, 0.018968, -0.629608, 0.7746769, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -886.1125, 171.0339, 67.99624, 0.022803, -0.545234, 0.8372419, 0.035016, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -901.8798, 171.0124, 68.09033, -0.5069573, 0.06977104, -0.1184851, 0.8509334, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -890.2094, 164.7386, 68.27588, 0.06959801, 0.5069811, 0.8508931, 0.118774, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -897.4083, 164.7788, 68.24697, 0.545226, 0.022989, -0.0353, 0.83723, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -899.8967, -794.8467, 14.85458, 0, 0, 0.9624551, 0.271441, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_05_long_0.ymap
prop_rock_1_h, -960.2405, -788.131, 14.90422, 0, 0, 0.7489554, 0.6626204, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_05_long_0.ymap
prop_rock_1_h, -948.8021, -736.5887, 18.79949, 0, 0, -0.5224991, 0.8526399, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_05_long_0.ymap
prop_rock_1_h, -960.8878, -710.2222, 18.93477, 0, 0, -0.6293207, 0.7771457, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_05_long_0.ymap
prop_rock_1_h, -930.8387, -702.9589, 19.27744, 0.01939001, -0.05327402, 0.9381813, -0.3414701, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_05_long_0.ymap
prop_rock_1_h, -867.5521, -980.8627, 12.14422, -0.07812595, -0.01703699, 0.9923905, -0.09363295, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -885.4811, -949.8087, 12.21111, -0.204934, 0.164289, 0.8485722, 0.4592781, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -992.517, -852.7092, 13.22973, -0.12278, 0.07064298, 0.9352037, 0.3245439, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -953.4844, -868.4141, 13.37614, -0.07812595, -0.01703699, 0.9923905, -0.09363295, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -980.2281, -847.1732, 13.9476, -0.014524, 0.09909898, 0.9497318, 0.296611, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -978.6344, -846.7725, 14.05563, -0.001757, 0.007920001, 0.9205961, -0.3904321, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -907.926, -945.5903, 4.492241, -0.07812595, -0.01703699, 0.9923905, -0.09363295, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -1231.799, -1009.668, 3.617432, -0.17432, 0, 0, 0.9846891, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_h, -1129.746, -1234.36, 4.256424, 0, 0, 0.4617487, 0.8870108, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_22_long_0.ymap
prop_rock_1_h, -1031.374, -1468.206, 3.889626, 0, 0, 0.4617487, 0.8870108, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_h, -1123.735, -993.5135, -2.113098, -0.05227399, -0.06829299, 0.689776, 0.7188969, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1052.987, -1092.449, -1.155345, 0.003861002, 0.06851903, 0.9620045, -0.2642681, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1015.969, -1180.157, -1.767574, 0.08527999, -0.011124, 0.277695, 0.9568119, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1035.765, -942.7238, -1.977449, -0.1187999, -0.06954397, 0.2690758, 0.9532305, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1063.203, -963.1587, -2.629436, -0.108514, -0.07758002, -0.5189682, 0.8443211, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -907.3661, -1067.096, -2.04664, 0, 0, 0.7507558, 0.6605798, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -2985.067, 141.5789, 13.83209, -0.1901201, -0.03332502, -0.1911311, 0.9623994, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_4.ymap
prop_rock_1_h, -2956.004, 317.6362, 29.61182, -0.1183381, 0.10737, 0.6633214, 0.7310763, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2953.849, 310.5463, 29.16458, -0.08370297, 0.08823597, 0.7201138, 0.6831138, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2954.214, 311.1754, 29.05853, -0.04165997, 0.04724297, 0.7485406, 0.6600906, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2955.794, 316.8741, 29.70325, -0.03589401, 0.07000201, 0.8870811, 0.4548611, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2961.144, 305.4316, 27.92017, -0.1300139, 0.1686229, 0.7737736, 0.5966046, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2965.201, 307.5615, 25.36155, -0.136408, 0.3416951, 0.8103481, 0.4560411, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2956.171, 313.6122, 29.23746, -0.04165997, 0.04724297, 0.7485406, 0.6600906, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_5.ymap
prop_rock_1_h, -2839.316, 2168.666, 31.96055, -0.02675502, -0.06817704, 0.9504186, -0.3022262, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_0.ymap
