ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastbigroc05_, 2614.505, -2119.388, -1.88266, 0.006734004, -0.1702041, 0.7458814, 0.6439303, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc05_, 2269.689, -2151.392, 3.182953, 0.01917, -0.035162, 0.999131, 0.011548, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc05_, 2108.258, -2435.915, 0.296371, -0.03205599, -0.06756597, 0.3619278, 0.9292015, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc05_, 2081.238, -2439.707, 3.776642, 0.07955803, -0.05528502, 0.1671431, 0.9811612, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc05_, 2087.733, -2463.255, -1.111359, 0.090716, 0.072638, 0.742436, -0.65976, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc05_, 1997.042, -2584.53, 4.423401, 0.189543, -0.07703301, 0.7351352, 0.6463092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc05_, 2057.531, -2496.882, -1.240845, -0.182809, -0.004723003, -0.3664771, 0.9122791, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc05_, -318.275, 6468.533, 2.520172, -0.006367001, -0.016217, 0.739661, -0.672754, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
csx_coastbigroc05_, -361.2317, 6433.476, 1.214722, 0, 0, -0.5844951, 0.8113973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
csx_coastbigroc05_, -1558.641, 5184.492, 0.810787, 0.125697, -0.013317, 0.9896201, 0.06837501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1551.387, 5203.183, -0.910515, 0, 0, 0.9920852, -0.125567, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1695.568, 5105.256, 0.338079, 0.1053971, -0.101402, 0.8211524, -0.5516502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1433.528, 5344.612, -0.831575, 0.176653, 0.018285, 0.9833102, -0.03950401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1607.79, 5125.508, 0, 0, 0, 0.9702958, -0.2419219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1605.208, 5168.608, 0, 0, 0, 0.9990883, 0.04269101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1783.183, 5078.582, 0, 0, 0, 0.9848379, 0.173477, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1804.781, 5027.395, 0.358294, 0, 0, -0.2672382, 0.9636305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1732.69, 5092.317, 2.394308, -0.024493, 0.163362, -0.645503, 0.74568, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -892.9839, 5536.541, 6.205902, -0.3331091, 0.06261002, 0.8392483, -0.4251831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc05_, -923.0215, 6066.172, 9.820564, -0.150612, 0.161227, 0.767577, 0.601787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc05_, -1231.983, 6517.095, -115.3109, -0.1642621, 0.07530002, 0.4098571, 0.8940722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1318.589, 5922.106, -32.6917, -0.123167, -0.06890298, 0.7883737, -0.5987898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1334.731, 5837.169, -31.47987, -0.06492499, 0.018141, -0.196071, 0.9782698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1383.547, 5784.206, -37.90892, -0.015457, 0.007373002, 0.9247552, 0.3801771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1262.923, 5817.034, -29.17336, -0.005560001, 0.006558002, 0.8151962, -0.5791211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1273.688, 5865.802, -27.20747, 0.02348399, -0.014713, 0.8404829, -0.5411289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1325.933, 5861.537, -28.45729, -0.05591602, -0.005933004, 0.6993632, 0.7125512, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, 3363.872, 5176.602, -0.738892, -0.01816499, -0.006241997, 0.9951196, -0.09678897, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
csx_coastbigroc05_, 3361.17, 5188.684, 0.331787, -0.02215999, -0.02814399, 0.9982266, 0.04754398, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
csx_coastbigroc05_, 3942.158, 4370.342, -0.569016, 0.02380001, -0.1463981, 0.8950513, 0.4205762, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc05_, 3875.776, 4288.811, 0.595764, -0.118647, 0.07855698, -0.6972388, 0.7025737, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc05_, 3871.735, 4283.65, 1.272675, -0.06006104, -0.04908502, -0.6309034, 0.7719743, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc05_, 3559.438, 4748.68, 2.537094, 0.08599302, 0.2196301, 0.9048982, -0.3542981, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc05_, 1940.383, -2624.808, 0.389496, -0.010303, -0.06638598, 0.5671288, 0.8208846, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 1818.659, -2715.058, 0.567276, 0.001261001, -0.05687001, 0.9114591, 0.4074391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 1794.756, -2824.602, 0.999451, 0.02401299, -0.04677599, -0.007607998, 0.9985878, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 2190.287, -2274.534, 1.679169, 0.1458481, -0.07048802, 0.8485143, -0.5037692, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2625.467, -2078.68, -0.336792, 0.016995, -0.1595711, 0.3347751, 0.9285332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2176.28, -2356.528, -0.298477, 0.009728001, -0.199379, 0.7023841, 0.683235, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2220.346, -2254.583, 1.330383, -0.05827501, -0.012702, -0.246813, 0.9672259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2255.485, -2259.894, 0.529144, -0.006226002, -0.03956202, 0.7851793, 0.6179723, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2467.538, -2147.129, 1.951981, 0.2313961, -0.003445004, 0.9079663, 0.3493441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2614.505, -2119.388, -1.88266, 0.006734004, -0.1702041, 0.7458814, 0.6439303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2269.689, -2151.392, 3.182953, 0.01917, -0.035162, 0.999131, 0.011548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2108.258, -2435.915, 0.296371, -0.03205599, -0.06756597, 0.3619278, 0.9292015, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2081.238, -2439.707, 3.776642, 0.07955803, -0.05528502, 0.1671431, 0.9811612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2087.733, -2463.255, -1.111359, 0.090716, 0.072638, 0.742436, -0.65976, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 1997.042, -2584.53, 4.423401, 0.189543, -0.07703301, 0.7351352, 0.6463092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2057.531, -2496.882, -1.240845, -0.182809, -0.004723003, -0.3664771, 0.9122791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 1186.333, -2642.214, 8.034498, -0.04342398, -0.1610159, 0.9859936, 0.002213999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
csx_coastbigroc05_, 1186.333, -2642.214, 8.034498, -0.04342398, -0.1610159, 0.9859936, 0.002213999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_1.ymap
csx_coastbigroc05_, 1940.383, -2624.808, 0.389496, -0.010303, -0.06638598, 0.5671289, 0.8208846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 1818.659, -2715.058, 0.567276, 0.001261001, -0.05687001, 0.9114591, 0.4074391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 1794.756, -2824.602, 0.999451, 0.024013, -0.04677599, -0.007607999, 0.9985877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc05_, 2190.287, -2274.534, 1.679169, 0.1458481, -0.07048802, 0.8485143, -0.5037692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2625.467, -2078.68, -0.336792, 0.016995, -0.1595711, 0.3347751, 0.9285332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2176.28, -2356.528, -0.298477, 0.009728001, -0.199379, 0.7023841, 0.683235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2220.346, -2254.583, 1.330383, -0.05827501, -0.012702, -0.246813, 0.9672259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2255.485, -2259.894, 0.529144, -0.006226002, -0.03956202, 0.7851793, 0.6179723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2467.538, -2147.129, 1.951981, 0.2313961, -0.003445004, 0.9079663, 0.3493441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2614.505, -2119.388, -1.88266, 0.006734004, -0.1702041, 0.7458814, 0.6439303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2269.689, -2151.392, 3.182953, 0.01917, -0.035162, 0.999131, 0.011548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc05_, 2108.258, -2435.915, 0.296371, -0.03205599, -0.06756597, 0.3619278, 0.9292015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2081.238, -2439.707, 3.776642, 0.07955803, -0.05528502, 0.1671431, 0.9811612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2087.733, -2463.255, -1.111359, 0.090716, 0.072638, 0.742436, -0.65976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 1997.042, -2584.53, 4.423401, 0.189543, -0.07703301, 0.7351352, 0.6463092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, 2057.531, -2496.882, -1.240845, -0.182809, -0.004723003, -0.3664771, 0.9122791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc05_, -318.275, 6468.533, 2.520172, -0.006367001, -0.016217, 0.739661, -0.672754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
csx_coastbigroc05_, -361.2317, 6433.476, 1.214722, 0, 0, -0.5844951, 0.8113973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
csx_coastbigroc05_, -1558.641, 5184.492, 0.810787, 0.125697, -0.013317, 0.9896201, 0.06837501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc05_, -1551.387, 5203.183, -0.910515, 0, 0, 0.9920852, -0.125567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc05_, -1433.528, 5344.612, -0.831575, 0.176653, 0.018285, 0.9833102, -0.03950401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc05_, -1605.208, 5168.608, 0, 0, 0, 0.9990883, 0.04269101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc05_, -1695.568, 5105.256, 0.338079, 0.1053971, -0.101402, 0.8211524, -0.5516502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc05_, -1607.79, 5125.508, 0, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc05_, -1783.183, 5078.582, 0, 0, 0, 0.9848379, 0.173477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc05_, -1804.781, 5027.395, 0.358294, 0, 0, -0.2672382, 0.9636305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc05_, -1732.69, 5092.317, 2.394308, -0.024493, 0.163362, -0.645503, 0.74568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc05_, -892.9839, 5536.541, 6.205902, -0.3331091, 0.06261002, 0.8392483, -0.4251831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc05_, -923.0215, 6066.172, 9.820564, -0.150612, 0.161227, 0.767577, 0.601787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc05_, -1231.983, 6517.095, -115.3109, -0.1642621, 0.07530002, 0.4098571, 0.8940722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1318.589, 5922.106, -32.6917, -0.123167, -0.06890298, 0.7883737, -0.5987898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1334.731, 5837.169, -31.47987, -0.06492499, 0.018141, -0.196071, 0.9782698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1383.547, 5784.206, -37.90892, -0.015457, 0.007373002, 0.9247552, 0.3801771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1262.923, 5817.034, -29.17336, -0.005560001, 0.006558002, 0.8151962, -0.5791211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1273.688, 5865.802, -27.20747, 0.02348399, -0.014713, 0.8404829, -0.5411289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, -1325.933, 5861.537, -28.45729, -0.05591602, -0.005933004, 0.6993632, 0.7125512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc05_, 3363.872, 5176.602, -0.738892, -0.01816499, -0.006241997, 0.9951196, -0.09678897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_2.ymap
csx_coastbigroc05_, 3361.17, 5188.684, 0.331787, -0.02215999, -0.02814399, 0.9982266, 0.04754398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_2.ymap
csx_coastbigroc05_, 3942.158, 4370.342, -0.569016, 0.02380001, -0.1463981, 0.8950513, 0.4205762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc05_, 3875.776, 4288.811, 0.595764, -0.118647, 0.07855698, -0.6972388, 0.7025737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc05_, 3871.735, 4283.65, 1.272675, -0.06006104, -0.04908502, -0.6309034, 0.7719743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc05_, 3559.438, 4748.68, 2.537094, 0.08599302, 0.2196301, 0.9048982, -0.3542981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc05_, 1186.333, -2642.214, 8.034498, -0.04342398, -0.1610159, 0.9859936, 0.002213999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
csx_coastbigroc05_, -318.275, 6468.533, 2.520172, -0.006367001, -0.016217, 0.739661, -0.672754, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
csx_coastbigroc05_, -361.2317, 6433.476, 1.214722, 0, 0, -0.5844951, 0.8113973, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
csx_coastbigroc05_, -1558.641, 5184.492, 0.810787, 0.125697, -0.013317, 0.9896201, 0.06837501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1551.387, 5203.183, -0.910515, 0, 0, 0.9920852, -0.125567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1695.568, 5105.256, 0.338079, 0.1053971, -0.101402, 0.8211524, -0.5516502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1433.528, 5344.612, -0.831575, 0.176653, 0.018285, 0.9833102, -0.03950401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1607.79, 5125.508, 0, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1605.208, 5168.608, 0, 0, 0, 0.9990883, 0.04269101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc05_, -1783.183, 5078.582, 0, 0, 0, 0.9848379, 0.173477, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
