ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_c, -2635.485, 1891.949, 154.9989, -0.303465, 0.192267, 0.8661149, -0.347545, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_rock_1_c, -2625.394, 1886.653, 158.6124, -0.02819002, -0.01882501, -0.5550253, 0.8311425, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_rock_1_c, -2625.522, 1895.908, 156.4123, -0.067375, 0.29622, 0.278614, 0.911092, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_rock_1_c, -2631.918, 1896.509, 153.8496, -0.067375, 0.29622, 0.278614, 0.911092, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_rock_1_c, -2613.337, 1899.99, 160.3543, -0.03292402, 0.008066004, 0.2378131, 0.9707193, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_c, -2614.294, 1888.947, 159.419, -0.03292402, 0.008066004, 0.2378131, 0.9707193, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_c, -2619.177, 1900.346, 159.8717, -0.0009670008, 0.1149241, 0.9002674, -0.4198932, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_c, -2610.784, 1885.695, 159.4707, -0.03381799, -0.002324999, -0.06856199, 0.9970708, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_c, 1746.989, -111.64, 180.3297, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_c, 1803.001, 482.038, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_c, 885.6699, 4450.588, 49.59464, -0.007671999, 0.001585, 0.3467909, 0.9379097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_rock_1_c, 2500.865, 4259.428, 37.81331, 0.018688, 0.076612, 0.9128819, 0.400535, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_c, 2495.014, 3065.229, 43.91537, 0.019366, -0.020244, 0.8253602, -0.5639111, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rock_1_c, 2580.784, 3132.48, 47.83798, 0.019366, -0.020244, 0.8253602, -0.5639111, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rock_1_c, 1037.879, 3096.173, 40.08228, -0.02592099, -0.009773997, 0.8879537, -0.4590978, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1094.849, 3052.026, 39.70319, -0.02592099, -0.009773997, 0.8879537, -0.4590978, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1068.692, 2991.901, 39.46663, -0.02592099, -0.009773997, 0.8879537, -0.4590978, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1623.489, 3455.779, 35.83172, 0.02662, -0.006290001, -0.4647411, 0.8850241, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_1_c, 1546.729, 3454.012, 35.5623, -0.0008249999, 0.042587, 0.9989049, 0.019357, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_1_c, 585.1483, 2703.752, 39.39793, 0, 0, 0.7096028, 0.7046018, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_c, 645.5423, 2708.885, 39.39793, 0, 0, 0.025422, 0.9996768, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_rock_1_c, 669.898, 2716.346, 39.39793, 0, 0, 0.8751151, -0.4839151, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_rock_1_c, 2764.689, 3175.904, 45.58064, 0.008201998, 0.03583899, 0.03587699, 0.9986797, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
prop_rock_1_c, 2829.232, 3341.626, 46.44656, 0.035467, 0.085887, 0.003587, 0.995667, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
prop_rock_1_c, 2721.755, 3104.167, 42.54684, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_c, 2473.682, 2866.259, 46.0915, 0, 0, -0.3174731, 0.9482673, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_c, 2516.074, 2964.703, 39.50729, 0, 0, -0.3174731, 0.9482673, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_c, 414.928, 2639.263, 41.8557, -0.017699, -0.02684901, -0.5386011, 0.841947, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 313.5086, 2631.171, 42.18145, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 587.8986, 2675.553, 39.35991, 0, 0, 0.9607664, 0.2773591, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_rock_1_c, 197.636, 2986.991, 42.16062, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, 264.9247, 2645.63, 42.14319, -0.02827401, 0.01866301, 0.8435824, -0.5359302, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, 1746.989, -111.64, 180.3297, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_c, 1803.001, 482.038, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_c, 2495.014, 3065.229, 43.91537, 0.019366, -0.020244, 0.8253602, -0.5639111, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_c, 2580.784, 3132.48, 47.83798, 0.019366, -0.020244, 0.8253602, -0.5639111, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_c, 1037.879, 3096.173, 40.08228, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1094.849, 3052.026, 39.70319, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1068.692, 2991.901, 39.46663, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1623.489, 3455.779, 35.83172, 0.02662001, -0.006290001, -0.4647411, 0.8850241, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_1_c, 1546.729, 3454.012, 35.5623, -0.0008249999, 0.042587, 0.9989049, 0.019357, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_1_c, 585.1483, 2703.752, 39.39793, 0, 0, 0.7096028, 0.7046018, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_c, 645.5423, 2708.885, 39.39793, 0, 0, 0.025422, 0.9996768, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_rock_1_c, 669.898, 2716.346, 39.39793, 0, 0, 0.8751151, -0.4839151, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_rock_1_c, -703.9777, -1033.684, 15.10231, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_long_0.ymap
prop_rock_1_c, -709.789, -1053.441, 14.01894, 0, 0, -0.1986249, 0.9800756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -708.2968, -1051.135, 14.01894, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -707.6759, -1052.03, 14.01894, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -704.1029, -1032.388, 15.29555, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -700.527, -1035.71, 15.43767, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -702.1278, -1036.998, 15.43767, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -706.4845, -1029.36, 15.12154, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -704.7095, -1028.862, 15.54958, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -682.5178, -1034.925, 15.37308, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -684.1932, -1037.342, 15.68971, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -683.0129, -1036.439, 15.97099, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -670.9651, -1021.881, 17.27463, 0, 0, 0.1927081, 0.9812561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -672.1904, -1021.546, 17.27463, 0, 0, -0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_14_strm_0.ymap
prop_rock_1_c, -1248.7, -1009.021, 3.654274, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_long_0.ymap
prop_rock_1_c, -1241.816, -1021.82, 5.554668, 0, 0, 0.251836, 0.9677699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_long_0.ymap
prop_rock_1_c, -1247.61, -1001.777, 2.659309, -0.02585201, 0.115298, 0.9689373, -0.2172521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_long_0.ymap
prop_rock_1_c, -1229.047, -1020.235, 1.418991, 0, 0, 0.9991307, -0.04168899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_long_0.ymap
prop_rock_1_c, -2009.428, 662.4351, 121.1933, 0.05091299, 0.04675299, 0.9948668, 0.07390598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_strm_0.ymap
prop_rock_1_c, -1861.346, 396.0941, 105.2503, -0.1259701, -0.004775003, 0.9912425, -0.03933502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_rock_1_c, -1854.456, 398.7729, 107.6896, -0.001719, 0.023553, 0.9970681, 0.07278401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_rock_1_c, -1850.506, 393.7119, 106.2915, 0.02554301, -0.06423002, -0.4235531, 0.9032302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_rock_1_c, -1761.522, 457.7575, 127.0891, 0.02554301, -0.06423002, -0.4235531, 0.9032302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_rock_1_c, -1766.262, 453.6506, 126.8763, -0.001719, 0.023553, 0.9970681, 0.07278401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_rock_1_c, -1773.861, 458.4656, 127.646, -0.013219, -0.0003020001, 0.9991272, -0.03962301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_rock_1_c, -2623.489, 1885.462, 158.3008, -0.03292402, 0.008066004, 0.2378131, 0.9707193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_c, -2635.485, 1891.949, 154.9989, -0.303465, 0.192267, 0.8661149, -0.347545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_c, -2625.394, 1886.653, 158.6124, -0.02819002, -0.01882501, -0.5550253, 0.8311425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_c, -2625.522, 1895.908, 156.4123, -0.067375, 0.29622, 0.278614, 0.911092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_c, -2631.918, 1896.509, 153.8496, -0.067375, 0.29622, 0.278614, 0.911092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_c, -2613.337, 1899.99, 160.3543, -0.03292402, 0.008066004, 0.2378131, 0.9707193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_c, -2614.294, 1888.947, 159.419, -0.03292402, 0.008066004, 0.2378131, 0.9707193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_c, -2619.177, 1900.346, 159.8717, -0.0009670008, 0.1149241, 0.9002674, -0.4198932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_c, -2610.784, 1885.695, 159.4707, -0.03381799, -0.002324999, -0.06856199, 0.9970708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_c, 1746.989, -111.64, 180.3297, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_c, 1803.001, 482.038, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_c, 885.6699, 4450.588, 49.59464, -0.007671999, 0.001585, 0.3467909, 0.9379097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
prop_rock_1_c, 2500.865, 4259.428, 37.81331, 0.018688, 0.076612, 0.9128819, 0.400535, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_c, 2495.014, 3065.229, 43.91537, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_rock_1_c, 2580.784, 3132.48, 47.83798, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_rock_1_c, 1037.879, 3096.173, 40.08228, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_c, 1094.849, 3052.026, 39.70319, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_c, 1068.692, 2991.901, 39.46663, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_c, 1623.489, 3455.779, 35.83172, 0.02662, -0.006290001, -0.4647411, 0.8850241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_c, 1546.729, 3454.012, 35.5623, -0.0008249999, 0.042587, 0.9989049, 0.019357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_c, 585.1483, 2703.752, 39.39793, 0, 0, 0.7096028, 0.7046018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_c, 645.5423, 2708.885, 39.39793, 0, 0, 0.025422, 0.9996768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_rock_1_c, 669.898, 2716.346, 39.39793, 0, 0, 0.8751151, -0.4839151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_rock_1_c, 414.928, 2639.263, 41.8557, -0.017699, -0.02684901, -0.5386011, 0.841947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_c, 313.5086, 2631.171, 42.18145, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
