ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 1061.778, 3584.317, 30.53571, 0.110619, -0.06582803, 0.3024341, 0.9444383, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1055.629, 3582.473, 31.58289, -0.08888806, -0.09463106, -0.6985755, 0.7036592, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1055.347, 3587.722, 31.57997, -0.0212, -0.27607, -0.258547, 0.9254671, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1054.41, 3596.53, 31.57957, 0.1963361, -0.04138602, 0.8299223, 0.5205462, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1055.168, 3598.698, 31.41819, 0.18967, 0.080477, 0.8718229, -0.44438, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1035.265, 3576.66, 31.91148, -0.018748, 0.05853899, 0.9423518, -0.3289299, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1036.658, 3576.897, 31.88902, 0.08047005, -0.04720902, -0.6479504, 0.7559473, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1034.035, 3577.127, 31.86018, 0.02861001, 0.04389601, 0.8477572, 0.5277901, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1020.793, 3594.01, 31.46409, 0.054984, -0.06709101, 0.7920941, 0.604204, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1021.749, 3594.488, 31.3655, 0.04053998, -0.06405598, 0.9465367, 0.3135629, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1031.179, 3595.482, 31.214, -0.04226, -0.046323, 0.907259, 0.415872, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1039.002, 3582.496, 31.73315, 0.023577, 0.109655, 0.276142, 0.9545499, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1038.529, 3583.709, 31.64888, -0.05647703, 0.03082502, 0.9891015, -0.1324331, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1039.734, 3598.986, 32.15598, -0.118021, -0.04842099, 0.550211, 0.8252239, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1053.032, 3596.947, 32.28769, 0.106309, -0.1147941, 0.5971203, 0.7867453, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1017.528, 3576.285, 32.84332, -0.01629901, 0.010855, 0.7469122, -0.6646342, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1019.071, 3574.737, 32.9161, 0.021059, 0.003591001, 0.05792901, 0.9980921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 1040.552, 3575.216, 32.91596, -0.04486899, 0.08443997, 0.9659138, 0.2405559, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 747.7759, 3561.452, 31.40081, -0.082109, -0.077893, 0.8187381, -0.562902, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 746.1081, 3562.188, 31.21415, 0.165178, -0.08844198, 0.9495529, 0.2514829, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 739.965, 3557.483, 31.65796, 0.01612401, 0.01676401, 0.3887652, 0.9210433, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 766.1522, 3576.016, 31.32116, -0.102161, -0.04870702, 0.9526125, -0.2823482, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 766.4181, 3579.076, 31.25339, 0.08164705, -0.1686401, 0.6203864, 0.7615873, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 767.7902, 3580.867, 31.2452, -0.06733602, -0.09096703, 0.7085522, -0.6965232, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 778.0648, 3586.219, 31.29708, -0.112745, 0.009883003, 0.9641013, 0.2402081, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 778.4995, 3588.841, 31.49205, 0.09036104, -0.1641361, 0.6593944, 0.7280751, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 781.5604, 3591.068, 31.18007, -0.03467901, -0.184128, 0.04569201, 0.981227, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 781.8621, 3592.463, 31.22657, -0.135156, -0.129763, -0.532603, 0.8253657, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 785.0393, 3589.848, 31.40078, 0.009970996, 0.02101399, 0.6609257, 0.7500908, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 785.5327, 3587.852, 31.3473, 0.182314, 0.04321099, 0.8778109, -0.4408429, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 786.2976, 3586.359, 31.4941, 0.02061001, 0.010782, 0.07642303, 0.9968041, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 788.1014, 3581.32, 31.43807, -0.143879, -0.120019, -0.5888799, 0.7862027, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 790.4251, 3581.737, 31.61229, -0.111095, 0.021614, 0.9337111, 0.339668, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 792.568, 3579.413, 31.52334, 0.02284099, -0.004391997, -0.5607157, 0.8276816, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 794.7368, 3580.249, 31.63955, 0.01105699, 0.02046299, 0.6207637, 0.7836526, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 797.897, 3578.498, 31.51365, -0.003931, 0.113109, -0.120923, 0.9861889, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 790.9608, 3580.231, 31.59455, -0.108238, -0.03307201, 0.9838825, -0.138442, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 2414.468, 4071.05, 35.38599, -0.037178, 0.044498, 0.5217981, 0.8510961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2413.218, 4054.649, 35.39108, -0.03053802, 0.03391802, 0.9411815, 0.3348052, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2413.052, 4089.48, 34.60262, -0.03771199, -0.018349, 0.7194028, -0.6933258, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2388.372, 4018.253, 34.3361, -0.03053802, 0.03391802, 0.9411815, 0.3348052, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2392.302, 4016.738, 34.66316, -0.037178, 0.044498, 0.5217981, 0.8510961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2405.774, 4043.813, 35.17551, -0.037178, 0.044498, 0.5217981, 0.8510961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2410.62, 4108.354, 33.21531, -0.011205, 0.02220799, 0.9855686, 0.1674389, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 2400.299, 4121.006, 33.78999, -0.051396, 0.024393, -0.434834, 0.8987118, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 2436.646, 4001.013, 35.96408, -0.03053802, 0.03391802, 0.9411815, 0.3348052, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 1760.218, 3570.806, 33.86693, -0.01208101, -0.004978003, 0.8956835, 0.4445003, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1758.104, 3570.237, 33.86023, 0.09529801, -0.018315, -0.390821, 0.915337, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1766.309, 3582.818, 33.67019, 0.07080699, -0.03564899, 0.8193238, -0.5678239, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1736.522, 3566.881, 33.76306, 0.07500501, -0.002179001, -0.503643, 0.860647, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1733.699, 3564.024, 33.84442, -0.008051001, -0.009947002, 0.694442, 0.7194349, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1848.373, 3622.289, 32.7149, 0.017718, 0.11127, 0.957753, 0.264602, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1796.5, 3601.622, 33.41832, -0.06518296, -0.1049679, 0.3204409, 0.9391755, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1858.156, 3632.722, 32.78905, -0.08910105, 0.07070704, 0.9621505, -0.2476451, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_4.ymap
csx_coastsmalrock_02_, 1947.98, 3686.321, 31.17797, 0.02614502, 0.02405502, -0.2857632, 0.9576415, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1950.658, 3688.906, 31.13847, 0.008426005, 0.01409401, 0.3068682, 0.9516104, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1936.285, 3687.393, 30.74587, 0.03598199, -0.001484, 0.5201049, 0.8533428, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1933.072, 3688.57, 30.83825, 0.02083501, -2.099998E-05, 0.5599282, 0.8282791, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1932.845, 3688.452, 30.84756, 0.01924001, -0.007993003, 0.2003371, 0.9795055, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1931.216, 3685.48, 30.92516, 0.03230399, -0.10177, 0.7078277, 0.6982688, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1961.159, 3685.804, 31.1673, -0.030659, 0.014167, -0.194101, 0.9804, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1963.135, 3687.366, 31.20327, 0.06741602, 0.02173101, -0.2894151, 0.9545794, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1976.86, 3720.527, 31.13977, -0.010456, -0.023975, 0.5814071, 0.8131922, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1974.809, 3720.261, 31.17928, -0.011014, -0.022328, 0.5770531, 0.8163271, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1971.493, 3704.934, 31.20596, 0.010673, -0.006852002, -0.4740641, 0.880399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1972.001, 3707.017, 31.15041, 0.014114, -0.01384, -0.318249, 0.9478011, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2002.747, 3723.185, 30.82083, -0.004801001, -0.010182, 0.5036541, 0.8638321, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2007.301, 3724.248, 30.64728, -0.02693401, -0.07389402, 0.6277321, 0.7744461, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2041.926, 3731.072, 31.91566, 0.007022005, -0.1431131, -0.1515611, 0.9780074, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2030.476, 3743.207, 31.19557, -0.005883998, 0.02233999, -0.2377379, 0.9710546, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1986.874, 3697.079, 31.87878, 0.015219, 0.037073, 0.366851, 0.9294161, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1988.765, 3698.17, 31.87878, -0.01343601, 0.03775502, 0.8938113, 0.4466492, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1687.139, 3579.648, 34.91582, -0.008051001, -0.009947002, 0.694442, 0.7194349, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1677.874, 3610.947, 34.4436, -0.01180101, -0.008622003, -0.05502002, 0.9983783, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1850.836, 3623.518, 32.7149, -0.037034, -0.08446499, -0.356172, 0.9298579, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1837.854, 3623.41, 32.70341, 0.009377996, 0.03812798, 0.9990166, 0.02059499, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1831.618, 3619.531, 32.67357, 0.025955, 0.035828, 0.513352, 0.857037, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1794.434, 3598.27, 33.30748, 0.090233, 0.027627, -0.274794, 0.956861, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1783.028, 3575.494, 33.7369, -0.06780501, -0.02497501, 0.9939182, -0.08309903, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1763.042, 3583.966, 34.24751, 0.03198098, -0.02310499, 0.9563385, -0.2895858, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.66, 3556.673, 33.84455, -0.03876502, 0.006257003, -0.1877771, 0.9814265, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.145, 3553.825, 33.91254, 0.141808, 0.351284, 0.817011, 0.434722, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1697.568, 3548.204, 34.76291, -0.04486499, 0.08969597, 0.9532787, 0.2849589, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1706.31, 3549.219, 35.26198, -0.05424201, 0.024709, 0.9350621, -0.349437, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1685.354, 3556.772, 34.37249, -0.025945, 0.001708, -0.54788, 0.8361528, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1882.785, 3664.726, 32.49983, 0.008666997, 0.02133199, 0.9996147, 0.015509, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1883.737, 3666.707, 32.4957, 0.004360001, -0.01659, 0.8411562, 0.5405201, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1878.66, 3648.61, 33.05099, -0.01957101, 0.04456202, -0.01237301, 0.9987383, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1899.057, 3671.859, 32.28036, 0.05501501, 0.022347, 0.9499531, -0.306697, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1940.74, 3663.416, 32.46696, 0.02614502, 0.02405502, -0.2857632, 0.9576415, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 2954.052, 1559.33, 0.69647, -0.022937, 0.006439001, 0.2702191, 0.9625041, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2951.553, 1575.653, 0.714373, 0.0009980001, 0.006307, 0.987699, -0.156237, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2936.441, 1579.191, 1.729221, -0.182402, -0.110699, -0.5068771, 0.8351951, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2959.761, 1592.111, 0.093281, 0.04677897, 0.05557496, 0.7630305, -0.6422675, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2951.505, 1598.975, 0.892981, 0.019426, 0.060661, 0.9504229, -0.304367, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2962.674, 1613.34, -0.553665, -0.02373901, -0.02351801, -0.7033972, 0.7100111, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_02_, 2903.427, 1706.334, 1.857653, 0.1583359, 0.1767689, 0.7235976, -0.6481427, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_02_, 2954.649, 1628.575, -0.791983, -0.007583, 0.028744, 0.966493, 0.254966, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_02_, 2960.434, 1520.506, 0.452425, -0.02741298, -0.007638996, -0.2683339, 0.9629055, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_4.ymap
csx_coastsmalrock_02_, 2952.937, 1527.641, 1.143822, 0.036481, 0.037168, 0.712698, -0.6995351, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_4.ymap
csx_coastsmalrock_02_, 2046.387, 480.465, 161.5369, -0.06089703, 0.1296941, -0.4206353, 0.8958443, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2048.201, 480.235, 162.0456, -0.11054, -0.1829829, 0.8614437, -0.4606658, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2037.622, 472.1077, 161.0259, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1987.432, 333.4412, 155.2924, -0.03008401, 0.018733, -0.4237702, 0.9050762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1977.462, 375.5056, 159.9347, -0.103267, -0.06307998, 0.8626278, -0.4911518, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1984.495, 366.3321, 160.4063, 0.022273, -0.018205, -0.237384, 0.9709899, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1995.666, 399.6168, 160.8206, 0.05210999, -0.010693, 0.9150898, -0.3997259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2003.692, 423.9233, 161.8655, 0.111428, 0.05514698, -0.312074, 0.9418877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1980.479, 730.6631, 165.3528, -0.034633, -0.031298, -0.530876, 0.8461629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1925.437, 796.1702, 194.2266, -0.03298601, 0.134441, -0.3025171, 0.9430382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1949.559, 810.3466, 178.6237, -0.02548299, -0.2044639, 0.8787268, -0.4305629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1949.502, 805.4243, 177.599, -0.1528501, 0.02189101, 0.7243504, 0.6719184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1947.92, 801.1738, 176.5063, -0.03298601, 0.134441, -0.3025171, 0.9430382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1948.603, 783.2264, 172.1277, -0.04601301, -0.180033, 0.8880671, -0.4204851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1978.436, 552.083, 160.8293, -0.01529801, 0.02775301, 0.3110982, 0.9498493, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1996.417, 534.0118, 162.2085, 0.007161, 0.043481, 0.19666, 0.979481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1997.594, 516.309, 162.8545, -0.02280799, 0.08444898, 0.2559099, 0.9627348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_02_, 2023.93, 497.4187, 163.2121, 0.004004998, -0.009918995, 0.9944365, -0.1047929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1985.296, 680.532, 161.1273, -0.09591501, 0.329593, 0.3935871, 0.8527942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1987.484, 682.1094, 162.3908, -0.007718003, 0.103089, -0.02224901, 0.9943933, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 2004.404, 664.3939, 162.8978, 0.015415, -0.163615, 0.8488833, -0.5023841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1961.444, 765.2828, 170.3551, -0.03810298, -0.07069396, 0.7599376, -0.6450157, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1969.119, 752.0679, 168.3185, 0.03205001, -0.135795, 0.9834154, -0.115874, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
