ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_mede_, 1468.953, 4359.721, 35.85498, 0.04295598, -0.05884498, 0.7426708, -0.6656818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_mede_, 848.4812, 4527.563, 59.80742, -0.2523861, 0.05482301, 0.2050661, 0.944057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_mede_, 848.8069, 4524.832, 58.44417, -0.2435249, 0.05827298, 0.2253069, 0.9415607, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_mede_, 885.2769, 4401.036, 30.04199, -0.03463702, 0.09161403, -0.4627622, 0.8810552, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_mede_, 1016.613, 4688.362, 156.4749, 0.04965803, 0.1583051, 0.9409335, -0.2951572, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1022.712, 4688.213, 154.3121, -0.2351711, -0.1616981, -0.5430092, 0.7897401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1026.844, 4688.655, 151.7224, -0.2675581, -0.183333, -0.5346881, 0.7803271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1036.456, 4686.636, 147.5918, -0.104332, -0.08074102, -0.606672, 0.783929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1034.31, 4680.836, 145.7121, -0.282974, -0.12957, -0.395644, 0.864062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1052.401, 4659.333, 130.8765, 0.122874, 0.132836, 0.7219802, -0.6678332, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 968.7173, 4630.477, 139.8018, -0.04819199, -0.2382689, 0.5623789, 0.7903388, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 958.8835, 4647.772, 151.1673, -0.08458302, -0.4718741, 0.8687092, -0.124599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 972.3152, 4660.876, 158.7139, 0.004768, -0.621505, 0.7798679, 0.07426199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 978.3845, 4653.866, 149.8255, -0.03537299, -0.4190579, 0.3519459, 0.8362256, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 971.3157, 4651.598, 152.0033, -0.07903905, -0.3651792, 0.3204832, 0.8704525, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 959.0857, 4708.918, 178.9886, -0.017137, -0.2646871, 0.5350341, 0.8021132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 972.8684, 4687.358, 169.8908, -0.205412, 0.292087, -0.5765741, 0.7348832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 965.7888, 4717.319, 181.9478, -0.2190981, -0.01700401, -0.2432311, 0.9447463, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 984.0302, 4709.333, 172.7008, 0.3130241, 0.003382001, 0.9480861, -0.05601201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 980.665, 4712.651, 175.2907, 0.2401841, 0.3088872, 0.7264894, -0.5649014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 978.957, 4712.581, 176.5617, -0.2264799, -0.2153869, -0.6546147, 0.6883276, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_mede_, 1309.534, 4752.186, 169.749, -0.2907821, -0.03800101, 0.5144442, 0.805822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_mede_, 1321.268, 4771.872, 180.48, 0.123731, -0.008659999, 0.9199999, -0.371774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_mede_, 1371.379, 4788.942, 157.7512, -0.05803797, -0.2815838, -0.3796707, 0.8793135, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1381.361, 4776.879, 154.7257, 0.230481, 0.019201, 0.9587999, 0.164963, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1387.652, 4827.616, 159.1859, 0.07562101, -0.25013, -0.214204, 0.9411871, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1371.84, 4833.985, 167.2374, 0.272184, -0.09570999, 0.8559309, 0.4291129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1373.362, 4833.03, 166.3065, 0.244845, -0.167858, 0.7254069, 0.621015, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1323.091, 4777.776, 179.415, 0.324204, -0.162983, 0.710576, 0.6028351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1350.563, 4777.113, 167.0652, 0.05266199, -0.2801609, 0.9314517, 0.2261289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1352.933, 4791.987, 171.4261, 0.023358, -0.326663, 0.04796899, 0.9436338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1322.897, 4794.7, 189.3525, -0.3266279, -0.153214, -0.3960759, 0.8443717, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1323.554, 4791.476, 186.8288, -0.3767609, -0.14289, -0.3834529, 0.831022, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1348.495, 4823.743, 181.476, 0.059013, -0.418244, -0.110955, 0.899599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1356.961, 4828.27, 176.5776, 0.173751, -0.07537899, 0.9818558, 0.009375999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1366.679, 4828.258, 170.7187, 0.2623011, 0.100168, 0.9221344, -0.2661441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1331.242, 4769.264, 171.7726, -0.001463999, -0.4135091, 0.161279, 0.8961011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1332.794, 4769.28, 170.0291, -0.211133, -0.355549, -0.315843, 0.8539619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1334.84, 4749.36, 166.5512, 0.3617838, 0.111351, 0.8526856, -0.3600568, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1329.069, 4749.067, 171.3032, -0.447839, -0.052633, -0.181047, 0.8740091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_mede_, 1295.65, 4671.056, 141.2591, -0.111619, 0.05079101, 0.9838881, 0.130099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1289.808, 4670.315, 140.3412, -0.09040596, -0.02622599, 0.9403136, 0.3270308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1312.121, 4682.157, 151.3995, -0.144871, -0.05942702, -0.3748351, 0.9137721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1314.69, 4681.008, 150.843, -0.104892, -0.016841, -0.6539338, 0.7490558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1320.651, 4659.309, 144.2886, -0.144872, -0.2742461, 0.227503, 0.9230621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1274.145, 4676.57, 125.7946, -0.395503, -0.186077, 0.8164459, -0.3773179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1321.391, 4732.69, 162.5984, -0.04276199, 0.01825999, 0.9988015, 0.01528199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1319.141, 4732.32, 162.4168, -0.001116999, 0.046484, 0.4002901, 0.9152081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1319.446, 4705.411, 157.2506, -0.09825406, 0.1156921, -0.6783784, 0.7188632, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_mede_, 1321.641, 4679.89, 150.2253, -0.054803, -0.372744, 0.599921, 0.7057999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_mede_, 1324.473, 4664.338, 145.5693, -0.06843397, -0.3254739, 0.6046057, 0.7237648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_mede_, 1322.575, 4662.752, 145.3741, 0.2406341, -0.2282701, 0.8997803, -0.2835201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_mede_, 1324.341, 4734.112, 163.2372, -0.135464, -0.09162803, 0.7988773, -0.5788342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_mede_, 1328.597, 4712.897, 160.1998, -0.04659299, -0.110253, 0.7595199, 0.6393769, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
