ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_02, 2232.181, -789.8374, 68.32614, 0, 0, 0.256109, 0.9666479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2228.009, -808.2825, 68.45754, 0, 0, -0.3852932, 0.9227942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2267.12, -749.2346, 67.83748, -0.030503, 0.119309, 0.9865029, 0.107921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2025.227, -906.6494, 78.57513, 0, 0, -0.004896, 0.999988, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2050.267, -916.8734, 82.99968, 0, 0, -0.5663892, 0.824138, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2081.24, -920.0878, 91.47774, 0, 0, 0.314456, 0.949272, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_02, 2602.675, -1091.153, 35.3429, -0.06786402, 0.05439402, 0.1192361, 0.9890493, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_1.ymap
prop_tree_lficus_02, 1764.935, -1883.745, 117.1402, 0, 0, 0.9378403, -0.3470671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1757.302, -1923.104, 118.2152, 0.022664, 0.040891, -0.4842369, 0.8736869, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1771.021, -1766.863, 120.828, 0, 0, 0.6925715, 0.7213493, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_02, 2178.374, -2036.615, 68.73157, -0.1714519, -0.05428798, -0.2969409, 0.9378076, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_02, 2165.56, -2041.13, 70.06844, -0.1569491, -0.04975902, -0.2980911, 0.9402301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1921.234, -1398.756, 140.0145, 0, 0, 0.6702561, 0.74213, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_02, 1884.314, -1557.148, 136.2645, 0, 0, 0.7049551, 0.709252, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_02, 1947.754, -1319.849, 144.9964, 0, 0, 0.868758, 0.495237, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_02, 2427.292, -1989.346, 52.69131, 0.005533001, -0.0005560001, 0.100068, 0.994965, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_02, -2234.363, 4216.033, 45.62225, -0.03474501, -0.001542, 0.9992793, -0.015212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_2.ymap
prop_tree_lficus_02, -2158.972, 4261.248, 48.95258, -0.007018001, 0.031346, 0.9753373, 0.21837, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_2.ymap
prop_tree_lficus_02, -2156.79, 4279.842, 47.4686, -0.01961901, -0.02871801, 0.6118822, 0.790184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_2.ymap
prop_tree_lficus_02, -2175.981, 4308.917, 48.46979, -0.008210004, 0.03105602, 0.9662886, 0.2554502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_2.ymap
prop_tree_lficus_02, 613.8616, 3215.443, 38.05354, 0.001097, -0.0005650001, 0.9522371, 0.3053571, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 615.697, 3209.919, 38.8242, 0.001159, 0.0004230001, 0.4218001, 0.906688, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 593.9468, 3211.709, 39.60182, 0.000797, 0.0009419999, -0.08341799, 0.9965139, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 730.288, 3189.605, 38.663, 0.0002159999, -0.001215, 0.8198927, -0.5725159, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 900.0765, 3227.037, 37.54236, 0.00108, 0.000598, 0.275996, 0.961158, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 881.5737, 3232.34, 38.54579, 0.001234, -9.999977E-06, 0.712996, 0.701167, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 878.0582, 3266.878, 40.08952, 0.001182, -0.000353, 0.8799969, 0.474978, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 844.0905, 3226.829, 37.42082, 0.00102, -0.0006940002, 0.9823942, 0.1868161, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 947.7703, 3238.107, 37.41313, 0.001223, -0.000162, 0.793848, 0.6081151, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1042.417, 3260.301, 36.66328, 1.100001E-05, -0.001233999, 0.7136016, -0.7005506, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1092.142, 3284.876, 35.91763, 0.000393, -0.00117, 0.895397, -0.445267, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1057.777, 3280.834, 36.48253, 0.0009960002, -0.0007290001, 0.9883072, 0.152471, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1061.002, 3265.767, 36.19712, 0.001215, 0.000216, 0.572516, 0.8198927, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1051.308, 3256.632, 36.33366, 0.000205, 0.001217, -0.579734, 0.8148049, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1037.061, 3233.927, 36.80671, 0.0008830003, 0.0008620003, 0.01183, 0.9999292, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 668.0159, 1228.943, 324.0784, 0, 0, 0.07333404, 0.9973074, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_3.ymap
prop_tree_lficus_02, 842.0648, 1260.842, 355.7735, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 717.6217, 1247.986, 345.802, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 763.6188, 1237.85, 343.5882, 0, 0, 0.182236, 0.9832548, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 725.5015, 1227.321, 330.8768, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 823.3793, 1231.837, 347.0429, 0, 0, 0.9622441, 0.272188, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 803.8694, 1209.288, 337.198, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 742.6989, 1147.745, 306.3242, 0, 0, 0.9460154, 0.3241221, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_4.ymap
prop_tree_lficus_02, 1380.178, 1101.824, 112.6536, 0, 0, 0.5877851, 0.8090171, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_0.ymap
prop_tree_lficus_02, 1320.24, 1097.323, 103.5486, 0, 0, 0.5877851, 0.8090171, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_0.ymap
prop_tree_lficus_02, 1325.878, 1201.434, 105.9431, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_0.ymap
prop_tree_lficus_02, 1342.793, 1127.224, 109.8994, -0.06873001, 0.01564, 0.8932301, -0.4440401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_0.ymap
prop_tree_lficus_02, 1332.836, 1107.449, 107.1688, 0, 0, -0.640365, 0.7680708, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_0.ymap
prop_tree_lficus_02, 1522.6, 1170.516, 110.6863, 0, 0, -0.5150383, 0.8571672, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_lficus_02, 1516.566, 1203.348, 107.7613, 0, 0, 0.997564, -0.069757, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_lficus_02, 1528.349, 1205.802, 104.6281, 0, 0, 0.649448, 0.760406, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_lficus_02, 1380.503, 1196.034, 110.2437, 0, 0, 0.8685407, 0.4956178, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_lficus_02, 1515.438, 1027.606, 110.9957, 0, 0, 0.9996573, 0.02617701, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1523.122, 1052.099, 111.762, 0, 0, 0.8480482, -0.5299191, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1483.707, 1023.366, 112.8229, -0.05247201, -0.05355301, -0.010312, 0.9971321, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1300.963, 896.5713, 104.7935, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1311.839, 936.5039, 105.5015, 0, 0, 0.6883541, 0.7253749, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1313.858, 942.3542, 105.8071, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1301.062, 883.5515, 103.618, 0, 0, 0.9981349, -0.06104899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1287.511, 977.5061, 105.8071, 0, 0, -0.3941151, 0.9190611, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_lficus_02, 1361.077, 1147.382, 113.5818, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_lficus_02, 1167.764, -2137.408, 40.86698, -0.04780203, 0.010733, 0.5727164, 0.8182884, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_02, 1226.064, -2098.129, 44.14663, 0, 0, 0.8494558, -0.5276599, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_02, 1235.456, -2127.398, 45.28268, 0, 0, -0.3076171, 0.9515103, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_02, 1166.445, -2154.046, 39.00729, -0.03064199, 0.02963299, 0.8800399, -0.4729829, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_02, 1190.301, -2056.742, 42.37289, 0, 0, 0.7064641, 0.7077489, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_critical_0.ymap
prop_tree_lficus_02, 1163.256, -2062.695, 41.42865, 0, 0, 0.497833, 0.8672729, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_critical_0.ymap
prop_tree_lficus_02, 850.4672, -1693, 28.65816, 0, 0, 0.9288477, 0.3704619, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 852.2611, -1673.849, 28.61308, 0, 0, 0.9299849, -0.3675979, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 814.3555, -1937.51, 28.60512, 0, 0, 0.9105868, -0.4133179, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 969.4562, -1896.401, 30.51001, 0, 0, -0.4555389, 0.8902159, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 999.0996, -1897.449, 29.32203, 0, 0, -0.5701941, 0.82151, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 932.9736, -1987.722, 29.21753, 0, 0, 0.9235849, -0.383394, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 886.4915, -2431.583, 27.76049, 0, 0, 0.7750841, -0.631858, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 889.8445, -2409.92, 28.24187, 0, 0, 0.5798331, 0.8147352, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 785.383, -2182.259, 28.66683, 0, 0, 0.9171892, 0.3984521, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 789.6129, -2135.041, 28.6116, 0, 0, 0.9706581, -0.240464, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 792.3116, -2103.802, 28.63171, 0, 0, 0.9909586, 0.134168, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 783.3985, -2205.567, 28.65623, 0, 0, 0.7596441, -0.6503391, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 803.1729, -2246.5, 28.76344, 0, 0, -0.5520422, 0.8338162, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 773.2966, -2320.545, 25.94035, 0, 0, -0.650895, 0.7591679, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 804.4582, -2441.166, 21.80597, 0, 0, 0.9726726, -0.2321809, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 934.0383, -2142.051, 29.6991, 0, 0, 0.9757555, 0.2188641, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 928.0056, -2212.895, 29.72087, 0, 0, 0.5868179, 0.8097189, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 809.2816, -2083.598, 28.75013, 0, 0, -0.2481001, 0.9687344, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 1222.012, -1458.362, 33.82053, 0, 0, -0.6096233, 0.7926913, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
prop_tree_lficus_02, 1187.623, -1456.598, 33.82053, 0, 0, 0.265359, 0.9641497, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
prop_tree_lficus_02, 1167.764, -2137.408, 40.86698, -0.04780203, 0.010733, 0.5727164, 0.8182884, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_critical_0.ymap
prop_tree_lficus_02, 1226.064, -2098.129, 44.14663, 0, 0, 0.8494558, -0.5276599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_critical_0.ymap
prop_tree_lficus_02, 1235.456, -2127.398, 45.28268, 0, 0, -0.3076171, 0.9515103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_critical_0.ymap
prop_tree_lficus_02, 1166.445, -2154.046, 39.00729, -0.03064199, 0.02963299, 0.8800399, -0.4729829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_critical_0.ymap
prop_tree_lficus_02, 1190.301, -2056.742, 42.37289, 0, 0, 0.7064641, 0.7077489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_critical_0.ymap
prop_tree_lficus_02, 1163.256, -2062.695, 41.42865, 0, 0, 0.497833, 0.8672729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_critical_0.ymap
prop_tree_lficus_02, 850.4672, -1693, 28.65816, 0, 0, 0.9288477, 0.3704619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 852.2611, -1673.849, 28.61308, 0, 0, 0.9299849, -0.3675979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 814.3555, -1937.51, 28.60512, 0, 0, 0.9105868, -0.4133179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 969.4562, -1896.401, 30.51001, 0, 0, -0.4555389, 0.8902159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 999.0996, -1897.449, 29.32203, 0, 0, -0.5701941, 0.82151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 932.9736, -1987.722, 29.21753, 0, 0, 0.9235849, -0.383394, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 886.4915, -2431.583, 27.76049, 0, 0, 0.7750841, -0.631858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 889.8445, -2409.92, 28.24187, 0, 0, 0.5798331, 0.8147352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 785.383, -2182.259, 28.66683, 0, 0, 0.9171892, 0.3984521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 789.6129, -2135.041, 28.6116, 0, 0, 0.9706581, -0.240464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 792.3116, -2103.802, 28.63171, 0, 0, 0.9909586, 0.134168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 783.3985, -2205.567, 28.65623, 0, 0, 0.7596441, -0.6503391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 803.1729, -2246.5, 28.76344, 0, 0, -0.5520422, 0.8338162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 773.2966, -2320.545, 25.94035, 0, 0, -0.650895, 0.7591679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 804.4582, -2441.166, 21.80597, 0, 0, 0.9726726, -0.2321809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
prop_tree_lficus_02, 934.0383, -2142.051, 29.6991, 0, 0, 0.9757555, 0.2188641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_0.ymap
