ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, -54.36475, -593.282, 36.55692, -0.006501002, 0.005497002, 0.3945171, 0.9188492, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -54.97668, -594.8704, 36.53529, -0.06121002, 0.007942003, 0.9885234, 0.1378841, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -183.2914, -969.6096, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -180.9834, -963.4065, 28.3064, 0, 0, 0.9659259, 0.258819, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -184.1016, -971.5779, 28.10882, 0.009983004, -0.02742801, 0.9392924, -0.3418741, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -167.0809, -925.1042, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -178.1797, -955.8777, 28.09442, 0.002067, -0.00397, 0.461744, 0.8870019, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -175.2827, -947.515, 28.12357, -0.005384998, -0.03771999, 0.9392167, -0.3412039, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -174.6708, -945.9266, 28.14521, 0.01695399, 0.02543499, 0.7362767, 0.6759897, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -170.6666, -935.0367, 28.3064, 0, 0, 0.9659259, 0.258819, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -167.8911, -927.0726, 28.10882, 0.009983004, -0.02742801, 0.9392924, -0.3418741, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, 49.09914, -247.8534, 47.11465, -0.022262, -0.018194, 0.5728111, 0.8191831, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 47.06752, -253.2835, 46.86475, -0.023109, 0.04138001, 0.9673283, -0.249058, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 51.93469, -240.6464, 48.06206, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 55.15921, -233.4182, 48.92195, -0.05625502, -0.002752999, 0.7736082, 0.6311562, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 47.41411, -197.3815, 52.57139, 0.007701004, -0.007594004, 0.1414641, 0.9898843, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 129.4154, -112.1161, 59.54897, -0.02924499, -0.05360799, 0.7226478, 0.6885138, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 181.3252, -143.9118, 58.03459, -0.032553, -0.020955, 0.9832701, 0.177992, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 183.0567, -140.2824, 58.84888, -0.05625502, -0.002752999, 0.7736082, 0.6311562, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 184.0173, -137.0888, 59.35178, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 156.6295, -296.1663, 45.15816, -0.038686, 0.001489, 0.996402, -0.075394, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 145.7284, -263.7722, 45.15816, 0.00472, 0.018693, 0.56418, 0.8254268, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 144.6047, -263.7722, 45.15816, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 180.2084, -428.9356, 41.84075, -0.03871502, -4.500003E-05, 0.9235713, -0.3814672, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 179.04, -429.6586, 41.7952, -0.02512301, -0.03441601, -0.102322, 0.9938383, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 179.7666, -430.5446, 41.93769, -0.03281901, -0.015971, 0.8549002, 0.5175071, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 225.8934, -385.9339, 44.07465, -0.02551498, -0.03994098, -0.2384179, 0.9700055, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 226.8201, -384.9194, 44.76846, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 225.7205, -384.8499, 44.32455, 0.02948, -0.022811, -0.703397, 0.7098191, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 226.2802, -387.3252, 44.91001, -0.06983499, -0.019413, 0.7733689, 0.6297989, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 296.6247, -356.9615, 44.0955, -0.03100802, 0.008112004, 0.9178255, 0.3956882, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 259.4644, -397.9734, 44.07465, -0.02952699, 0.03707399, 0.9949448, -0.08853598, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 258.1104, -398.2074, 44.76846, -0.007325005, -0.03801602, 0.5502813, 0.8340814, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 258.9368, -398.936, 44.32455, -0.031128, -0.020505, 0.899347, 0.435644, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 259.1216, -396.8801, 44.8654, -0.004246998, -0.07235796, -0.3454318, 0.9356405, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 271.931, -452.3607, 43.26563, -0.029005, 0.031214, 0.9951459, -0.08870899, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 271.5881, -451.2674, 44.05638, 0.009432005, -0.03525902, -0.3453301, 0.9377713, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 270.577, -452.5947, 43.95944, -0.007325005, -0.03801602, 0.5502813, 0.8340814, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 237.0494, -90.65674, 63.4739, 0.04268002, -0.03600902, -0.4344042, 0.8989854, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 217.0388, -41.27472, 69.13284, -0.006537998, 0.03040499, 0.8181497, -0.5741638, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 222.3991, -43.70129, 69.25071, -0.04921798, -0.03316999, -0.03350699, 0.9976746, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 344.2778, -232.1953, 49.47286, 0.02062302, -0.01431101, -0.6001554, 0.7994894, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 344.6117, -231.1722, 47.69831, 0.03668599, -0.02360899, -0.4349529, 0.8993958, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 107.6544, -54.28918, 66.48282, -0.07029499, -0.027775, 0.9813449, 0.176775, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 62.18705, -66.78284, 61.21559, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 59.11497, -88.73157, 57.7634, -0.05625502, -0.002752999, 0.7736082, 0.6311562, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 21.53516, -11.23251, 63.87045, 0.03668599, -0.02360899, -0.4349529, 0.8993958, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 21.20127, -12.25558, 65.645, 0.02062302, -0.01431101, -0.6001554, 0.7994894, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 287.2953, -129.9085, 62.42428, 0.007844004, -0.04291502, 0.3591742, 0.9322503, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 286.2963, -129.5082, 64.19883, 0.003651001, -0.024835, 0.173329, 0.984544, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 305.5563, -344.1743, 39.05301, 0.03668599, -0.02360899, -0.4349529, 0.8993958, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 305.2224, -345.1974, 40.82756, 0.02062302, -0.01431101, -0.6001554, 0.7994894, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, -75.92795, -359.5527, 40.88446, 0, 0, 0.3420191, 0.939693, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, -66.92355, -337.825, 40.61176, 0, 0, 0.8191526, -0.5735757, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 60.78156, 279.6121, 104.5532, -0.01837101, -0.08200004, 0.9857985, 0.1453961, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 59.78229, 275.6831, 109.3778, -0.04821901, 0.011624, 0.7730811, 0.632365, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 60.80798, 278.6531, 109.4268, -0.002417, 0.04669601, 0.9676012, -0.2481161, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 62.53632, 284.9152, 109.7687, -0.028436, -0.002816, 0.9676739, -0.250581, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 61.78339, 282.9302, 109.4719, 0.02213401, -0.007169003, -0.2470031, 0.9687353, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 66.17609, 291.1849, 110.053, -0.08461996, -0.05302797, 0.7723536, 0.6272937, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 65.20599, 288.6615, 109.9784, -0.034233, -0.016721, -0.248988, 0.9677569, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 147.6253, 41.0311, 63.92835, 0.03202901, -0.07453503, -0.09864504, 0.9918104, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 110.3465, -46.58759, 66.66326, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 109.3859, -49.78125, 66.16035, -0.03618001, 0.02762601, 0.9800863, 0.1932841, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 122.0866, 22.24533, 68.45338, 0.02213401, -0.007169003, -0.2470031, 0.9687353, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 123.9355, 19.79269, 68.2242, -0.08461996, -0.05302797, 0.7723536, 0.6272937, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 121.1112, 17.96823, 68.40833, -0.002417, 0.04669601, 0.9676012, -0.2481161, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 122.8395, 24.23032, 68.75022, -0.028436, -0.002816, 0.9676739, -0.250581, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 143.9779, 30.74557, 68.19687, -0.02687001, -0.06808602, 0.5290862, 0.8454053, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 156.9899, 64.51105, 77.76235, 0, 0, 0.2033139, 0.9791136, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 152.9261, 53.47665, 74.5891, -0.04895201, -0.06688601, 0.9962771, 0.023708, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 453.3713, 235.2606, 102.7071, -0.04921798, -0.03316999, -0.03350699, 0.9976746, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 434.9475, 241.3779, 101.1427, -0.006537998, 0.03040499, 0.8181497, -0.5741638, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, -6.685501, 97.3558, 72.36858, -0.009698001, -0.05499202, 0.5591391, 0.8271912, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 54.56644, 49.42697, 72.5444, 0.02062302, -0.01431101, -0.6001554, 0.7994894, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 546.2534, 87.78259, 85.50723, -0.023095, -0.03107201, 0.8577071, 0.512679, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 568.3142, 79.33308, 85.60229, -0.024421, -0.04914499, 0.562965, 0.8246568, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 557.3552, 83.08508, 86.41659, -0.02594301, -0.04088002, 0.09447205, 0.9943494, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 453.7711, 262.7388, 101.1427, -0.023245, -0.05461099, -0.57098, 0.8188158, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 1044.325, -696.3685, 56.1116, 0.02156099, -0.014509, 0.4873989, 0.8727927, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1045.204, -704.8299, 56.24051, -0.02573099, -0.05764997, 0.5258088, 0.8482568, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1045.181, -701.5372, 55.74399, 0.04477101, -0.04381901, 0.6214901, 0.7809132, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1070.891, -696.6043, 56.1687, -0.006323001, 0.028699, 0.9084791, -0.416896, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1070.652, -693.3365, 56.24051, -0.013571, -0.02216401, 0.8929002, -0.4495041, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1067.466, -684.3902, 56.24051, -0.03972198, 0.005171998, 0.8714586, -0.4888308, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1067.873, -688.8648, 55.74399, -0.04185801, -0.04661002, 0.8068582, -0.5874141, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1089.489, -687.3741, 56.17075, -0.001599999, 0.008792995, 0.9633085, 0.2682479, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1089.308, -684.6719, 56.12465, 0.02824202, -0.06246104, -0.4842333, 0.8722495, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1084.924, -681.5777, 55.74399, -0.007569002, -0.017228, 0.5708421, 0.8208442, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1123.168, -635.9857, 55.87038, -0.010872, 0.003284001, 0.9823403, -0.1867581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1142.968, -589.9554, 56.5546, -0.010872, 0.003284001, 0.9823403, -0.1867581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1139.113, -596.0312, 56.30148, -0.07779597, -0.02783399, 0.9960648, -0.03206499, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1135.557, -601.2589, 56.30148, -0.04049902, 0.03043701, 0.9987113, -0.003012001, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1129.568, -605.5296, 54.95058, -0.025328, 0.018358, 0.978135, -0.205605, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1126.646, -608.8068, 55.41245, -0.04327101, 0.024015, 0.9347811, 0.35176, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1124.161, -612.7872, 55.06322, -0.028702, -0.011794, 0.628482, 0.7772049, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1122.478, -617.4385, 55.41245, 0.01795101, -0.02782701, 0.9820705, -0.1855831, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1122.545, -622.168, 55.41245, -0.034203, -0.005442001, 0.331379, 0.9428619, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1038.605, -461.6055, 63.01294, 0.02462301, -0.03584002, -0.4626743, 0.8854613, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1037.448, -461.2704, 62.46672, -0.017944, 0.06283101, 0.8565712, -0.5118751, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1166.559, -468.4319, 64.79069, 0.006549999, 0.03805199, 0.9625968, 0.2681729, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1148.37, -458.0066, 64.88923, 0.0007110002, -0.02627601, -0.1494341, 0.9884223, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1147.588, -462.0479, 64.18777, 0.02902301, 0.02457401, 0.3821431, 0.9233203, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1167.42, -465.0646, 65.65229, 0.067513, -0.025621, -0.4874851, 0.8701401, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1160.592, -492.1701, 64.18777, -0.016596, 0.008789, 0.570496, 0.8210857, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1152.102, -496.709, 64.78776, 0.05683701, -0.043572, -0.4887951, 0.8694541, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1148.357, -497.2161, 64.88923, -0.001494001, 0.049743, 0.8935511, -0.4461951, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1080.543, -333.8776, 66.33146, 0.03724898, 0.010165, 0.1642819, 0.9856575, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1085.066, -327.9731, 65.56837, 0.0007110002, -0.02627601, -0.1494341, 0.9884223, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1096.151, -319.7088, 66.33146, 0.06751201, -0.02562101, -0.4874851, 0.8701402, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1110.075, -313.9814, 66.33146, 0.03366801, -0.03075001, -0.119355, 0.9918041, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1084.284, -332.0143, 66.33146, 0.02902301, 0.02457401, 0.3821431, 0.9233203, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 1088.507, -327.8753, 65.46983, 0.006549999, 0.03805199, 0.9625968, 0.2681729, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 927.1013, -437.2726, 55.5851, 0.006760004, 0.03742302, 0.8822286, 0.4692833, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 974.6125, -417.6554, 60.29942, 0.04557601, 0.001397, 0.6053571, 0.7946469, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
