ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_02, -1105.842, -820.0506, 18.81124, 0, 0, -0.08715498, 0.9961948, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1104.757, -818.8481, 18.81124, 0, 0, 0.9659259, 0.258819, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1103.682, -818.4282, 18.84823, 0, 0, -0.08715498, 0.9961948, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1106.643, -820.3764, 18.81124, 0, 0, 0.9659259, 0.258819, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1109.067, -822.1082, 18.81124, 0, 0, 0.9659259, 0.258819, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1116.547, -832.9193, 18.81124, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1116.257, -833.7337, 18.81124, 0, 0, 0.6593458, 0.7518398, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1115.103, -834.8699, 18.79347, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1114.6, -835.989, 18.69628, 0, 0, 0.6418474, 0.7668324, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1116.416, -830.7977, 19.4487, 0, 0, -0.341323, 0.9399461, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1110.876, -840.9958, 18.81124, 0, 0, 0.6593458, 0.7518398, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1111.283, -839.9448, 18.81124, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1112.335, -839.1384, 18.77748, 0, 0, 0.3495638, 0.9369125, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1112.728, -837.9941, 18.81124, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1102.905, -851.6498, 18.78818, 0, 0, 0.3885908, 0.9214104, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1103.507, -850.3852, 18.81124, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1104.661, -849.249, 18.81124, 0, 0, 0.6593458, 0.7518398, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1104.951, -848.4346, 18.81124, 0, 0, 0.8549121, -0.5187731, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1107.968, -821.7572, 18.81124, 0, 0, -0.08715498, 0.9961948, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1117.221, -830.2114, 19.45315, 0, 0, -0.413307, 0.9105918, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_cactus_02, -1225.068, -1211.782, 6.713547, 1.700001E-05, 1.200001E-05, -0.4803782, 0.8770614, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_18_strm_0.ymap
prop_cactus_02, -1226.251, -1205.001, 6.737434, 1.7E-05, 1.1E-05, -0.4536269, 0.8911917, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_18_strm_0.ymap
prop_cactus_02, -1069.954, -1678.091, 3.538033, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1071.584, -1679.64, 3.478333, 0, 0, 0.5372996, 0.8433914, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1082.794, -1675.885, 3.568794, 0, 0, 0.8191523, 0.5735762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1061.152, -1655.249, 3.605453, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1052.183, -1646.207, 3.501015, 0, 0, 0.7717203, -0.6359622, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1053.782, -1644.79, 3.515053, 0, 0, 0.6056604, 0.7957233, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1058.996, -1653.373, 3.623413, 0, 0, 0.9993315, -0.03656202, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1057.848, -1652.06, 3.516975, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1085.261, -1696.245, 3.41214, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1084.043, -1690.075, 3.389053, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1080.46, -1690.702, 3.30452, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1061.215, -1670.605, 3.552719, 0, 0, -0.311546, 0.9502311, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1062.356, -1670.564, 3.560951, 0, 0, 0.9842955, 0.1765291, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1089.142, -1696.972, 3.365463, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1099.308, -1684.311, 3.281433, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1097.011, -1683.742, 3.389053, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1109.586, -1663.388, 3.262527, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1108.121, -1665.741, 3.281433, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1108.422, -1669.164, 3.281433, 0, 0, 0.9396927, -0.3420199, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1109.069, -1573.164, 4.218647, 0, 0, 0.7576094, -0.6527083, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1120.849, -1581.314, 4.213779, -0.120232, -0.071018, 0.133514, 0.9811599, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_strm_0.ymap
prop_cactus_02, -1045.276, -1656.812, 3.518841, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_1.ymap
prop_cactus_02, -1056.218, -1640.513, 3.389053, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_1.ymap
prop_cactus_02, -1054.208, -1641.121, 3.389053, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_1.ymap
prop_cactus_02, -1150.978, 2649.206, 17.2023, 0, 0, 0.3419789, 0.9397076, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_strm_1.ymap
prop_cactus_02, -1989.86, 248.4521, 86.57052, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_strm_1.ymap
prop_cactus_02, -1853.092, 297.9586, 88.01689, 0, 0, 0.9244493, -0.3813051, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_strm_1.ymap
prop_cactus_02, -2981.999, 661.8495, 24.84645, -1.1E-05, -2E-06, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_strm_0.ymap
prop_cactus_02, -2976.005, 638.4933, 24.86971, -6.000002E-06, 9.000005E-06, 0.9342874, 0.3565212, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_strm_0.ymap
prop_cactus_02, -2972.639, 626.201, 24.84956, -6.000002E-06, 9.000005E-06, 0.9342874, 0.3565212, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_strm_0.ymap
prop_cactus_02, -3215.133, 1113.567, 10.12151, 0, 0, 0.9508965, -0.3095092, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_strm_1.ymap
prop_cactus_02, -364.7635, 572.9381, 126.6299, 0, 0, 0.9999624, -0.008671003, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -379.0778, 534.5646, 123.2708, 0, 0, 0.9026092, -0.4304611, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -381.343, 537.2452, 123.4678, 0, 0, 0.9026092, -0.4304611, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -380.5302, 538.0817, 123.4678, 0, 0, -0.078514, 0.996913, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -346.5705, 563.2969, 126.0311, -0.02696401, -0.02162201, 0.7315091, -0.6809552, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -346.7315, 562.1098, 126.0282, 0, 0, 0.9639062, -0.2662421, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -345.8105, 563.483, 126.2197, 0, 0, 0.9424221, 0.334426, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_cactus_02, -475.6119, 658.6493, 145.0362, -0.01462901, 0.06752402, 0.5582572, 0.8267862, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_cactus_02, -474.3036, 658.7925, 145.1696, -0.058846, 0.056334, 0.6892189, 0.719959, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_cactus_02, -387.8825, 668.7192, 165.0017, 0.031829, 0.013472, -0.279917, 0.9594018, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_cactus_02, -384.6326, 670.0142, 165.1428, 0.03390201, 0.006728002, -0.07927803, 0.9962532, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_cactus_02, -238.8372, 592.4915, 189.0163, 0, 0, 0.5183269, 0.8551826, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_cactus_02, -235.763, 592.5982, 188.9275, 0, 0, 0.1945781, 0.9808871, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_cactus_02, -237.2086, 592.4507, 189.0132, 0, 0, 0.8061357, 0.5917308, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_cactus_02, -235.0997, 591.039, 188.9612, 0, 0, 0.8061357, 0.5917308, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_cactus_02, -650.3922, 436.7819, 109.0932, 0, 0, 0.9996207, 0.02753899, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -646.2899, 437.8341, 109.0758, 0, 0, 0.9965655, -0.08280904, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -640.4432, 439.4102, 109.0771, 0, 0, 0.999229, -0.039261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -656.7495, 435.0581, 109.0952, 0, 0, 0.999229, -0.039261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -689.9619, 437.6421, 105.8623, 0, 0, 0.7893931, 0.613888, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -637.1564, 454.8616, 107.8153, 0, 0, 0.8216481, -0.569995, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -630.2635, 441.7839, 107.8153, 0, 0, 0.9933395, -0.115225, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -619.9706, 443.9134, 107.8153, 0, 0, 0.9893146, 0.1457971, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -642.8444, 474.8965, 108.5538, 0, 0, 0.8216481, -0.569995, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -639.4788, 462.3414, 107.8153, 0, 0, 0.8216481, -0.569995, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_cactus_02, -610.2493, 823.5769, 204.6138, 0.07548197, -0.1928179, 0.3566308, 0.9110094, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_cactus_02, -619.6972, 823.3778, 205.0185, -0.09476104, -0.007299003, -0.07645003, 0.9925333, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_cactus_02, -621.0539, 822.7498, 204.8983, -0.07061899, 0.015915, 0.2192799, 0.9729728, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_cactus_02, -605.4179, 827.9451, 205.0295, 0, 0, 0.20085, 0.979622, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_cactus_02, -310.2199, 638.3858, 174.7521, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -314.255, 635.1333, 174.394, 0, 0, 0.8688673, -0.4950452, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -298.3944, 626.3138, 176.1552, 0, 0, 0.9305952, -0.3660501, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -282.5591, 636.0046, 175.7528, -0.000228, -0.000112, 0, 0.9999999, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -281.3257, 638.9401, 175.7541, 6.000001E-05, 0.000247, 0.7660441, -0.6427881, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -191.6277, 616.4431, 196.8658, -0.005515999, 0.02909199, -0.5352388, 0.8441817, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -191.5982, 612.0039, 196.8215, -0.14392, 0.2155559, 0.8244857, 0.5030368, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -295.8343, 624.3599, 176.4115, -0.01082401, 0.08209804, 0.3424652, 0.9358741, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -290.4148, 622.3437, 177.3332, -0.08262103, -0.010294, 0.9411352, -0.3276161, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -275.5485, 617.0979, 179.9977, -0.08043298, -0.008317998, 0.9469218, -0.3111279, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_cactus_02, -1048.637, 747.2433, 166.1672, -0.1030561, 0.05254403, 0.8807694, 0.4591992, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09b_strm_0.ymap
prop_cactus_02, -934.8926, 691.8713, 152.2377, -0.067834, 0.012142, 0.186132, 0.9801051, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09b_strm_1.ymap
prop_cactus_02, -628.1351, 637.61, 150.8127, 0, 0, 0.9231591, 0.384418, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_cactus_02, -593.1, 643.639, 150.2548, -0.008624998, 0.02118699, 0.7880987, 0.6151238, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_cactus_02, -592.1844, 647.674, 150.3277, -0.009967999, 0.02058999, 0.7469808, 0.6644518, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_cactus_02, -590.9058, 652.4603, 150.3323, -0.021972, -0.006362998, -0.5293759, 0.8480789, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_cactus_02, -590.7457, 654.3983, 150.2548, -0.008254, 0.021334, 0.798714, 0.601276, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_cactus_02, -1309.619, 498.6731, 96.74135, 0, 0, -0.5671611, 0.823607, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1309.896, 488.886, 96.67598, 0, 0, -0.5306962, 0.8475621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1309.555, 492.2392, 96.74135, 0, 0, 0.7610009, -0.648751, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1309.457, 508.4195, 97.43367, 0, 0, -0.4155269, 0.9095809, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1309.169, 518.2653, 97.43367, 0, 0, 0.7610009, -0.648751, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1348.804, 488.0001, 101.0687, -0.100547, 0.004435001, 0.8417293, 0.5304362, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_cactus_02, -1348.516, 483.8768, 101.0687, -0.100637, -0.001272, 0.8103037, 0.5773028, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
