ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_05, -420.3503, 690.5967, 156.0468, 0.000122, 3E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -422.623, 689.5695, 156.0468, 0.000122, 3E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -427.6644, 688.1259, 156.0468, 0.000122, 3E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -351.0234, 647.558, 170.1921, 0, 0, -0.6577657, 0.7532226, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -353.785, 649.8112, 169.7837, 0, 0, 0.023914, 0.999714, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -266.7072, 615.2906, 183.8616, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -247.5761, 611.0526, 186.6073, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -339.2731, 637.3129, 171.494, 0, 0, 0.023914, 0.999714, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -345.2681, 643.0051, 170.9379, 0, 0, -0.6577657, 0.7532226, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -516.5543, 406.0558, 94.56207, 0, 0, 0.5299191, 0.8480482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -518.1807, 414.0448, 96.41638, 0, 0, 0.5299191, 0.8480482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -353.2128, 364.0821, 108.716, 0.007088999, 0.012673, 0.8726379, -0.4881519, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -301.7206, 386.4921, 109.3665, -0.004386001, 0.013933, 0.9622192, 0.2718841, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -354.4406, 367.2103, 108.716, -0.004386001, 0.013933, 0.9622192, 0.2718841, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -353.7997, 365.5774, 108.716, -0.012193, 0.008338998, 0.4881839, 0.8726158, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -518.2295, 408.3515, 95.00565, 0, 0, 0.5299191, 0.8480482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -518.7268, 411.3551, 95.42081, 0, 0, 0.5299191, 0.8480482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -442.5764, 426.9305, 111.6723, 0, 0, 0.9975641, 0.069756, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -442.6241, 423.8535, 111.8966, 0, 0, 0.507539, 0.8616288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -441.0789, 420.9499, 111.7809, 0, 0, 0.9483239, 0.317304, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -385.8271, 453.1415, 112.2726, 0, 0, 0.8480482, 0.5299191, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -496.0753, 558.829, 117.5118, 0, 0, 0.9975641, 0.069756, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -494.1199, 557.0728, 117.7362, 0, 0, 0.507539, 0.8616288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -492.2759, 555.4723, 117.6204, 0, 0, 0.9483239, 0.317304, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -385.7879, 455.7506, 112.0483, 0, 0, 0.9170598, -0.3987499, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -385.4523, 450.6642, 112.1569, 0, 0, 0.9876882, -0.156435, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -342.4142, 640.3834, 171.1696, 0, 0, -0.6577657, 0.7532226, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -348.4089, 645.4828, 170.6371, 0, 0, 0.9942827, 0.10678, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_05, -125.137, 891.6582, 234.8553, 0, 0, -0.017452, 0.9998477, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -124.9887, 887.1086, 234.8481, 0, 0, 0.8703556, 0.4924238, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -124.9682, 896.4502, 234.671, 0, 0, 0.9099613, 0.4146931, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -129.9004, 906.8596, 234.6083, 0, 0, 0.9025853, 0.4305112, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -127.488, 905.7833, 234.662, 0, 0, -0.5877851, 0.8090171, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -164.2223, 967.225, 235.4707, 0.003542002, -0.02833002, -0.7009545, 0.7126344, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -160.7902, 971.0797, 235.4023, 0, 0, 0.5964547, 0.8026467, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -166.8664, 989.6508, 234.4011, 0, 0, 0.2811469, 0.9596647, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -123.7442, 877.6475, 234.4074, 0, 0, 0.4320039, 0.9018717, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -122.5254, 872.9485, 234.4344, 0, 0, 0.7120901, -0.702088, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -124.0296, 882.3011, 234.2612, 0, 0, 0.8711691, 0.4909831, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -102.5661, 927.5902, 234.931, 0, 0, 0.8631078, -0.5050199, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -85.87794, 913.38, 234.8439, 0, 0, 0.523724, 0.851888, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -132.5571, 955.5831, 234.9705, 0, 0, 0.7322924, 0.6809904, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -114.173, 938.0822, 235.0241, 0, 0, 0.5239989, 0.8517189, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -132.6712, 907.9243, 234.5313, 0, 0, 0.7395722, 0.6730773, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -129.7821, 967.1755, 234.9691, 0, 0, 0.7322924, 0.6809904, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -124.7463, 947.4974, 234.9987, 0, 0, 0.5239989, 0.8517189, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -141.1866, 971.2513, 234.8789, 0, 0, 0.04069299, 0.9991717, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -167.5871, 964.1597, 235.3737, 0, 0, 0.9928099, -0.119702, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_s_05, -132.9592, 593.1635, 203.7195, 0, 0, -0.5538233, 0.8326343, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_05, -108.78, 593.1635, 203.6932, 0, 0, -0.5538233, 0.8326343, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_05, -125.3185, 593.1844, 203.8029, 0, 0, 0.5930021, 0.8052009, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_05, -117.1652, 593.1843, 203.8452, 0, 0, 0.5930021, 0.8052009, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_05, -384.2733, 6185.567, 30.4109, 0, 0, 0.3007059, 0.9537169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_cedar_s_05, -377.9674, 6178.986, 30.50778, 0, 0, 0.4130791, 0.9106951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_cedar_s_05, -377.6226, 6178.863, 30.51621, -0.06956598, -0.008908998, -0.5613729, 0.8245858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_s_05, -380.7775, 6182.028, 30.36652, 0, 0, 0.608762, 0.7933529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_s_05, -48.48114, -578.8654, 36.812, -0.014841, 0.014841, -0.706951, 0.706951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -52.86554, -590.3707, 36.07983, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -243.5499, -781.288, 33.19209, 0, 0, 0.6087614, 0.7933534, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -238.0295, -769.0792, 33.19209, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -296.4189, -934.1947, 30.91443, 0, 0, 0.9316781, 0.363285, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -254.4818, -926.9847, 30.14781, 0, 0, -0.3419361, 0.9397232, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -257.7082, -925.7444, 30.14781, 0, 0, 0.9914449, -0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -266.9167, -922.4531, 30.14781, 0, 0, 0.9914449, -0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -245.241, -930.1686, 30.14781, 0, 0, 0.9848161, 0.173601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -300.9437, -947.0768, 30.97278, 0, 0, 0.453357, 0.8913291, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -299.9215, -943.9833, 30.85233, 0, 0, 0.9375272, 0.3479121, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -297.6118, -937.5619, 30.92025, 0, 0, 0.9426699, 0.333727, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -245.9084, -894.5272, 30.57603, 0, 0, 0.9712006, 0.2382629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -261.9597, -888.5245, 30.57603, 0, 0, -0.6427881, 0.7660441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -253.6329, -891.6228, 30.62376, 0, 0, 0.9882386, 0.1529199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -230.6913, -925.3219, 30.32224, 0, 0, -0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -234.4207, -906.8204, 30.14781, 0, 0, 0.9897775, 0.1426199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -256.0844, -898.5946, 30.14781, 0, 0, 0.9914449, -0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -265.0172, -895.7014, 29.88519, 0, 0, 0.7372773, 0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -270.7183, -910.7042, 29.88519, 0, 0, 0.7372773, 0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -225.5704, -910.1425, 30.14781, 0, 0, 0.8345112, 0.5509911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -307.3409, -964.8737, 30.60481, 0, 0, -0.37469, 0.9271501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -308.2499, -967.5858, 30.60481, 0, 0, -0.316448, 0.9486099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -304.8681, -957.568, 30.91473, 0, 0, 0.9711926, 0.2382962, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -303.6597, -954.3473, 30.92651, 0, 0, 0.9659259, 0.258819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_cedar_s_05, 296.8595, 207.4487, 103.6218, 0.010874, 0.018444, -0.4986551, 0.866536, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_cedar_s_05, 307.9843, 203.3898, 103.6218, -0.019732, -0.018402, -0.00197, 0.999634, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1671.939, -419.9952, 40.40936, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_05, -1643.084, -381.3105, 42.99899, 0, 0, 0.4773191, 0.8787301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -1649.915, -389.7869, 43.04105, 0, 0, 0.2798289, 0.9600499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -1646.282, -385.2183, 43.04105, 0, 0, 0.9169822, -0.398928, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -677.5881, 88.59754, 54.36976, 0, 0, 0.7575648, 0.6527599, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -670.8708, 73.02584, 49.23487, 0, 0, -0.4344451, 0.9006983, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -667.7204, 67.6953, 46.10149, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -684.5312, 50.10604, 41.83409, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -668.2663, 38.00562, 37.93468, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -668.8787, 35.0396, 38.8728, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -687.6642, 77.99979, 54.82775, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -715.8483, 41.48098, 41.07281, 0, 0, 0.9990482, -0.04362002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -698.4067, 72.80426, 55.64178, 0, 0, -0.5983248, 0.8012537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -715.8033, 82.15231, 55.23862, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -713.0134, 83.56075, 54.8411, 0, 0, 0.9762959, -0.21644, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -708.9641, 85.41393, 53.95887, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -705.4213, 86.96557, 54.43261, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -527.2456, 225.935, 81.59064, 0, 0, 0.9608486, 0.2770739, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -507.5223, 223.9998, 82.28769, 0, 0, 0.7363968, 0.6765498, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -509.9163, 227.807, 82.30548, 0, 0, 0.7363968, 0.6765498, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -513.4639, 227.4781, 82.30548, 0, 0, -0.6563557, 0.7544516, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -512.3589, 229.8149, 82.28769, 0, 0, -0.6563557, 0.7544516, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -515.7879, 232.1003, 82.17548, 0, 0, 0.9608486, 0.2770739, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -526.4669, 230.335, 82.17548, 0, 0, 0.9608486, 0.2770739, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -524.28, 232.4971, 82.28769, 0, 0, -0.6563557, 0.7544516, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -519.9724, 232.8052, 82.30548, 0, 0, -0.6563557, 0.7544516, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -528.9664, 174.4254, 67.69585, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -528.8951, 161.8916, 63.98481, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -528.3021, 169.582, 66.31049, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -529.4132, 165.8513, 65.23342, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -491.728, 151.2667, 64.02005, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -491.747, 148.7975, 63.77063, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -491.6534, 146.2088, 63.3003, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -704.3279, 131.6641, 55.08756, 0, 0, -0.5299191, 0.8480482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -709.5192, 129.1055, 54.91668, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
