ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01a, 188.443, 97.51256, 89.19488, -0.026628, -0.05886501, 0.9950491, 0.07552002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, -28.23849, 87.18593, 74.87709, 0, 0, 0.7175294, 0.6965284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, -18.43535, 114.2688, 80.99225, 0, 0, 0.8289443, -0.5593312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, -12.94095, 128.7532, 84.98328, 0, 0, 0.2133419, 0.9769776, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, 830.1423, -142.6507, 75.03969, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, 852.4561, -157.8255, 74.81842, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, 880.9182, -212.0429, 69.9256, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01a, -1643.709, -537.7732, 33.0751, 0.09418698, -0.018497, 0.7852849, -0.6116489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1648.564, -540.3079, 33.15733, 0, 0, -0.07669099, 0.9970549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -2033.449, -329.4551, 25.7094, 0.039138, -0.016556, 0.88443, -0.464734, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1861.049, -373.805, 48.28099, 0, 0, 0.3858321, 0.922569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1870.888, -375.3653, 47.36263, 0, 0, 0.8228385, -0.5682753, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.183, -368.6792, 47.44924, 0, 0, 0.5485064, 0.8361464, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.017, -359.4911, 47.37067, 0, 0, 0.8437587, 0.5367228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1876.489, -337.8105, 55.89949, -0.02756001, -0.02821, 0.264962, 0.963452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1888.902, -331.6593, 55.89949, -0.02169301, 0.02309201, 0.8066283, 0.5902093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1840.447, -372.6588, 55.87818, -0.02911401, -0.002352001, 0.9963264, -0.08050203, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1834.288, -381.8704, 55.94556, -0.03650403, -0.02516002, 0.4369543, 0.8983905, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1850.132, -624.1216, 9.890961, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1515.008, -289.6744, 48.33756, 0, 0, 0.9422746, 0.3348409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1562.77, -421.4156, 41.29232, 0, 0, -0.3947441, 0.9187911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1537.657, -391.3586, 41.16572, 0, 0, 0.3705581, 0.9288093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.549, -669.1074, 25.55871, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1436.481, -682.9053, 25.32217, 0, 0, 0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.883, -691.252, 25.32217, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1437.21, -665.8088, 25.32217, 0, 0, 0.5372996, 0.8433914, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1456.303, -678.1433, 25.71684, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1741.364, -713.4067, 9.178089, -0.03185898, -0.05447298, 0.0005999997, 0.9980067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, 891.3938, -87.39124, 77.75975, -0.000108, -8.6E-05, -0.6630391, 0.7485849, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 877.3076, -78.59087, 77.8333, -0.009175999, 0.017909, 0.8899629, -0.4555889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 928.1017, -26.77244, 77.75975, -0.000108, -8.6E-05, -0.6630391, 0.7485849, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 915.0792, -18.32268, 77.8333, -0.009175999, 0.017909, 0.8899629, -0.4555889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 931.7527, -20.88142, 77.75975, -0.000131, -4.400001E-05, -0.3670221, 0.9302122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 918.1377, -12.76537, 77.8333, -0.0001299998, -0.02012299, -0.5790389, 0.8150516, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 1023.963, 198.9207, 79.88777, 3.4E-05, 0.000135, 0.981355, -0.192204, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 1006.228, 175.347, 80.64155, -0.000122, -6.600002E-05, -0.5212861, 0.853382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 932.2595, 54.85281, 110.6199, 0, 0, 0.8870107, 0.4617488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 916.7018, 13.92918, 112.364, 0, 0, 0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 929.5939, 50.53955, 110.5939, 0, 0, 0.9063079, 0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 918.8082, 19.52332, 112.364, 0, 0, 0.8191523, 0.5735762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 952.8353, 61.12455, 112.2915, 0, 0, 0.9902681, 0.139173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 946.784, 51.44612, 112.3294, 0, 0, 0.9902681, 0.139173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 940.7008, 41.57, 112.3373, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 934.5229, 31.82598, 112.3215, 0, 0, -0.5664062, 0.8241262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 928.5201, 22.33889, 112.3177, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 73.90637, 3611, 38.57124, -0.05423899, -0.01357, 0.2193419, 0.9740447, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01a, 107.1173, 3663.596, 38.71011, -0.05423899, -0.01357, 0.2193419, 0.9740447, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01a, 2104.242, 3720.005, 32.03332, 0.04714101, 0, 0, 0.9988883, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_2.ymap
prop_palm_sm_01a, 1682.74, 3293.231, 39.78699, -0.007047003, -0.06226101, -0.5852751, 0.8084102, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01a, 1743.951, 3336.048, 39.8847, -0.03723302, -0.05039602, -0.1026581, 0.9927413, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01a, 1831.723, 3228.862, 43.0706, -0.06124002, 0.013257, 0.8630401, 0.5012341, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1786.201, 3210.063, 42.72809, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1760.632, 3215.431, 41.69269, -0.04695899, 0.04148399, 0.9979109, 0.015744, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 2006.786, 3025.704, 45.98023, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1978.608, 3065.444, 45.87008, -0.031117, 0.05438499, 0.9499269, -0.306126, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1529.804, 3801.692, 31.55103, -0.06217399, 0.007773, 0.8151819, 0.575806, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1516.907, 3770.737, 32.75635, -0.04992401, -0.03786401, -0.3782021, 0.9236001, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1936.706, 3912.461, 31.21797, 0.004856999, -0.010878, 0.7423748, 0.6698788, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.459, 3824.392, 31.52327, -0.03609501, 0.02844301, 0.8338432, -0.5500852, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.619, 3864.107, 31.03211, 0.061123, -0.013783, 0.049556, 0.996804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1551.273, 3813.644, 30.86157, -0.06217399, 0.007773, 0.8151819, 0.575806, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1441.235, 3741.055, 32.1066, -0.06217399, 0.007773, 0.8151819, 0.575806, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1819.291, 3932.484, 31.50017, 0.04688701, 0.06049601, -0.103444, 0.991686, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 2017.977, 3769.416, 30.31932, 0, 0, 0.05031602, 0.9987333, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1852.577, 3789.041, 31.02378, 0.05224001, 0.05593902, -0.012012, 0.9969943, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1993.116, 3754.856, 30.31932, 0, 0, 0.5287313, 0.8487893, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1576.804, 3639.309, 33.1003, 0, 0, 0.126425, 0.9919761, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1766.788, 3641.58, 31.71531, 0, 0, 0.7517599, -0.6594369, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, -255.9262, -427.334, 29.04261, 0, 0, 0.9803681, 0.197176, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -232.8248, -453.5606, 30.59469, 0, 0, 0.3804709, 0.9247929, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -251.1097, 79.06365, 66.04043, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -255.1321, 100.4944, 68.08389, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -254.6373, 86.00249, 67.62905, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -414.4387, 65.80676, 62.59219, 0, 0, 0.9681476, -0.2503799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -339.478, 49.78758, 53.68557, 0, 0, 0.07845903, 0.9969173, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -356.4159, 50.78, 53.68557, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -154.427, 113.616, 68.9236, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -137.3579, 103.4101, 69.52736, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -159.6407, 121.0157, 68.96761, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -129.2905, 134.5693, 75.36098, 0, 0, 0.77629, -0.630376, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -322.4215, 171.7051, 86.82298, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -397.3809, 214.1828, 83.04436, 0, 0, 0.207912, 0.9781476, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -461.3657, 109.3749, 63.2001, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -504.8179, 111.0856, 61.56717, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -486.8575, 110.2677, 62.64694, 0, 0, 0.9925461, -0.12187, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -210.5502, 141.4369, 68.47505, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -404.9708, 70.80141, 58.76617, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -405.2748, 86.69118, 62.1143, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -406.9221, 77.58691, 62.14194, 0, 0, 0.8352693, 0.5498412, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -379.1147, 84.65112, 61.25266, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -379.5888, 103.706, 64.42839, 0, 0, -0.3090172, 0.9510565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -517.2714, -23.25281, 44.23279, 0, 0, 0.8072271, 0.5902411, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -518.819, -35.63597, 44.31315, -0.021061, -0.05169601, 0.725141, -0.6863341, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -539.4869, -32.6919, 42.82648, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -424.7834, -47.38987, 45.11869, 0, 0, 0.8081352, -0.5889971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -414.8574, -41.49885, 44.99709, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -410.7919, -31.75837, 45.0751, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -413.1516, -24.35443, 45.0751, 0, 0, 0.9614039, -0.2751409, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -417.8588, -21.89008, 45.37197, 0, 0, 0.9734895, -0.2287319, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -473.0135, -42.79613, 41.93667, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01a, -1515.52, 418.9852, 108.562, 0.03502399, 0.02589899, -0.04096399, 0.9982107, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1183.04, 477.1445, 91.46692, 0, 0, 0.7791761, 0.6268051, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1202.104, 477.5102, 91.46692, 0, 0, -0.7000651, 0.7140791, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1233.05, 481.5257, 95.15759, 0, 0, -0.2302541, 0.9731305, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1387.984, 552.1951, 124.6077, 0, 0, -0.63078, 0.7759618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1330.94, 584.098, 131.9863, 0, 0, 0.6654798, 0.7464159, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1418.044, 546.5747, 121.3925, 0, 0, -0.63078, 0.7759618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1403.063, 551.5168, 123.1464, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1045.731, 737.2198, 166.0705, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -827.2963, 701.0424, 146.3241, 0.03037499, -0.031222, 0.9836258, 0.17488, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1134.169, 758.7882, 161.501, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01a, -1049.377, 751.0253, 166.1558, 0, 0, 0.9875891, -0.15706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
