ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04d, -2343.21, -239.9919, 21.9762, 0.02876001, 0.2518571, -0.008195003, 0.9673023, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2326.166, -206.5393, 27.92624, -0.05337301, 0.012389, 0.9331142, 0.3553811, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2369.814, -217.987, 20.36981, 0, 0, -0.06149197, 0.9981076, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2445.055, -193.4098, 19.3161, 0, 0, -0.292796, 0.956175, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2426.229, -152.6111, 28.7663, 0, 0, 0.9926001, -0.121429, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2408.575, -176.2581, 27.45602, 0, 0, 0.9744698, -0.2245189, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2428.304, -125.6533, 36.34741, 0, 0, -0.0004439999, 0.9999999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2429.761, -164.6262, 26.85864, 0, 0, 0.8238748, 0.5667719, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2472.185, -86.06595, 51.6736, -0.01817001, 0.2122291, 0.2874002, 0.9338254, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -2471.247, -50.1174, 55.20648, 0.116603, -0.149377, 0.9225218, -0.3362199, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_bush_lrg_04d, -1779.521, -12.5275, 73.97987, 0, 0, 0.199368, 0.9799247, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1746.343, -14.88441, 65.33566, 0, 0, 0.9998478, 0.017452, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1801.143, -28.62152, 81.18681, 0, 0, 0.8660254, -0.5000002, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2085.092, -131.0073, 36.97522, -0.004, -0.108144, -0.07388599, 0.9913777, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2050.567, -115.8408, 41.54546, 0, 0, -0.301762, 0.9533833, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2085.65, -93.53818, 49.7594, -0.08650597, 0.2028679, -0.3668709, 0.9037517, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2141.432, -108.0719, 54.35675, 0.001346001, 0.03420502, -0.1444051, 0.9889264, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2103.986, -119.2358, 43.55449, 0, 0, 0.8338859, 0.5519369, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2023.713, -114.665, 39.91935, 0, 0, -0.104868, 0.9944862, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1927.043, -138.8577, 43.63681, 0, 0, -0.017452, 0.9998477, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1926.22, -126.0692, 50.75365, 0, 0, 0.999962, -0.008727, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1854.629, -169.1797, 51.35216, 0, 0, -0.5924703, 0.8055923, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1879.889, -168.2951, 43.55013, 0, 0, 0.9619849, -0.273103, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1856.001, -178.0576, 47.10362, 0, 0, 0.08706805, 0.9962023, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2103.713, -414.8207, 9.302517, 0, 0, -0.3830929, 0.9237098, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2193.329, -301.48, 14.95692, -0.031653, -0.047225, 0.555864, 0.8293269, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2197.452, -268.1672, 26.91833, -0.07355104, -0.1434181, 0.1885821, 0.9687406, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2317.25, -165.3516, 34.43301, -0.005968999, -0.193593, 0.9607928, -0.1984019, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2226.882, -194.2151, 57.47894, 0, 0, 0.9998399, 0.017896, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2235.158, -167.3786, 66.26888, 0.08175495, 0.03690698, 0.7781537, 0.6216357, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2232.617, -231.2783, 47.24304, -0.206659, -0.132413, -0.522988, 0.8162368, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2311.414, -242.7243, 37.84894, -0.138771, 0.3008481, 0.4171281, 0.846308, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2209.92, -224.2436, 43.16134, -0.03946301, -0.02408301, 0.5151971, 0.855824, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2183.849, -60.7463, 74.26062, 0.04099701, -0.311157, -0.285605, 0.9055001, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2139.424, -81.60968, 52.009, 0.05840599, 0.06807899, 0.4413269, 0.8928519, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2156.743, -17.84311, 82.28003, -0.2785221, -0.100231, 0.8869253, 0.3546021, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2111.194, -98.14819, 44.19653, -0.1972661, 0.01903001, -0.1784481, 0.9637843, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2301.65, -27.70712, 104.2112, -0.129957, -0.179122, 0.844226, 0.488169, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2190.245, -39.15565, 76.7944, 0.2920781, -0.014818, 0.9390134, -0.1809001, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2250.689, -24.74584, 107.632, 0.1216871, 0.05863103, 0.9880796, -0.07384805, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2285.541, -30.95667, 106.8046, -0.06498, 0.221171, -0.577064, 0.783491, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1965.341, 49.96518, 100.4877, 0, 0, 0.2923718, 0.9563047, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1966.249, 63.17315, 96.32503, 0, 0, 0.8526404, 0.5224983, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1967.065, 72.65265, 94.08792, 0, 0, 0.7009096, 0.7132503, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1900.066, 1.80603, 104.0453, 0, 0, 0.9636306, 0.2672381, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2191.604, 144.8761, 168.1899, 0, 0, 0.352242, 0.9359089, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2177.89, 115.7118, 163.0926, -0.2138941, -0.06608703, -0.2877111, 0.9311843, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2275.382, 82.92453, 141.3172, -0.192187, 0.133891, 0.5557241, 0.7976892, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2210.865, 134.0356, 161.9849, 0.121902, -0.002734001, 0.9924851, 0.010289, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2175.821, 93.86609, 150.4806, 0.09998506, -0.05202203, 0.7208974, -0.6838154, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2305.662, 113.335, 150.7879, -0.09303602, 0.05438901, -0.5017521, 0.8582721, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2213.498, 41.89809, 115.7801, -0.302095, 0.074035, 0.210077, 0.92689, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -1903.712, 100.3981, 86.2234, 0.08672997, 0.03757199, 0.7872617, 0.6093318, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2162.037, 85.5304, 140.5839, 0.153056, -0.2633601, 0.9503443, -0.06372701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2221.161, 11.41948, 99.6564, -0.256416, -0.002558003, -0.6286501, 0.7341958, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -2227.382, 48.6854, 123.3534, 0.161082, -0.347755, 0.922499, 0.045986, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_bush_lrg_04d, -3038.928, 1912.681, 19.52699, 0.04911502, 0.1168541, -0.5858283, 0.8004612, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_03_critical_0.ymap
prop_bush_lrg_04d, -3068.814, 1783.217, 34.73799, 0, 0, 0.544982, 0.8384478, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_03_critical_0.ymap
prop_bush_lrg_04d, -2657.216, 2445.906, 4.653778, 0, 0, -0.68176, 0.7315759, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2386.543, 2310.859, 28.60482, 0, 0, 0.2263599, 0.9740437, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2387.256, 2298.117, 32.01432, 0, 0, 0.9563236, 0.2923099, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2350.844, 2303.482, 23.04176, 0.05311098, -0.03473499, 0.8603957, 0.5056598, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2381.646, 2324.574, 24.06275, 0, 0, -0.115995, 0.9932498, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2191.71, 2327.673, 29.49535, 0, 0, 0.06018302, 0.9981874, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2130.155, 2396.07, 20.41313, 0, 0, -0.6188797, 0.7854857, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2140.219, 2385.038, 19.56327, 0, 0, 0.903978, 0.427579, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2201.268, 2344.75, 26.95604, 0, 0, 0.3224442, 0.9465885, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2650.162, 2437.408, 5.050018, 0, 0, 0.9993795, -0.03522602, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2506.158, 2434.003, 2.960297, 0, 0, 0.9511575, 0.3087059, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -1978.626, 2371.51, 31.82404, 0, 0, 0.897088, -0.441852, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -1977.039, 2385.272, 28.06608, 0, 0, -0.19885, 0.9800299, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2016.334, 2457.156, 1.520081, 0, 0, -0.3499009, 0.9367867, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2041.799, 2455.265, 1.941833, 0, 0, 0.8478751, -0.530196, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2077.161, 2405.935, 23.71003, 0, 0, 0.9987696, -0.04959098, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2073.888, 2382.411, 26.86746, 0, 0, 0.9622096, -0.2723099, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2069.666, 2394.75, 25.41081, 0, 0, 0.8890233, -0.4578621, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2082.345, 2397.948, 24.40493, 0, 0, 0.8821214, 0.4710222, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2139.079, 2393.751, 19.59257, 0, 0, 0.8330227, 0.5532388, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2089.534, 2399.995, 23.4208, 0, 0, -0.2205291, 0.9753804, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2072.216, 2348.191, 33.2275, 0, 0, 0.8691525, 0.4945443, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2076.541, 2329.261, 35.23777, 0, 0, 0.1809271, 0.9834965, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2085.129, 2357.979, 28.9366, 0, 0, 0.4129581, 0.91075, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2205.312, 2329.281, 29.27682, 0, 0, 0.125997, 0.9920306, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2194.22, 2353.75, 24.94176, 0, 0, -0.06566499, 0.9978417, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2284.68, 2297.604, 24.71363, 0, 0, 0.9999921, -0.003965001, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2277.709, 2283.737, 28.72715, 0, 0, -0.2150631, 0.9766002, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2271.796, 2300.082, 27.42714, 0, 0, -0.326724, 0.9451198, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2390.237, 2282.459, 33.40075, 0, 0, 0.9591155, 0.2830149, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2382.38, 2285.893, 32.01615, 0, 0, -0.2242511, 0.9745314, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2577.125, 2302.422, 31.37167, 0, 0, 0.141145, 0.9899889, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2432.716, 2311.939, 32.43471, 0, 0, 0.68424, 0.7292569, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2502.308, 2435.967, 2.395782, 0, 0, -0.1388501, 0.9903134, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2646.277, 2438.698, 4.619537, 0, 0, 0.3749092, 0.9270615, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2340.448, 2420.251, 2.73349, 0, 0, 0.8143051, 0.5804371, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2288.284, 2523.629, 2.067444, 0, 0, 0.909826, -0.41499, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2222.459, 2459.739, 6.322968, 0, 0, 0.9903135, 0.13885, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2216.892, 2483.557, 5.867889, 0, 0, 0.771417, -0.63633, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2294.173, 2371.735, 1.312965, 0, 0, 0.8143051, 0.5804371, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2094.108, 2494.297, 1.700348, 0, 0, -0.4691831, 0.8831009, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2018.994, 2453.749, 1.695374, 0, 0, 0.8617953, 0.5072562, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2517.024, 2435.978, 2.656067, 0, 0, 0.8908584, -0.4542812, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2455.275, 2438.318, 2.395782, 0, 0, -0.6817594, 0.7315764, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -2167.673, 2449.234, 1.743683, 0, 0, 0.9537169, -0.300706, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_bush_lrg_04d, -1843.604, 2415.255, 27.78542, -0.03674002, -0.007797003, 0.9773623, 0.2082121, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1671.899, 2485.686, 29.1683, -0.1005, 0.017656, 0.8583239, -0.50286, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
