ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_01, -729.4205, 5979.674, 13.95635, 0, 0, -0.109052, 0.9940361, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -679.6924, 5995.516, 10.80699, 0, 0, 0.2203869, 0.9754125, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -828.671, 5622.635, 17.14421, 0, 0, 0.9862889, -0.165028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -789.2032, 5811.263, 14.38135, 0, 0, 0.7081071, 0.7061051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -748.9055, 5778, 13.533, 0, 0, 0.2627649, 0.9648599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -769.6864, 5812.235, 14.61802, -0.010949, -0.02631001, 0.9228753, 0.3840432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -781.9615, 5804.793, 14.00647, 0, 0, 0.9857705, 0.1680971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -773.5997, 5967.17, 14.66218, 0, 0, 0.9520405, -0.3059719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -850.7203, 6012.604, 26.23899, 0.006842998, -0.03112799, -0.1989479, 0.9794917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -815.6069, 5952.532, 18.02619, 0, 0, 0.7372428, 0.6756279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -624.7845, 6088.601, 5.394854, 0, 0, 0.7250721, 0.688673, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -606.9703, 6119.435, 5.039028, 0, 0, 0.993339, -0.115229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -882.5518, 6008.301, 29.67126, -0.019691, -0.008207001, 0.199188, 0.9797291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -885.1254, 5999.661, 29.67126, -0.019691, -0.008207001, 0.199188, 0.9797291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -766.8391, 5725.712, 15.00072, 0, 0, 0.728406, -0.6851459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1265.932, 5284.782, 38.66459, -0.01990799, 0.03579699, 0.9302986, -0.3645089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -875.0711, 5453.767, 25.58169, 0.03162601, 0.02628501, -0.1930481, 0.9803271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1401.063, 5137.232, 38.40123, 0.05050803, 0.05289903, 0.3095862, 0.9480544, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1405.315, 5145.667, 30.4515, 0.05673701, 0.028296, -0.6662651, 0.7430149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1061.786, 5362.5, 30.1894, -0.02122699, -0.03179399, 0.7234536, -0.6893137, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1063.073, 5353.959, 33.54359, 0.001041, 0.04886602, 0.9685975, 0.2437831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1278.406, 5296.29, 21.75707, 0.03450802, 0.008597003, 0.8121204, 0.5824053, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1348.445, 5146.918, 54.33238, -0.05659599, 0.025875, 0.8910648, -0.4495899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1349.283, 5213.387, 28.56555, 0.02369599, 0.02369799, -0.6072958, 0.7937687, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1329.827, 5199.372, 47.45359, 0.05283702, 0.010053, -0.131768, 0.9898204, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1362.866, 5190.796, 19.80931, -0.04109501, -0.007495001, 0.9859581, -0.161684, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1331.221, 5201.776, 45.22653, 0, 0, 0.785037, -0.619449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1409.142, 5145.825, 28.12757, 0, 0, 0.7319338, 0.6813758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1367.822, 5161.938, 29.2505, 0, 0, 0.025094, 0.9996851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1349.997, 5151.034, 50.21329, 0, 0, 0.3568108, 0.9341767, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1365.232, 5161.333, 32.39907, -0.04499798, 0.06877796, 0.9286366, 0.3617718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1069.629, 5381.555, 22.54258, -0.03653799, 0.010435, 0.7908998, 0.6107649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1080.079, 5379.8, 19.05655, 0.005966001, 0.03043601, 0.9543883, -0.2969531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1112.3, 5327.94, 29.91924, 0, 0, -0.2208809, 0.9753008, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1064.441, 5355.228, 32.27936, -0.013105, 0.02882601, 0.9586753, -0.282735, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -1114.175, 5331.961, 25.8361, -0.03526701, 0.002014, -0.224116, 0.9739221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -904.0302, 5464.445, 15.46385, 0.01037401, 0.01554401, -0.02883602, 0.9994094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, 1543.122, 6457.872, 22.71764, -0.03917301, 0.04927701, 0.9713011, -0.229372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_w_r_cedar_01, 1253.065, 6514.497, 19.19566, -0.02161299, 0.05172099, 0.9212278, -0.3849639, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_w_r_cedar_01, 812.2933, 6528.486, 20.07669, 0.010748, 0.083064, 0.9882481, -0.127869, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_w_r_cedar_01, 852.4904, 6527.695, 19.70634, 0.001518, 0.032315, 0.9983759, -0.04689399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_w_r_cedar_01, -243.7421, 5259.569, 211.7067, 0.026548, 0.013102, -0.039827, 0.9987679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -150.6854, 5248.158, 289.542, -0.034755, 0.017054, 0.9536489, 0.298421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -173.4661, 5194.77, 272.3783, -0.037437, 0.009860002, 0.9721752, -0.231034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -181.7769, 5238.956, 258.767, -0.02617, 0.001904999, 0.726301, 0.686876, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -254.8049, 5097.571, 217.0667, 0.02262901, 0.02963901, -0.4392751, 0.8975783, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -246.2664, 5255.825, 213.2835, 0.001604001, 0.02714401, 0.8300403, 0.5570402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -177.9928, 5242.424, 261.9804, -0.04509703, -0.04282902, 0.7054874, 0.7059883, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -206.4659, 4999.132, 273.4706, -0.04467403, -0.04327003, 0.8940246, 0.4436803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -255.9715, 4967.345, 263.5648, 0, 0, 0.8861011, -0.463492, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -179.9043, 4991.885, 297.5901, 0.03077399, 0.023489, -0.4352399, 0.8994818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -385.9497, 5109.994, 130.7556, 0.06097598, 0.02373499, 0.6149617, 0.7858376, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -369.6913, 5291.345, 133.6888, -0.0007470002, 0.022155, 0.512383, 0.8584709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -395.9163, 5299.415, 119.6209, 0.05262299, 0.03749699, 0.4937959, 0.8671739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -411.0884, 5192.872, 124.4257, -0.003774002, 0.01860501, -0.5677802, 0.8229613, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -294.5004, 5193.323, 176.4058, -0.05688401, 0.131472, -0.138447, 0.979955, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -336.5587, 5200.44, 149.5241, 0, 0, 0.9667932, 0.2555601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -333.1093, 5203.989, 154.5471, -0.09144897, -0.06516597, 0.9872156, 0.113119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -340.2116, 5211.961, 156.1388, -0.03515, 0.002798, 0.53547, 0.8438178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -348.1142, 5195.849, 139.1041, -0.005980002, -0.03680702, 0.9424183, -0.3323511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -443.8394, 5189.688, 109.8755, -0.03944501, -0.035689, 0.9762171, -0.210168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -453.8082, 5189.706, 107.5197, -0.005664001, 0.036031, -0.3866451, 0.9215071, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -262.1544, 5309.42, 195.3378, -0.09801099, -0.06598099, 0.9395818, -0.3212889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -261.8392, 5096.461, 211.3187, -0.008415998, 0.03623999, 0.4748449, 0.8792828, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -319.1879, 5092.407, 167.9496, -0.03439502, 0.08794706, 0.9908504, 0.09642504, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -319.1778, 5058.371, 176.9698, 0.01711601, 0.013537, 0.4551542, 0.8901452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -343.1421, 5128.982, 145.2541, -0.03524801, 0.02300001, 0.5496211, 0.8343532, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -377.5095, 5142.388, 123.5291, -0.08758498, 0.03530599, 0.8488058, 0.5202029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -265.4132, 5163.419, 197.2808, -0.07026798, 0.012058, 0.8836127, 0.4627588, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -261.0284, 5162.162, 198.7099, 0, 0, -0.597948, 0.8015349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -309.1397, 5100.095, 176.1065, 0.02285, 0.002324, -0.127335, 0.9915938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -321.7317, 5094.772, 165.2018, 0.07574102, 0.015092, -0.2759711, 0.9580582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -369.5444, 5123.427, 128.0554, 0.00184, 0.09797502, 0.09572101, 0.9905731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -329.5416, 5121.474, 155.9674, -0.013018, 0.1174321, 0.4827183, 0.8677692, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -444.324, 5204.362, 112.4839, -0.05559499, 0.015709, 0.7798459, 0.6233, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -349.1547, 5188.804, 132.0443, -0.03669899, -0.006108999, 0.6702018, 0.7412459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -363.1481, 5291.876, 136.153, 0.009601998, 0.02411499, 0.2388289, 0.9707147, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -402.5228, 5304.208, 116.3195, -0.007219002, 0.02493201, 0.9994313, 0.02152901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -368.2187, 5127.348, 128.0962, 0.0009969999, 0.028651, 0.07164899, 0.9970178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -368.9689, 5144.901, 129.6233, -0.022014, -0.006881001, 0.9384141, -0.3447421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -380.5262, 5140.666, 121.5459, 0.01465201, 0.07582805, -0.3557452, 0.9313865, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -302.9906, 5028.779, 192.3691, 0.02899199, 0.01413599, 0.4565598, 0.8891078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -325.575, 5047.111, 183.1478, 0.065427, 0.04112601, 0.6780801, 0.7309141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -324.6426, 5065.546, 172.9957, 0.06265299, 0.038205, 0.5406919, 0.8380139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -301.3909, 5027.21, 193.6689, 0.03391999, -0.001907999, -0.01393799, 0.9993255, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -284.3968, 5300.069, 170.8692, -0.02858601, 0.007275003, 0.9703524, 0.2398881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -274.6232, 5152.172, 190.5085, 0, 0, 0.966808, -0.255504, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -352.8444, 5127.73, 138.8377, 0.02724401, 0.011305, -0.4882751, 0.8721911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -338.8995, 5128.819, 148.089, -0.04806701, 0.105337, 0.5207741, 0.8458061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_w_r_cedar_01, -309.4171, 5655.153, 154.1062, 0.008350997, 0.03297599, -0.2631219, 0.9641627, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -369.1169, 5672.7, 113.9254, -0.09442405, -0.04772002, 0.9813954, -0.1602191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -334.2929, 5653.644, 131.5875, 0, 0, 0.9950938, 0.09893698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -214.5289, 5474.154, 180.4274, -0.021262, -0.003275, 0.779796, 0.625664, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -236.6047, 5520.768, 209.8577, -0.034122, 0.004259, -0.018581, 0.9992359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -213.9252, 5472.073, 179.4291, -0.009187, 0.017883, -0.323253, 0.946099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -217.641, 5524.425, 214.3743, 0, 0, 0.8170951, -0.576503, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -250.578, 5421.954, 171.7376, -0.02101299, 0.02805399, 0.9961926, -0.07982297, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -319.2236, 5501.09, 160.1275, -0.01304301, -0.02591101, 0.9925385, -0.1184311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -338.7343, 5487.641, 145.6559, -0.034672, -0.008371001, 0.225319, 0.9736319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -327.0477, 5571.209, 152.3222, 0.06266, 0.094366, 0.104754, 0.988026, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -350.7981, 5591.246, 123.5094, -0.07151002, 0.08402303, 0.7975693, 0.5930513, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -354.7379, 5591.499, 119.0636, -0.03457999, -0.005369998, 0.9247466, -0.3789709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -208.8501, 5336.507, 239.1419, 0.008262001, 0.05747801, 0.211054, 0.9757481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -300.1107, 5469.837, 145.798, -0.03058001, -0.017423, 0.8951513, 0.4443711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -318.216, 5504.568, 163.5814, -0.05922503, -0.06784103, 0.9751455, 0.2024391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -301.1687, 5403.201, 151.1537, 0.012622, 0.03499799, 0.8065648, 0.5899739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -393.2303, 5339.784, 109.8239, -0.03150501, -0.04636, 0.8121371, -0.580768, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -364.0482, 5432.606, 100.0449, -0.029732, 0.019341, 0.9949741, -0.09364001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -296.5325, 5397.795, 156.3297, -0.02836699, 0.02420499, 0.8726487, -0.4869228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -322.0285, 5419.48, 134.2636, -0.04088001, 0.006267002, 0.9934703, 0.106332, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -332.8382, 5429.474, 124.6982, 0.007050997, 0.05942497, 0.3760018, 0.9246846, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -361.9989, 5429.936, 103.2919, -0.005636, 0.034375, 0.730774, 0.68173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -331.8933, 5489.445, 148.1871, -0.08949004, 0.03562202, 0.01615001, 0.9952195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -302.3221, 5472.906, 148.0159, -0.016948, 0.03050901, -0.4589751, 0.8877634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -313.1631, 5467.48, 140.0536, -0.02994301, 0.02525101, -0.3952521, 0.9177372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -279.9836, 5660.62, 182.1021, -0.07196199, -0.005595, 0.9824409, -0.172047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -394.3898, 5335.999, 108.9303, 0.003998, 0.016669, -0.4766429, 0.8789299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -301.3123, 5301.605, 162.1789, -0.05214598, 0.09198397, -0.134217, 0.9852946, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -293.0544, 5384.893, 167.1409, 0, 0, -0.4591952, 0.8883354, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -277.0546, 5425.161, 152.5308, 0.02789901, 0.01573, 0.3960041, 0.91769, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -379.8093, 5668.74, 105.1108, -0.012171, 0.02055401, 0.8537023, 0.5202132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -273.0204, 5432.407, 144.9177, -0.022939, 0.032494, 0.9913969, -0.1247, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -376.3907, 5666.999, 108.0717, 0.02830799, 0.012604, -0.5882999, 0.8080489, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -378.1965, 5663.288, 106.1114, -0.06731302, 0.08091003, 0.2892721, 0.9514432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -415.2366, 5539.542, 79.95169, -0.04169201, 0.03589001, 0.8596482, 0.507916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -299.0864, 5304.809, 165.1576, -0.05974001, 0.043254, -0.131857, 0.9885211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -277.5017, 5307.009, 179.3475, -0.016129, 0.038875, -0.626018, 0.778672, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -274.0505, 5309.481, 183.5555, -0.08713802, 0.07624502, 0.3082061, 0.9442472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -303.3446, 5288.261, 166.0252, -0.038577, 0.011404, 0.7387919, -0.6727319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_w_r_cedar_01, -314.997, 5420.853, 138.1491, -0.05001399, 0.032157, 0.9941449, 0.09022599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
