ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, -971.1154, -1896.161, 16.09823, -0.01756899, -0.02802299, 0.9993445, 0.01471499, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -707.1804, -1679.993, 24.40624, -0.01178, -0.03090599, 0.9773746, 0.2089139, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -605.2382, -1849.612, 27.6748, -0.01178, -0.03090599, 0.9773746, 0.2089139, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -510.562, -1818.299, 21.43259, 0, 0, 0.9810783, -0.193612, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -584.5661, -1861.232, 26.51884, -0.0002220008, -0.03307401, 0.8425083, 0.5376672, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -382.5652, -2109.842, 22.67326, 0.06079401, -0.001755, 0.8844241, 0.4627041, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -314.3289, -2133.248, 13.59692, -0.07752703, 0.10655, -0.5134612, 0.8479353, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -473.2203, -2113.504, 11.87985, 0.02491201, -0.02175701, 0.1426011, 0.9892275, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -477.2763, -2122.711, 8.806503, 0.002688, -0.03296499, 0.7919558, 0.6096819, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -517.633, -2099.133, 7.849945, -0.07891603, -0.04696402, 0.9956173, 0.01769101, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -511.2786, -2105.201, 7.898926, -0.04053102, -0.005091002, 0.7041703, 0.7088552, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -571.1447, -2047.997, 5.098587, -0.02946499, 0.006079999, 0.7041578, 0.7094058, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -16.11823, -2087.222, 14.25657, -0.015018, 0.050283, -0.5552009, 0.830059, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -82.9577, -2093.699, 16.92035, -0.06637599, 0.08455798, -0.5510239, 0.8275366, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -145.064, -2068.377, 24.51147, -0.015018, 0.050283, -0.5552009, 0.830059, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -649.9042, -1626.291, 23.89125, 0.002688, -0.03296499, 0.7919558, 0.6096819, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -645.8482, -1617.083, 23.97382, 0.02491201, -0.02175701, 0.1426011, 0.9892275, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -667.4902, -1591.503, 20.57466, 0.006945001, -0.03233701, 0.7061023, 0.7073371, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -677.4714, -1590.23, 19.03038, -0.01756899, -0.02802299, 0.9993445, 0.01471499, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -1940.975, -360.3943, 46.98894, 0.019604, -0.014439, 0.9741471, 0.224599, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_fan_02_a, -1933.631, -404.2387, 42.55551, 0, 0, 0.9743701, 0.224951, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_fan_02_a, -1219.49, -1612.981, 2.823727, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1181.044, -1589.104, 2.823727, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1125.809, -1676.485, 3.310295, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1306.316, -1449.16, 3.381451, 0, 0, 0.6605592, 0.7507741, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1032.917, -1876.612, 9.853828, 0.04790201, -0.02635301, -0.6866241, 0.724954, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -1049.074, -1894.274, 11.56657, -0.05357601, -0.010895, 0.9925823, -0.108588, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -954.8901, -1802.656, 6.909355, -0.048448, 0.025336, 0.8387571, 0.5417541, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -830.3974, -1675.122, 7.063335, 0.002443001, -0.03380802, 0.9929805, -0.1133181, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -839.8348, -1687.227, 7.176056, -0.02552599, -0.05911899, 0.7193778, -0.6916278, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -1300.171, -2091.253, 11.11676, -0.05357601, -0.010895, 0.9925823, -0.108588, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
prop_palm_fan_02_a, -3166.299, 872.3082, 11.68877, 0.017111, -0.018211, -0.011876, 0.9996172, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_long_0.ymap
prop_palm_fan_02_a, -3212.673, 1130.039, 7.959518, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_long_0.ymap
prop_palm_fan_02_a, -3197.073, 1167.81, 7.99142, 0, 0, -0.3798571, 0.9250452, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_long_0.ymap
prop_palm_fan_02_a, -3219.286, 964.8676, 12.31827, -0.04578299, 0.041952, 0.7358549, 0.6742859, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_long_0.ymap
prop_palm_fan_02_a, -3176.054, 928.0411, 14.45795, 0.06424999, -0.079694, 0.7105879, 0.6961219, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_long_0.ymap
prop_palm_fan_02_a, -3213.676, 1064.783, 10.17384, -0.05319303, -0.02341401, 0.9860675, -0.1558631, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_long_0.ymap
prop_palm_fan_02_a, -201.2261, 1481.401, 289.3888, 0.02818401, -0.04739802, 0.9885533, 0.140433, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_long_2.ymap
prop_palm_fan_02_a, -751.4425, 474.3807, 106.3064, 0.007419002, 0.05467701, 0.9974732, 0.04475101, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_fan_02_a, 2352.025, 2633.998, 45.58229, -0.07752401, 0.006506002, 0.7897212, -0.6085131, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_palm_fan_02_a, 2371.715, 2549.667, 45.50237, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_palm_fan_02_a, 1349.47, -1583.26, 52.65733, 0, 0, 0.9783016, -0.2071859, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, 1314.86, -1532.629, 50.47454, 0, 0, 0.9783016, -0.2071859, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, 1347.937, -1556.095, 54.84536, 0, 0, 0.7829086, 0.6221367, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_long_0.ymap
prop_palm_fan_02_a, -438.2059, 6015.523, 30.7748, 0.109228, -0.015448, 0.7750541, 0.6221911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
prop_palm_fan_02_a, 2507.98, 4184.812, 38.20502, 0, 0, 0.100482, 0.9949389, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2506.573, 4230.868, 38.30106, 0, 0, -0.3294109, 0.9441866, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2516.183, 4177.99, 38.20502, 0, 0, 0.100482, 0.9949389, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, 2519.39, 4175.209, 38.24091, 0, 0, -0.3294109, 0.9441866, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_palm_fan_02_a, -2153.58, 4289.88, 48.43665, -0.005896003, 0.02815802, 0.7612005, 0.6478783, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
prop_palm_fan_02_a, -2203.882, 4278.464, 47.25262, -0.04029899, -0.016692, 0.5367879, 0.8425889, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
prop_palm_fan_02_a, 1096.999, 3638.992, 32.3324, 0.05265001, 0, 0, 0.998613, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_2.ymap
prop_palm_fan_02_a, 2004.187, 3080.427, 46.00241, 0, 0, 0.8230977, -0.5678998, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 2020.38, 3070.643, 46.00241, 0, 0, 0.9923235, -0.1236689, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 2022.54, 3068.574, 45.93407, 0, 0, 0.716357, -0.697734, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 1538.139, 3739.239, 33.20601, 0, 0, 0.7933529, 0.608762, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_fan_02_a, 1885.459, 3731.434, 31.46839, 0, 0, -0.258819, 0.9659258, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_fan_02_a, 1983.333, 3835.649, 31.16345, -0.004347, -0.027094, 0.9870011, -0.158354, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1990.847, 3820.19, 31.33229, -0.01059, -0.006339003, -0.3687082, 0.9294633, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1650.529, 3700.407, 33.08034, 0.02359601, -0.02568001, 0.9860464, 0.1627771, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1773.901, 3735.231, 32.60681, -0.01520701, -0.04609903, 0.5918823, 0.8045613, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1705.59, 3588.874, 34.15387, 0.011793, -0.0007610002, -0.4894291, 0.871963, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 2015.131, 3789.33, 31.19463, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1685.817, 3720.884, 32.53781, 0.03483899, 0.001556999, 0.5094039, 0.8598207, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1600.359, 3751.572, 33.44023, -0.01885499, 0.02314499, 0.8036678, -0.5943289, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 327.4, 2603.763, 42.88229, 0, 0, 0.4146931, 0.9099613, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.4749, 2602.724, 42.88229, 0, 0, 0.4146931, 0.9099613, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.9511, 2563.774, 42.72535, -0.036737, -0.013445, 0.413679, 0.909582, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 418.8774, 2637.363, 42.91254, 0.042673, 0.006723, 0.993102, 0.109006, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 1144.702, 2675.469, 36.57069, -0.003284999, 0.016519, 0.9806616, 0.1949849, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_palm_fan_02_a, 210.9635, 2927.791, 43.64361, 0, 0, -0.3007059, 0.9537169, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 212.4188, 2929.139, 43.64361, 0, 0, -0.6755903, 0.7372773, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 985.495, -198.1795, 70.70099, 0, 0, 0.9834787, 0.1810239, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_fan_02_a, 942.379, -186.6066, 73.15973, 0, 0, 0.9762959, -0.21644, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_fan_02_a, 485.8969, -2524.987, 5.89299, 0.111223, 0.008566001, 0.9731482, 0.201342, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 501.7474, -2544.224, 4.476639, -0.023101, 0.109134, -0.3274199, 0.9382709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 540.3843, -2532.572, 4.641121, -0.023101, 0.109134, -0.3274199, 0.9382709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 554.5884, -2531.051, 4.887321, 0.026702, -0.045176, 0.7390131, -0.6716441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 466.2764, -2468.143, 4.456863, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, -379.4591, -2160.142, 9.020935, 0.06079401, -0.001755, 0.8844241, 0.4627041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_02_a, -1940.975, -360.3943, 46.98894, 0.019604, -0.014439, 0.9741471, 0.224599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_02_a, -1933.631, -404.2387, 42.55551, 0, 0, 0.9743701, 0.224951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_02_a, 2352.025, 2633.998, 45.58229, -0.07752402, 0.006506002, 0.7897212, -0.6085131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_02_a, 2371.715, 2549.667, 45.50237, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_02_a, 1349.47, -1583.26, 52.65733, 0, 0, 0.9783016, -0.2071859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, 1314.86, -1532.629, 50.47454, 0, 0, 0.9783016, -0.2071859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, 1347.937, -1556.095, 54.84536, 0, 0, 0.7829086, 0.6221367, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_long_0.ymap
prop_palm_fan_02_a, -2153.58, 4289.88, 48.43665, -0.005896003, 0.02815802, 0.7612005, 0.6478783, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
prop_palm_fan_02_a, -2203.882, 4278.464, 47.25262, -0.04029899, -0.016692, 0.5367879, 0.8425889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
prop_palm_fan_02_a, 1096.999, 3638.992, 32.3324, 0.05265001, 0, 0, 0.998613, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
prop_palm_fan_02_a, 2004.187, 3080.427, 46.00241, 0, 0, 0.8230977, -0.5678998, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_fan_02_a, 2020.38, 3070.643, 46.00241, 0, 0, 0.9923235, -0.1236689, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_fan_02_a, 2022.54, 3068.574, 45.93407, 0, 0, 0.716357, -0.697734, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_fan_02_a, 1538.139, 3739.239, 33.20601, 0, 0, 0.7933529, 0.608762, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_fan_02_a, 1885.459, 3731.434, 31.46839, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_fan_02_a, 1983.333, 3835.649, 31.16345, -0.004347, -0.027094, 0.9870011, -0.158354, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1990.847, 3820.19, 31.33229, -0.01059, -0.006339003, -0.3687082, 0.9294633, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1650.529, 3700.407, 33.08034, 0.02359601, -0.02568001, 0.9860464, 0.1627771, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1773.901, 3735.231, 32.60681, -0.01520701, -0.04609903, 0.5918823, 0.8045613, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1705.59, 3588.874, 34.15387, 0.011793, -0.0007610002, -0.4894291, 0.8719631, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 2015.131, 3789.33, 31.19463, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1685.817, 3720.884, 32.53781, 0.03483899, 0.001556999, 0.5094039, 0.8598207, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1600.359, 3751.572, 33.44023, -0.018855, 0.02314499, 0.8036678, -0.5943289, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_fan_02_a, -201.2261, 1481.401, 289.3888, 0.02818401, -0.04739802, 0.9885533, 0.140433, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_long_2.ymap
prop_palm_fan_02_a, -751.4425, 474.3807, 106.3064, 0.007419002, 0.05467701, 0.9974732, 0.04475101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_fan_02_a, 1081.847, -2598.663, 11.09654, -0.03660002, 0.01488001, -0.6431823, 0.7646932, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1101.303, -2591.135, 16.68164, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1112.426, -1678.452, 28.4421, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1107.855, -1615.009, 28.67435, 0.02094799, 0.05378099, -0.06009399, 0.9965227, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1188.629, -1652.832, 41.09205, 0, 0, 0.8035004, 0.5953043, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1251.186, -1652.163, 47.45728, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1211.425, -1670.475, 40.56928, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1230.488, -1602.026, 52.32475, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1182.318, -1624.582, 42.67023, 0, 0, 0.8291488, 0.5590279, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1031.1, -1579.404, 28.0588, 0.050446, 0.03738501, 0.6028661, 0.795368, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1033.226, -1588.839, 28.18435, 0.02642301, 0.05131201, 0.04379401, 0.997372, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1334.986, -1693.009, 59.44952, 0, 0, 0.7003548, 0.7137949, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1268.199, -1729.136, 51.97947, 0, 0, -0.6462543, 0.7631222, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1306.095, -1728.469, 53.1796, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1378.267, -1720.324, 64.0097, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1346.078, -1752.47, 61.08881, -0.0002799999, 0.012762, -0.02194299, 0.9996777, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
