ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_desert_iron_01, -367.9982, 574.2694, 126.497, 0, 0, 0.9993889, 0.034955, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_desert_iron_01, -366.171, 577.9105, 126.3797, 0, 0, 0.6673694, 0.744727, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_desert_iron_01, -495.0394, 626.3268, 138.9275, -0.156754, -0.107797, 0.9776382, -0.08961903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_desert_iron_01, 2152.975, 2666.213, 48.59587, 0, 0, -0.3385231, 0.9409581, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
prop_desert_iron_01, 2235.142, 2729.476, 43.6339, 0, 0, 0.9925011, 0.122236, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
prop_desert_iron_01, 2513.31, 2585.111, 37.68152, 0, 0, 0.9497449, -0.313025, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2533.602, 2570.145, 37.61559, 0, 0, -0.5000003, 0.8660253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2514.67, 2634.497, 37.33441, 0, 0, -0.3706941, 0.928755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2512.175, 2621.2, 37.18045, 0, 0, 0.5163199, 0.8563958, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2522.809, 2646.809, 36.94438, 0, 0, -0.5763619, 0.8171946, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 1024.545, 5636.585, 591.7585, 0.257431, -0.077594, 0.64166, 0.718318, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
prop_desert_iron_01, 1002.146, 5653.16, 609.0781, 0.07669799, 0.211598, 0.9160239, -0.33203, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
prop_desert_iron_01, 1380.116, 5809.752, 456.781, -0.06682303, 0.1703131, 0.9151984, 0.3590822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1386.486, 5816.089, 455.3408, -0.03440399, 0.306064, 0.9454347, 0.106275, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1328.854, 5818.67, 463.8776, 0.1899701, -0.05511402, 0.9431064, 0.2672531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1291.708, 5817.092, 477.2007, -0.118673, -0.1048, -0.6535858, 0.7401077, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1283.975, 5812.518, 479.7282, 0.09527402, 0.121757, 0.7780782, -0.6088451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1245.373, 5809.848, 491.0322, 0.09739301, 0.158282, 0.8368481, -0.514924, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1241.506, 5817.958, 495.0463, 0.02967503, -0.3915213, 0.5870445, 0.7079614, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1294.183, 5828.597, 478.9246, 0.2943819, 0.04474899, 0.7054468, -0.6431808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1310.228, 5793.173, 470.8046, -0.2291631, -0.124103, -0.4597461, 0.8489501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 877.6165, 4338.87, 42.03087, 0.125031, 0.152948, 0.8379298, -0.5087709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 877.1488, 4343.622, 40.76224, -0.02335099, -0.1812469, -0.2487969, 0.9511595, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 880.5981, 4356.645, 38.57475, -0.08550097, -0.2674339, 0.3081839, 0.9089507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 878.8015, 4357.186, 39.43211, 0.132332, 0.1746531, 0.9755002, -0.01959301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 907.3494, 4268.02, 34.51854, 0.113862, -0.07659499, 0.7797979, 0.610806, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 906.4387, 4270.366, 34.71568, 0.06667, -0.120606, 0.307164, 0.941626, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 890.0581, 4278.104, 43.47136, 0.026893, -0.166667, 0.742, 0.648795, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 884.9944, 4312.668, 43.01604, 0.01723299, -0.1492329, -0.4113548, 0.8990105, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 867.8802, 4317.629, 49.3304, 0.06857403, -0.05364203, 0.7522345, 0.6531184, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 1060.537, 4356.818, 35.41003, 0.152188, -0.09871504, 0.7850663, 0.5922542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1075.641, 4378.278, 38.11655, -0.1702319, -0.09938396, 0.9783106, -0.06365798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1120.787, 4362.46, 44.69397, -0.007686999, -0.272591, 0.935063, -0.226478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1016.064, 4413.685, 43.59383, -0.193883, -0.02253501, -0.113234, 0.9742072, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 970.1716, 4390.088, 46.84598, -0.075528, -0.05284399, 0.9355659, -0.34091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 964.4338, 4332.182, 39.69638, -0.129873, -0.02560401, 0.4007432, 0.9065773, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1187.013, 4458.793, 60.64812, -0.232877, -0.005220999, -0.021799, 0.9722478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1001.435, 4573.088, 101.4378, 0.2831231, 0.04558603, 0.5149702, 0.8078173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 935.1667, 4563.393, 92.34688, -0.005019998, -0.286725, 0.704426, -0.649267, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1024.791, 4485.536, 62.19289, -0.1286051, -0.02394901, 0.9757185, 0.1756721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1619.111, 4924.136, 45.0591, 0.0004230028, -0.1521491, -0.5191392, 0.8410381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_desert_iron_01, 1412.445, 4348.245, 39.57642, 0.0425, 0.06165, 0.988938, 0.128042, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1246.513, 4372.733, 44.77676, 0.1318109, -0.02743699, -0.5431808, 0.8287507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1410.789, 4328.614, 36.08827, 0.1290361, 0.07981404, 0.9834695, 0.09882905, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1412.115, 4473.225, 51.25647, 0.006884003, 0.1858411, 0.9818825, -0.03636902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 900.4058, 4413.491, 38.85385, -0.117563, 0.189795, -0.3929679, 0.8920387, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_desert_iron_01, 1017.753, 4667.854, 134.3638, 0.239046, -0.192443, 0.680227, -0.665668, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
prop_desert_iron_01, 1566.043, 4942.663, 62.44322, 0.06548803, 0.2935741, 0.9380904, -0.1717911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_14.ymap
prop_desert_iron_01, 1568.754, 4946.305, 59.52083, 0.04357399, 0.2827559, 0.9001127, -0.3285539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_14.ymap
prop_desert_iron_01, 1529.092, 4413.622, 43.54486, -0.040048, 0.04729201, -0.3941251, 0.9169651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1566.323, 4420.784, 37.90004, 0.016317, 0.010038, -0.5960911, 0.8026882, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1526.092, 4405.624, 41.03359, 0.328222, 0.020845, 0.7074801, -0.625546, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1547.661, 4416.065, 41.01109, 0.2911352, -0.03355902, 0.9427725, -0.1590411, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1213.656, 4337.356, 40.26077, -0.23472, 0.03737099, -0.06697199, 0.9690329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1236.891, 4338.266, 31.52411, 0.1614721, -0.09110003, 0.9693813, -0.1610201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1196.969, 4416.834, 57.76395, -0.03643998, 0.07318896, 0.8921856, 0.4442078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1222.129, 4368.288, 35.67317, -0.02728901, -0.1728771, 0.01667301, 0.9844241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 962.4902, 4334.754, 40.12427, -0.124296, 0.06414002, 0.5290252, 0.837, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1072.048, 4305.213, 32.53082, -0.070479, -0.176837, -0.434509, 0.88032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1158.883, 4329.711, 41.49133, -0.164349, 0.08347699, -0.272112, 0.9444449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1149.591, 4322.065, 38.47507, -0.1176759, -0.1256409, 0.6081637, 0.7749217, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1117.401, 4318.122, 35.4169, -0.014438, 0.11899, -0.5963489, 0.793726, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1097.614, 4375.047, 45.08626, -0.151603, 0.215292, 0.214516, 0.9405577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1066.34, 4307.579, 34.15881, -0.06963496, -0.09895996, -0.7002797, 0.7035385, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1055.891, 4235.198, 35.57059, -0.02651899, 0.012149, -0.02418999, 0.9992818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1084.959, 4275.768, 33.18192, 0.121688, 0.17114, 0.9162968, -0.3410329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1087.361, 4241.923, 32.98572, -0.143472, -0.012044, -0.6849142, 0.7142572, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1087.078, 4258.817, 33.42172, -0.005427998, -0.07670298, -0.3565259, 0.9311157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1025.556, 4269.311, 33.92456, -0.1676741, -0.1250901, 0.9758095, 0.06351304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1050.461, 4213.116, 33.5824, -0.05651401, 0.034647, -0.008519001, 0.9977641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1017.32, 4287.678, 36.35217, -0.06164597, -0.02219599, 0.9927405, 0.1008639, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 969.9783, 4315.246, 32.30011, -0.133269, -0.016463, 0.4181289, 0.8984078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 999.2417, 4323.725, 40.04785, -0.04978098, -0.07392897, 0.6396258, 0.7635019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 997.6355, 4329.088, 41.22382, -0.05086496, -0.03761698, 0.8974054, 0.4366477, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1016.896, 4282.686, 35.27087, -0.115448, 0.026983, 0.5137081, 0.8497339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1742.988, 4549.698, 36.37913, -0.069363, 0.03642499, 0.813686, 0.576001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
prop_desert_iron_01, -261.5977, 3607.965, 60.375, 0.04910399, 0.01544799, 0.7996837, -0.5982108, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
prop_desert_iron_01, -257.1995, 3605.891, 59.36329, -0.06142403, -0.05918703, 0.9942625, 0.06454703, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
prop_desert_iron_01, -242.0082, 3602.855, 60.24987, -0.040253, 0.026036, 0.290281, 0.9557399, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
prop_desert_iron_01, 7.467529, 3446.17, 48.80324, 0.05452898, -0.05337298, 0.3797338, 0.9219437, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_desert_iron_01, 58.06839, 3435.934, 44.68274, 0.012388, 0.01275099, 0.04355898, 0.9988927, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_desert_iron_01, 80.03429, 3357.146, 34.36274, 0.046903, -0.010799, 0.986638, -0.155657, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_long_1.ymap
prop_desert_iron_01, 2768.943, 3427.716, 55.20154, 0, 0, 0.8388011, -0.5444381, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_desert_iron_01, 2753.042, 3387.24, 55.15545, 0, 0, 0.881789, 0.471644, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_7.ymap
prop_desert_iron_01, 1747.271, 3822.665, 33.66988, 0, 0, 0.12346, 0.9923496, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 1648.067, 3654.497, 34.29097, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 1618.266, 3729.659, 33.66776, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 1638.705, 3813.171, 34.01421, 0, 0, -0.02605299, 0.9996606, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 1550.643, 3658.181, 33.66998, 0, 0, 0.9846933, -0.1742961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 1555.496, 3630.059, 34.47237, 0, 0, -0.358661, 0.9334679, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_desert_iron_01, 2721.295, 3193.405, 52.78075, 0, 0, 0.9853959, 0.170279, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_desert_iron_01, 2760.655, 3267.534, 54.59151, 0, 0, 0.9746946, 0.2235411, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_desert_iron_01, 2405.344, 2854.329, 46.84488, -0.007437003, 0.07416503, 0.9945323, 0.07314203, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_strm_0.ymap
prop_desert_iron_01, 2425.756, 2881.974, 40.54506, 0.005752998, 0.07431497, 0.9918516, -0.103318, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_strm_0.ymap
prop_desert_iron_01, 665.0601, 2373.614, 52.55898, 0, 0, 0.9417878, 0.3362079, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 480.0429, 2634.066, 41.78341, 0, 0, 0.7649723, -0.6440632, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 455.3044, 2631.853, 42.37214, 0, 0, 0.6496298, 0.7602507, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 488.011, 2646.767, 42.01334, 0, 0, 0.9951215, 0.09865805, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 478.6846, 2646.767, 42.01334, 0, 0, 0.8617237, -0.5073778, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 440.8034, 2655.822, 42.38902, 0, 0, 0.8038857, 0.5947838, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 488.2984, 2655.822, 41.97663, 0, 0, 0.9930966, 0.1172989, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 495.0823, 2670.72, 41.78341, 0, 0, 0.6496298, 0.7602507, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 509.9596, 2665.196, 41.93722, 0, 0, 0.972106, 0.234542, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 397.8378, 2650.727, 43.39011, -0.007236003, -0.001114001, -0.5555552, 0.8314474, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 413.5815, 2631.47, 43.40483, 0.000247, -0.008077004, 0.7575403, 0.6527383, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 406.9214, 2644.245, 43.40552, -0.006075003, -0.005328003, -0.02181401, 0.9997294, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_desert_iron_01, 393.6331, 2545.167, 42.50225, 0, 0, 0.9749402, -0.2224671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 457.3851, 2563.475, 44.73682, 0, 0, 0.188307, 0.9821102, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 281.6447, 2582.361, 42.93384, -0.003238002, 0.006566003, 0.6259073, 0.7798632, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 224.8206, 2548.359, 49.77038, 0.003801001, 0.006257001, 0.9939783, -0.109333, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 223.0556, 2542.485, 50.71479, -0.001428, 0.007180999, 0.8064229, 0.5912939, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 236.1402, 2537.354, 50.14541, -0.007236003, -0.001114001, -0.5555552, 0.8314474, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 292.9421, 2582.665, 43.33173, -0.007236003, -0.001114001, -0.5555552, 0.8314474, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 199.1928, 2592.802, 45.61554, -0.001428, 0.007180999, 0.8064229, 0.5912939, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 460.5217, 2561.239, 45.17044, 0, 0, -0.6513835, 0.7587486, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_desert_iron_01, 629.7579, 2536.161, 60.76278, 0, 0, 0.9326641, 0.3607461, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 630.2371, 2543.633, 60.1118, 0, 0, 0.6541337, 0.7563789, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 589.6202, 2504.905, 60.09755, 0, 0, 0.9446858, 0.3279769, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 640.6614, 2475.887, 61.94686, 0, 0, 0.9928535, -0.1193401, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 640.9709, 2469.687, 61.51297, 0, 0, 0.8817483, 0.4717202, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 628.1793, 2562.192, 58.68404, 0, 0, 0.2479119, 0.9687826, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 571.4233, 2547.108, 51.57304, 0, 0, 0.961961, -0.273187, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 645.7531, 2476.611, 62.20058, 0, 0, 0.9643083, -0.2647821, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 613.2549, 2527.164, 59.78721, 0, 0, 0.9938571, -0.110671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
