ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, 1311.318, -1001.764, 42.17941, 0, 0, 0.924878, 0.380264, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1203.095, 43.1662, 79.71293, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1224.701, -156.1636, 65.9427, 0.02939799, 0.07659799, -0.6887988, 0.7202949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1275.165, -85.2475, 64.97717, -0.05269101, -0.07160001, 0.8022221, 0.5903701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1275.46, -83.06342, 64.46204, -0.08684097, 0.01901399, -0.2130359, 0.9729916, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1229.496, -202.885, 72.5558, -0.05879704, -0.04741703, 0.9276385, -0.3657612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1254.578, -140.6533, 68.22198, 0, 0, 0.9729778, 0.2308989, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1247.203, -137.5054, 64.80081, 0, 0, -0.27312, 0.96198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1307.868, -70.81079, 68.13498, 0, 0, -0.006109003, 0.9999813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1308.996, -64.07599, 65.36491, 0, 0, 0.9997987, -0.02006999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1311.026, -64.52252, 65.73323, 0, 0, -0.396347, 0.9181008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1309.38, -58.99774, 64.50842, 0, 0, 0.133121, 0.9910998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1335.612, -398.7982, 70.7784, -0.02957801, -0.111554, 0.9587952, -0.2596011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1336.035, -396.735, 71.37767, 0, 0, 0.5395058, 0.8419818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1328.276, -415.0642, 69.64818, 0, 0, -0.2223989, 0.9749558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1310.95, -432.3306, 67.75993, 0, 0, 0.8125925, -0.5828323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1326.705, -441.2505, 68.77303, 0, 0, 0.995142, -0.098451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1338.788, -469.326, 71.12459, 0, 0, -0.3148211, 0.949151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1313.812, -437.4804, 67.75894, 0, 0, 0.9375859, 0.347754, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1331.109, -422.9926, 70.54129, 0, 0, 0.999159, 0.041004, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1322.314, -396.6306, 69.71512, -0.03814999, 0.014063, 0.3504818, 0.9356865, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1314.192, -398.3143, 66.99126, 0, 0, 0.8775649, -0.4794579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1348.357, -484.9002, 71.7796, 0, 0, 0.9555362, -0.2948741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1226.159, -204.6279, 71.3493, -0.07706099, 0.037221, 0.9545789, 0.285404, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1184.33, -237.6475, 62.26437, 0.028002, 0.127887, 0.9202531, -0.368775, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1211.959, -237.0444, 64.68335, -0.03665399, -0.08098998, 0.9074368, 0.4106769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1203.212, -220.4346, 57.00077, -0.07146297, -0.125958, 0.9083676, -0.3922958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1303.151, -404.7746, 68.08603, 0, 0, 0.651437, 0.7587028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1327.224, -418.9491, 69.43391, 0, 0, 0.9696592, -0.2444611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1282.087, 167.059, 78.5652, 0, 0, 0.9832202, 0.182423, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_birch_03b, 1267.542, 157.0645, 79.62669, 0, 0, 0.8642027, -0.5031438, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_birch_03b, 1438.585, -2009.138, 62.06748, 0, 0, 0.390731, 0.9205049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1410.677, -2033.206, 56.97459, -0.0271, 0.002133, -0.07843, 0.996549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1491.991, -2001.528, 69.67732, 0, 0, 0.9848078, 0.1736479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1459.293, -2001.006, 67.07349, 0, 0, 0.5807029, 0.8141156, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1462.783, -2080.622, 56.05565, -0.02624899, 0.02864599, 0.6750798, 0.7367209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1421.38, -2585.377, 46.79235, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1416.905, -2599.358, 46.48515, 0, 0, 0.9454029, 0.325904, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1470.833, -2593.859, 47.85699, 0, 0, -0.2579981, 0.9661455, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1467.495, -2621.222, 47.66358, 0, 0, 0.311906, 0.9501129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1428.738, -2611.454, 46.60691, 0, 0, -0.2579981, 0.9661455, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1636.727, -2547.673, 70.90694, 0, 0, 0.9372976, -0.3485298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_birch_03b, 1688.695, -2381.461, 99.36385, 0, 0, 0.78819, 0.615432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_birch_03b, 1708.395, -2351.421, 102.3884, 0, 0, 0.8406555, -0.5415703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_birch_03b, -2518.187, 3638.677, 12.3898, 0, 0, 0.515696, 0.8567717, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
prop_tree_birch_03b, -2514.488, 3637.528, 13.30702, 0, 0, -0.254769, 0.9670019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
prop_tree_birch_03b, -1365.276, 2693.822, 4.297779, 0, 0, -0.5228901, 0.8524001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1384.185, 2689.502, 3.830044, 0, 0, 0.9338918, -0.3575559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1577.273, 2675.505, 1.204487, 0, 0, -0.5347949, 0.8449819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1577.041, 2700.385, 3.064774, 0, 0, -0.5347949, 0.8449819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1768.251, 2671.035, 1.817108, 0, 0, -0.175826, 0.9844213, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1761.626, 2659.257, 1.551365, 0, 0, 0.857443, 0.514579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1754.536, 2668.827, 1.31955, 0, 0, 0.93762, -0.347662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1754.737, 2675.901, 1.307442, 0, 0, 0.722385, -0.6914911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1767.938, 2656.134, 1.51733, 0, 0, 0.9979535, -0.06394504, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1912.222, 2621.963, 1.550195, 0, 0, -0.513464, 0.8581111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1566.288, 2705.529, 3.649248, 0, 0, -0.3945572, 0.9188714, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1565.049, 2697.703, 3.021286, 0, 0, -0.5347949, 0.8449819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1578.705, 2709.615, 3.307274, 0, 0, 0.7902945, 0.6127273, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1589.196, 2677.791, 1.308052, 0, 0, -0.5347949, 0.8449819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2098.838, 2690.151, 2.085287, 0, 0, -0.2834431, 0.9589891, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2098.314, 2671.689, 1.606708, 0, 0, 0.5914111, 0.8063702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2082.727, 2669.471, 1.600311, 0, 0, -0.2356291, 0.9718431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2083.467, 2640.62, 1.665124, 0, 0, 0.8707324, -0.4917573, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2085.615, 2674.786, 1.691569, 0, 0, -0.6319501, 0.7750091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2076.091, 2660.771, 1.597098, 0, 0, 0.8707324, -0.4917573, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2092.022, 2664.734, 1.627064, 0, 0, 0.7464738, -0.6654148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2092.682, 2691.193, 2.176201, 0, 0, 0.5765951, 0.8170301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1899.376, 2608.658, 1.523858, 0, 0, 0.6131717, 0.7899497, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1908.764, 2631.856, 0.991313, 0, 0, 0.9736497, -0.2280489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1897.521, 2626.87, 1.56364, 0, 0, 0.9146472, 0.4042531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1894.69, 2614.681, 1.511511, 0, 0, -0.2205171, 0.9753832, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2000.918, 2632.089, 1.390064, 0, 0, 0.777322, -0.629103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1977.893, 2626.19, 1.419827, 0, 0, -0.1896791, 0.9818462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1986.964, 2637.325, 1.379513, 0, 0, 0.4256362, 0.9048944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1995.879, 2627.17, 1.42207, 0, 0, 0.9971216, -0.07581897, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1972.616, 2643.093, 1.484528, 0, 0, -0.1237649, 0.9923115, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1984.5, 2623.654, 1.484528, 0, 0, -0.564073, 0.825725, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -1231.783, 2753.069, 10.55012, 0, 0, 0.7552802, -0.6554022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2543.451, 2653.825, 1.524201, 0, 0, 0.7464738, -0.6654148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2489.338, 2640.223, 1.393013, 0, 0, 0.985418, -0.170151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2554.78, 2649.462, 1.535427, 0, 0, 0.7464738, -0.6654148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2557.534, 2677.61, 1.42297, 0, 0, 0.7277032, -0.6858923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2553.369, 2673.223, 1.486237, 0, 0, -0.360464, 0.9327731, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2568.999, 2671.332, 1.400326, 0, 0, 0.4810992, 0.8766662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2493.788, 2661.179, 1.359394, 0, 0, -0.4018601, 0.9157011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2498.553, 2651.922, 1.359394, 0, 0, 0.256041, 0.9666659, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2361.64, 2680.016, 1.932022, 0, 0, -0.110002, 0.9939314, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2349.547, 2668.83, 1.974079, 0, 0, 0.923687, 0.383148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2352.584, 2679.364, 1.80605, 0, 0, 0.4969229, 0.8677947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2342.394, 2673.544, 1.729573, 0, 0, 0.9791728, -0.203029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2337.963, 2665.15, 1.620278, 0, 0, 0.8980013, -0.4399931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2359.043, 2692.443, 1.822491, 0, 0, -0.4261382, 0.9046581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2343.964, 2688.179, 1.791172, 0, 0, 0.9225599, 0.3858539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2288.96, 2763.401, 1.637978, 0, 0, 0.9225494, -0.3858792, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2284.161, 2739.967, 1.66519, 0, 0, 0.735332, 0.677707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2279.957, 2755.022, 1.757824, 0, 0, 0.9688938, 0.2474769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2277.767, 2744.134, 1.653227, 0, 0, -0.056228, 0.998418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2295.455, 2755.177, 1.743002, 0, 0, -0.364532, 0.9311908, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2561.122, 2666.242, 1.470143, 0, 0, 0.8269416, -0.5622877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2574.284, 2689.029, 1.434239, 0, 0, -0.4061911, 0.9137881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2568.608, 2691.628, 1.432739, 0, 0, 0.4650189, 0.8853008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2429.487, 2707.495, 1.484528, 0, 0, 0.903084, -0.429464, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2442.595, 2712.091, 1.379513, 0, 0, -0.08780805, 0.9961374, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2438.156, 2699.329, 1.42207, 0, 0, 0.8997091, 0.4364901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2428.435, 2714.493, 1.419827, 0, 0, -0.658197, 0.7528458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2444.92, 2697.37, 1.390064, 0, 0, 0.988347, -0.152218, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2204.797, 2689.285, 1.821881, 0, 0, 0.8174998, 0.5759288, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2194.853, 2686.2, 1.821754, 0, 0, 0.2807582, 0.9597785, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2219.738, 2670.558, 1.393013, 0, 0, -0.645503, 0.7637578, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2673.216, 2916.89, 3.767697, 0, 0, 0.7517571, -0.65944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2665.899, 2928.262, 5.206227, 0, 0, 0.7342371, -0.6788931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2715.615, 2951.091, 2.887738, 0, 0, 0.2799499, 0.9600146, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2725.765, 2988.419, 4.507641, 0, 0, -0.3213199, 0.9469707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_birch_03b, -2720.935, 2984.19, 5.372617, 0, 0, 0.9319624, -0.3625551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
