ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_mquite_01, 3196.88, 2411.062, 19.24635, -0.2102981, -0.1107301, -0.4525523, 0.8594824, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3202.22, 2420.302, 19.67546, -0.1789721, -0.1101751, -0.5125203, 0.8325584, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3201.135, 2412.081, 17.97769, -0.183078, -0.09296501, -0.443112, 0.8726349, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3263.324, 2471.609, 17.99577, 0, 0, 0.365941, 0.9306381, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3171.136, 2475.216, 36.85162, -0.22041, -0.04577299, -0.1981129, 0.9539788, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3196.547, 2387.231, 17.54536, 0.01746299, 0.103563, 0.9806266, -0.1653519, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3168.183, 2445.899, 36.36525, 0, 0, 0.5838603, 0.8118542, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3180.675, 2406.836, 25.1709, -0.293194, -0.090862, -0.281726, 0.909072, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3117.365, 2307.652, 65.28378, -0.01042301, 0.06919003, 0.9864185, 0.1486031, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3099.779, 2308.647, 61.88359, -0.07243805, 0.1107381, 0.8294975, 0.5426083, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3100.621, 2304.353, 62.39191, -0.08231498, 0.112515, 0.7991929, 0.5846839, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3108.789, 2302.93, 64.8138, -0.06794403, 0.1140711, 0.8515365, 0.5072053, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3182.86, 2346.91, 24.53162, 0.03115702, 0.2583371, 0.9586056, -0.1156141, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3184.938, 2351.928, 21.21948, 0.043439, 0.265758, 0.950448, -0.155353, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3107.333, 2261.833, 70.19655, -0.036722, 0.06106701, 0.8548031, 0.5140371, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3063.792, 2352.005, 61.0723, 0, 0, 0.2048779, 0.9787875, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3070.991, 2375.77, 59.84322, 0, 0, 0.7562922, 0.6542342, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3068.271, 2382.06, 64.19405, 0, 0, -0.505455, 0.862853, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3031.97, 2395.912, 95.19516, 0, 0, -0.7053969, 0.7088127, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3044.892, 2384.481, 80.67436, 0, 0, 0.9052844, -0.4248062, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3138.632, 2489.131, 58.52427, 0, 0, 0.568998, 0.8223389, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3079.345, 2501.933, 102.6794, 0, 0, 0.9630432, -0.2693471, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3162.917, 2450.285, 37.6854, 0, 0, -0.6918598, 0.7220318, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3046.437, 2531.355, 118.2226, 0, 0, 0.9126531, -0.408735, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3051.61, 2534.971, 116.9799, 0, 0, 0.9517305, 0.3069349, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3139.608, 2496.977, 57.19539, 0, 0, 0.9391487, -0.3435109, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3140.961, 2441.892, 57.37094, 0, 0, 0.9791431, -0.203172, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3275.824, 2698.741, 24.76203, 0, 0, -0.4212868, 0.9069275, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3308.689, 2738.452, 13.27247, 0, 0, -0.4212868, 0.9069275, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3273.754, 2517.341, 29.14186, 0.041538, 0.05856201, 0.8135461, -0.577051, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3252.991, 2482.446, 24.68838, 0, 0, 0.7189214, 0.6950914, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3281.208, 2706.155, 23.58343, 0, 0, -0.113801, 0.9935036, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3285.215, 2739.888, 20.89429, 0, 0, 0.9893699, -0.145421, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3273.447, 2737.367, 25.11226, 0, 0, -0.2357922, 0.9718035, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3314.073, 2745.865, 15.03521, 0, 0, -0.113801, 0.9935036, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3264.777, 2542.741, 36.05331, -0.1801779, -0.1758969, -0.6760468, 0.6925005, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3179.608, 2529.178, 68.53677, -0.234816, -0.011247, -0.04649999, 0.9708619, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3263.812, 2510.56, 34.29572, 0.103079, 0.14821, 0.8074768, -0.5615959, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3339.731, 2661.375, 13.31465, 0, 0, 0.9204361, -0.3908931, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3181.723, 2579.184, 79.8812, -0.1318751, -0.123289, -0.6717063, 0.7184842, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3145.103, 2578.462, 82.33209, -0.2541399, -0.105528, -0.3686849, 0.8878897, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3150.742, 2585.682, 83.02307, -0.1688229, -0.06787996, -0.3668248, 0.9123216, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3193.571, 2581.291, 79.99945, -0.05289801, -0.04854601, -0.6743991, 0.734868, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3192.258, 2550.183, 75.61117, -0.05427799, -0.03605999, -0.5521869, 0.8311698, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3204.607, 2558.651, 73.59003, -0.123485, -0.05508899, -0.403672, 0.9048567, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3528.129, 2554.551, 6.036629, 0.07766601, 0.091134, 0.9726601, 0.198985, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3063.184, 2190.309, 50.80511, 0, 0, 0.09708305, 0.9952763, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3036.955, 2178.055, 46.74272, 0, 0, -0.1038761, 0.9945903, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3075.535, 2198.774, 56.80116, 0, 0, -0.3243919, 0.9459228, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3088.908, 2182.412, 48.17524, 0, 0, 0.7423042, -0.6700632, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3173.498, 2094.484, 12.14116, -0.144476, -0.017898, -0.121631, 0.9818413, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 3164.621, 2082.425, 9.415375, 0, 0, -0.070398, 0.997519, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_critical_3.ymap
prop_tree_mquite_01, 2566.211, 1404.128, 36.56734, 0.02032699, 0.02461899, 0.3013069, 0.9529926, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2553.479, 1422.683, 37.70074, 0.010395, 0.02096001, -0.3357031, 0.9416773, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2562.681, 1670.695, 24.09154, 0.022438, -0.128405, 0.929207, 0.345808, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2596.165, 1692.625, 24.68773, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2600.322, 1621.956, 25.45366, -0.01967699, 0.138825, 0.4451518, 0.8844096, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2871.556, 1679.214, 22.88627, 0.026461, 0.046625, 0.4448, 0.894024, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2556.543, 1426.99, 37.81718, 0.025451, 0.035551, 0.5234659, 0.8509241, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2641.266, 1705.547, 24.15615, 0.008422999, -0.05506199, 0.109608, 0.9924129, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2554.73, 1461.779, 35.34258, -0.12507, 0.06158299, 0.7718908, 0.6202819, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_critical_0.ymap
prop_tree_mquite_01, 2383.316, 2927.983, 39.87752, 0, 0, 0.8031913, -0.5957212, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2417.441, 2913.767, 39.22452, 0, 0, 0.4238599, 0.9057277, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2392.946, 2935.419, 40.70575, 0, 0, -0.7018781, 0.7122971, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2433.298, 2890.329, 39.60595, 0, 0, 0.8087389, -0.588168, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2421.708, 2880.516, 39.6733, 0, 0, 0.8031913, -0.5957212, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2381.151, 2887.373, 39.18348, 0, 0, 0.3344311, 0.9424202, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 2151.348, 2704.337, 47.67505, 0, 0, 0.294098, 0.9557753, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
prop_tree_mquite_01, 647.3738, 2358.031, 53.79232, -0.045345, 0.04945599, -0.112965, 0.9913309, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.0792, 2402.452, 51.40777, -0.045345, 0.04945599, -0.112965, 0.9913309, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 638.5173, 2396.441, 50.83356, 0, 0, 0.9816223, 0.1908341, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 629.7895, 2363.889, 53.79536, 0, 0, 0.672544, 0.7400571, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 651.6716, 2386.592, 51.96704, 0, 0, 0.9816223, 0.1908341, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 569.7282, 2410.704, 52.75125, 0, 0, 0.9837787, -0.1793869, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 633.1876, 2391.08, 50.21891, 0, 0, -0.233469, 0.9723642, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 568.8298, 2420.191, 53.7579, 0, 0, 0.2221282, 0.9750175, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 581.7855, 2416.49, 53.45554, 0, 0, 0.9299543, -0.3676751, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 564.6581, 2400.912, 51.37148, 0, 0, -0.4949421, 0.868926, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 554.5841, 2395.518, 48.76584, 0.06356302, 0.02149201, 0.9524304, -0.2972781, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 555.405, 2403.588, 49.29158, 0, 0, 0.2221282, 0.9750175, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_mquite_01, 1144.413, 2620.526, 37.35325, 0, 0, 0.6755903, 0.7372773, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_tree_mquite_01, -20.95403, 2882.518, 57.93282, -0.01120501, -0.06354603, 0.1732861, 0.9827554, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_tree_mquite_01, 174.9317, 3042.49, 42.24982, 0, 0, 0.4617487, 0.8870108, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_tree_mquite_01, -35.14885, 2843.074, 55.64586, -0.04638403, -0.05996204, 0.2650521, 0.9612494, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_tree_mquite_01, 1961.821, 2002.27, 68.0052, 0, 0, 0.8875871, -0.4606401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 1949.07, 2021.289, 63.41875, 0, 0, 0.9365987, -0.3504039, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2023.146, 2004.724, 72.90664, 0.066138, 0.047607, -0.484988, 0.8707158, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 1993.359, 2016.346, 62.11839, 0, 0, 0.9896222, 0.143694, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2043.579, 2022.175, 76.20074, 0, 0, 0.6866264, 0.7270104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2011.011, 1748.457, 74.33745, 0, 0, 0.9031668, 0.4292899, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2020.83, 1781.623, 77.58615, -0.04973201, 0.07461101, -0.23564, 0.9676951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2022.031, 1784.246, 78.45091, 0, 0, 0.9988418, 0.04811799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2035.026, 1757.116, 93.23874, 0, 0, 0.9304236, -0.3664859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2002.8, 1788.093, 74.45908, 0, 0, -0.161007, 0.9869533, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2073.049, 1938.787, 82.32254, 0, 0, -0.62366, 0.7816958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2106.88, 1793.494, 97.86833, 0, 0, -0.255462, 0.9668191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2103.754, 1978.754, 92.45724, 0, 0, 0.9246582, 0.3807981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2094.768, 1979.614, 90.84095, 0, 0, 0.7054931, 0.7087169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2087.212, 1624.158, 92.88609, -0.079717, 0.011196, 0.865499, 0.4944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2141.304, 1496.762, 83.1213, 0, 0, 0.959733, 0.280914, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2155.238, 1446.798, 79.70682, 0, 0, 0.8791245, 0.4765923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2205.871, 1385.049, 79.29628, 0, 0, 0.7816958, 0.6236599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2194.766, 1395.204, 79.15471, 0, 0, 0.8753495, -0.4834907, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2183.312, 1405.136, 78.999, 0, 0, 0.4985571, 0.8668569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2096.915, 1612.415, 92.269, -0.035861, 0.04890401, 0.8049371, 0.5902531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2046.474, 1577.999, 74.87305, -0.009709005, 0.005107002, 0.4655353, 0.8849614, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
prop_tree_mquite_01, 2019.01, 2132.418, 93.17818, 0, 0, 0.2851069, 0.9584957, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 2007.686, 2124.741, 92.36487, 0, 0, 0.8791245, 0.4765923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 2007.879, 2051.304, 69.13506, 0, 0, 0.243584, 0.9698798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1941.041, 2069.298, 74.96243, -0.1618069, 0.1488759, 0.7178906, 0.6605207, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1968.979, 2216.884, 90.06912, 0, 0, -0.143694, 0.9896222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1971.126, 2211.012, 92.56803, 0, 0, 0.7761712, 0.6305222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1927.559, 2251.214, 59.92863, 0, 0, 0.9919854, 0.1263531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1952.995, 2266.015, 78.85179, 0, 0, 0.03875699, 0.9992487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 1974.568, 2160.94, 87.47812, -0.06175398, 0.06890499, 0.7212028, 0.6865168, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
prop_tree_mquite_01, 2323.113, 2052.354, 103.8249, 0, 0, 0.9999918, -0.004050999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_5.ymap
prop_tree_mquite_01, 2382.349, 2063.409, 82.17702, 0.011203, -0.066608, -0.165489, 0.983896, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_5.ymap
prop_tree_mquite_01, 2384.043, 2076.156, 84.31918, -0.04970499, 0.00059, -0.623332, 0.7803758, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_5.ymap
prop_tree_mquite_01, 2437.607, 2448.125, 46.99963, 0, 0, 0.9693162, 0.2458171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
prop_tree_mquite_01, 2512.77, 2602.854, 36.98286, 0.039744, -0.02069, 0.8861199, 0.4612849, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2512.644, 2628.356, 36.85385, 0, 0, -0.1500099, 0.9886845, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2538.101, 2569.542, 37.0678, 0, 0, 0.8791245, 0.4765923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2537.177, 2647.676, 36.92091, 0, 0, -0.130526, 0.9914449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2431.866, 2542.324, 42.92866, -0.097349, -0.09592599, -0.6952959, 0.7056097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2466.552, 2526.088, 41.56322, -0.025144, -0.005849, -0.226478, 0.9736741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_mquite_01, 2572.463, 2443.695, 29.6319, 0, 0, 0.9330099, 0.3598509, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
