ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_02, -705.8408, 4044.672, 149.7941, -0.02853901, -0.03696601, 0.9047683, 0.4233361, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -758.6164, 4061.476, 153.674, -0.02555101, -0.05715701, 0.8112942, -0.5812761, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -653.2304, 4022.97, 126.3987, 0, 0, 0.7398252, 0.6727992, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -811.3023, 4072.752, 167.1452, -0.012204, -0.031429, 0.9667841, -0.253361, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -589.0497, 4004.157, 124.2722, -0.02426701, 0.01982401, 0.7749884, -0.6311983, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -712.8146, 4057.654, 159.2228, 0, 0, 0.6695139, 0.7427996, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -620.8891, 4031.287, 128.8723, 0, 0, 0.6029249, 0.7977979, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -594.8129, 4039.77, 134.9133, -0.032634, -0.023668, 0.6758761, 0.735912, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -675.5527, 4023.067, 131.3616, -0.05918401, 0.019706, -0.243531, 0.9678851, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -689.7123, 4025.092, 132.6117, 0.012925, -0.01967299, 0.4224839, 0.9060647, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_pine_02, -435.6296, 4285.308, 67.99532, 0.007957002, -0.05356902, 0.9182054, 0.3923851, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -341.6933, 4330.038, 51.95238, 0.06169802, 0.03102901, -0.01859201, 0.9974391, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -458.1921, 4350.512, 60.94148, 0.014613, 0.02740801, 0.4805411, 0.876422, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -328.2223, 4194.979, 57.0185, -0.03487802, -0.01722001, 0.6936243, 0.7192861, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -565.8322, 4322.444, 104.6964, 0.007987, -0.053564, 0.9179881, 0.392893, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -482.0698, 4300.16, 99.12472, 0.015609, 0.04014901, -0.4648651, 0.884333, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -498.0384, 4278.279, 123.5774, 0.007957002, -0.05356902, 0.9182054, 0.3923851, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -437.7133, 4276.015, 73.33181, -0.01616301, 0.02092801, -0.2751301, 0.9610433, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -425.5414, 4397.981, 34.56266, 0.03594401, 0.02374001, 0.131806, 0.9903392, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -569.7402, 4313.147, 112.558, -0.038147, -0.05624299, -0.273477, 0.9594748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -291.5336, 4290.092, 38.0319, -0.014848, -0.05354999, 0.9957399, 0.07358099, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_pine_02, -355.41, 4043.151, 59.76013, -0.02290401, 0.004459002, 0.9904905, -0.1355881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -543.9318, 3975.888, 102.2628, -0.021713, -0.008545999, 0.9082229, 0.417836, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -459.106, 3980.887, 73.112, -0.029501, -0.027428, 0.963157, 0.265906, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -512.4863, 4005.605, 101.7151, 0, 0, 0.1338869, 0.9909966, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -519.3583, 4043.53, 127.5565, -0.02178399, -0.008362997, 0.9117088, 0.4101739, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -462.3478, 3996.496, 79.98132, -0.002675999, -0.02006099, 0.9607038, 0.2768369, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
prop_tree_pine_02, -289.2646, 2907.838, 42.68297, -0.02535, -0.008965, 0.6612099, 0.7497189, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_pine_02, -308.6095, 2917.904, 35.73162, -0.02458001, -0.008093004, 0.7620133, 0.6470442, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_pine_02, -312.6481, 2909.217, 40.19783, -0.005870001, -0.017266, 0.9993921, -0.02971501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_pine_02, -893.0417, 2760.763, 21.96599, 0.07240997, 0.02305599, 0.7760167, -0.6261177, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_tree_pine_02, -1969.78, 4428.645, 33.54108, 0, 0, -0.2115451, 0.9773682, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -1964.791, 4433.23, 30.74854, 0.016167, -0.03692901, 0.5975402, 0.800825, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -1971.212, 4371.349, 51.33319, 0.02795201, -0.03595201, 0.5479201, 0.8352902, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -1969.654, 4401.159, 42.31308, 0, 0, 0.7322071, -0.6810821, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -2006.59, 4431.581, 44.45959, 0, 0, 0.8737183, -0.4864322, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -1986.671, 4331.023, 76.33511, 0.03551799, -0.019068, -0.02441699, 0.9988887, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -2005.187, 4472.211, 49.05966, 0, 0, 0.9892826, -0.1460141, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_8.ymap
prop_tree_pine_02, -1790.5, 4326.746, 62.68542, 0.03312401, -0.008251003, -0.1386191, 0.9897573, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_tree_pine_02, -1782.87, 4354.76, 56.51215, 0.01226999, 0.02230799, -0.1567979, 0.9873025, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_tree_pine_02, -1874.28, 4397.326, 53.76489, -0.01906201, 0.02089701, 0.9932796, -0.1122311, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_tree_pine_02, -1829.072, 4382.258, 51.91104, 0.05377901, 0.022216, 0.6257841, 0.777823, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_tree_pine_02, -1945.057, 4354.736, 65.93231, 0, 0, 0.7473592, 0.6644202, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_critical_9.ymap
prop_tree_pine_02, -1669.204, 4176.708, 119.6815, 0.08413803, 0.06039903, 0.3976832, 0.9116583, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08e_critical_0.ymap
prop_tree_pine_02, -1553.569, 4195.587, 76.18016, 0.01210501, 0.01378301, -0.1122071, 0.9935155, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08e_critical_0.ymap
prop_tree_pine_02, -541.7217, 3937.192, 100.4781, -0.007508001, -0.002128, 0.2975831, 0.9546641, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -589.7056, 3948.047, 126.6157, 0.046047, 0.026601, 0.6761481, 0.7348441, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -457.0087, 3933.081, 80.54836, 0.02643401, 0.004164002, 0.1856141, 0.9822583, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -502.1804, 3931.494, 95.06865, -0.012457, -0.003805, 0.691295, 0.7224551, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -457.8218, 3849.406, 73.98893, -0.005498003, -0.02465602, 0.6431644, 0.7653114, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -444.62, 3936.84, 73.26468, 0.05626098, 0.015753, 0.8393608, 0.540426, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -399.8745, 3823.688, 58.02167, 0.06257801, 0.004794, 0.9567181, 0.284168, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -380.8443, 3785.058, 66.97144, 0.04116001, 0.014565, 0.9700961, 0.2387621, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, -476.5798, 3819.37, 83.56143, 0.043301, -0.005601, 0.9733199, -0.22526, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_critical_0.ymap
prop_tree_pine_02, 933.6719, 1784.365, 150.7851, 0.044329, -0.004661, -0.41528, 0.908601, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_tree_pine_02, -276.2617, 2010.774, 157.0028, -0.018852, 0.010895, -0.4445561, 0.8954863, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, -235.6594, 1932.447, 185.0215, 0.003443002, 0.02150001, 0.6776543, 0.7350582, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, -61.55347, 1944.014, 188.7085, 0, 0, 0.9992672, -0.03827701, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, -138.3239, 1884.868, 196.3214, 0, 0, 0.7590021, -0.6510882, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, -144.8959, 1878.411, 196.8174, 0, 0, 0.9992672, -0.03827701, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, 42.81152, 1956.657, 186.189, 0.016026, 0.014741, 0.9873611, 0.156984, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, 246.1367, 1926.587, 170.2632, 0.01942099, 0.009844995, 0.9929497, -0.11652, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_tree_pine_02, 83.4126, 1780.359, 199.9121, -0.01998799, 0.02198699, -0.003099999, 0.9995536, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_tree_pine_02, 254.111, 1708.318, 231.4137, 0.01942099, 0.009844995, 0.9929497, -0.11652, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_tree_pine_02, 125.3568, 1808.29, 189.3774, 0.01523299, 0.01555899, 0.9777966, 0.2084219, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_tree_pine_02, 212.7175, 1742.448, 211.8641, -0.02511801, 0.01587501, -0.2689801, 0.9626873, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_tree_pine_02, 75.99414, 2106.246, 145.191, -0.02901299, 0.006414997, -0.5795318, 0.8144077, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, -36.48834, 2114.857, 140.1912, -0.04659602, -0.02344901, -0.3249941, 0.9442763, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, -11.65888, 2108.348, 147.565, 0, 0, 0.800054, 0.599928, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, 134.9971, 2241.635, 104.7631, -0.02803799, 0.009838997, -0.4779879, 0.8778637, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, 237.2095, 2265.927, 88.22773, -0.004107002, -0.02942901, -0.6065733, 0.7944722, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, 164.7891, 2419.467, 67.21127, -0.004107002, -0.02942901, -0.6065733, 0.7944722, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, 168.5868, 2427.58, 61.68314, -0.01828199, -0.020377, 0.3441109, 0.9385298, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_tree_pine_02, 379.7697, 2010.326, 120.8182, -0.01838901, 0.01166, -0.4073911, 0.9129942, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_tree_pine_02, 371.724, 2064.5, 105.5611, -0.036675, 0.019819, -0.407075, 0.9124429, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_tree_pine_02, 463.6821, 2023.686, 112.1487, -0.01838901, 0.01166, -0.4073911, 0.9129942, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_tree_pine_02, 883.2299, 1907.793, 100.9178, -0.01838901, 0.01166, -0.4073911, 0.9129942, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_tree_pine_02, 834.5578, 1864.122, 122.7101, 0, 0, 0.994468, 0.105041, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_tree_pine_02, 884.3179, 1914.396, 97.19384, 0, 0, 0.9947795, 0.1020479, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_tree_pine_02, 853.8033, 1902.676, 102.3849, -0.003393999, 0.02150799, 0.4163039, 0.9089648, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_tree_pine_02, 782.9435, 1788.44, 134.1754, 0.039274, 0.07505801, -0.237185, 0.967764, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_tree_pine_02, 424.0812, 1830.962, 193.5787, 0.018684, 0.011182, 0.9986742, -0.04664501, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_tree_pine_02, -784.3157, 2251.079, 82.61963, 0, 0, 0.8266754, -0.5626793, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -660.7671, 2230.258, 87.66267, 0.03796101, -0.03434201, -0.006597003, 0.9986671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -657.2874, 2236.827, 87.99239, 0.021087, 0.005428, 0.944499, -0.327792, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -659.5181, 2245.773, 87.33, -0.02336599, 0.04629598, -0.005640998, 0.9986385, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -672.6959, 2047.164, 127.805, 0, 0, -0.431157, 0.9022769, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -546.2245, 1980.896, 199.5875, 0, 0, -0.257761, 0.9662087, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -656.9828, 1761.685, 202.0345, 0, 0, 0.7122952, 0.7018802, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -595.3004, 2291.447, 81.37581, -0.011976, -0.049769, 0.873621, 0.483907, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -591.202, 2308.616, 72.17924, -0.014861, 0.015915, -0.164396, 0.9861541, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -567.0453, 2253.124, 96.35882, -0.02880301, 0.007304003, -0.5542271, 0.831835, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -565.81, 1891.652, 207.5261, 0.02163799, 0.002430999, 0.8895037, -0.4564089, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -571.569, 1885.68, 207.8248, 0.032796, -0.039304, 0.132853, 0.989813, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -649.7518, 1757.617, 207.697, -0.01860701, 0.011309, -0.4246511, 0.9050952, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_tree_pine_02, -583.2051, 2459.257, 56.98856, 0.05512999, 0.016203, -0.110293, 0.9922367, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -495.1624, 2455.007, 57.13655, -0.04115998, 0.04099697, 0.7045096, 0.7073127, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -486.3462, 2450.143, 60.98717, 0, 0, 0.04163599, 0.9991329, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -473.6711, 2421.344, 72.2058, 0, 0, 0.4742658, 0.8803817, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -456.0856, 2406.68, 85.11693, 0, 0, 0.994586, 0.103917, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -556.8126, 2323.639, 85.87906, 0.01687701, -0.04832803, 0.4724933, 0.8798464, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -701.5815, 2394.796, 59.49761, 0, 0, 0.3557132, 0.9345952, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -487.6065, 2432.179, 65.29942, -0.021111, 0.005333999, -0.6721479, 0.7400967, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -589.9315, 2462.844, 54.64914, 0, 0, 0.9746906, -0.2235579, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -602.1507, 2461.863, 54.04971, 0, 0, 0.9204221, 0.390926, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -478.5249, 2347.767, 91.06407, -0.027991, 0.009971, -0.473832, 0.8801138, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -521.591, 2403.797, 73.82889, 0, 0, 0.5610678, 0.8277698, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -571.9694, 2330.241, 76.6037, 0, 0, 0.8105288, -0.5856989, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_1.ymap
prop_tree_pine_02, -470.6021, 2708.499, 46.32676, 0.02111201, -0.01358901, 0.9118064, 0.4098522, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -394.9035, 2692.273, 66.47794, -0.008332004, 0.02852201, 0.8428814, -0.5372782, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -345.4587, 2802.538, 56.55109, 0.01879099, 0.012743, 0.8274367, 0.5610998, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -311.1528, 2868.317, 50.09476, 0, 0, -0.111039, 0.993816, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -262.2063, 2719.653, 54.91297, -0.01412799, 0.02614099, 0.2368339, 0.9710956, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -378.6344, 2678.98, 73.90121, -0.007711997, 0.02135499, -0.3395899, 0.9402995, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -319.0445, 2567.713, 77.31068, 0.026228, 0.032523, 0.8100879, -0.5848179, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -323.5715, 2871.061, 46.28249, 0, 0, 0.9746906, -0.2235579, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -340.3641, 2811.937, 55.76945, -0.01623, 0.014515, -0.2523389, 0.9673939, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -383.2928, 2684.102, 71.26896, 0.018071, 0.012147, 0.9997459, 0.005841999, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -340.5549, 2859.954, 44.66145, 0.004381999, 0.033966, 0.9196819, 0.3911679, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -234.5249, 2679.785, 52.67517, 0.02238099, -0.003819999, 0.9854916, -0.1681989, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -237.5706, 2658.999, 50.57824, -0.02892201, 0.006815002, 0.8830283, 0.4683782, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -236.5252, 2673.158, 52.00393, -0.001658, 0.021711, 0.4878661, 0.8726469, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -126.0493, 2770.012, 55.40408, -0.002164001, 0.02963501, 0.7114263, -0.7021322, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -186.9702, 2803.841, 35.63059, 0, 0, 0.7973713, -0.6034892, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -171.0546, 2614.859, 59.9977, 0, 0, -0.6681783, 0.7440013, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -134.5523, 2636.468, 74.62955, -0.01623, 0.014515, -0.2523389, 0.9673939, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -137.2628, 2622.571, 78.53743, 0, 0, 0.8291784, 0.5589842, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -140.3282, 2640.249, 72.93158, 0, 0, 0.8284263, 0.5600982, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_pine_02, -215.5203, 2486.989, 64.82078, 0, 0, 0.8266754, -0.5626793, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
prop_tree_pine_02, -184.9724, 2328.409, 102.7082, 0, 0, 0.7318446, -0.6814716, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
prop_tree_pine_02, -165.0058, 2485.335, 77.60076, 0.009578002, 0.02058501, 0.4217621, 0.9064223, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
prop_tree_pine_02, -269.7311, 2415.644, 90.07536, 0, 0, 0.8266754, -0.5626793, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
prop_tree_pine_02, -279.9493, 2440.748, 77.54669, -0.007456003, -0.05064402, 0.8266073, 0.5604462, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
prop_tree_pine_02, -228.3979, 2332.635, 98.65199, 0, 0, 0.8266754, -0.5626793, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_3.ymap
