ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, 1228.434, -688.8425, 59.90802, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_pot_plant_03a, -233.5617, -336.4615, 28.97967, 0, 0, 0.681998, 0.7313541, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -234.8275, -328.3037, 28.97967, 0, 0, 0.8987941, -0.4383711, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -129.8771, -221.9176, 43.96955, 0, 0, 0.9483235, 0.3173049, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -115.8974, -153.1302, 56.84599, 0, 0, 0.104528, 0.9945219, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -123.6544, -120.443, 56.84599, 0, 0, 0.104528, 0.9945219, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -134.4663, -117.5184, 55.56263, 0, 0, 0.104528, 0.9945219, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -251.9961, -305.6349, 29.2266, 0, 0, 0.681998, 0.7313541, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -238.0001, -370.2317, 28.92788, 0, 0, 0.681998, 0.7313541, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -233.7158, -374.0533, 28.96976, 0, 0, 0.681998, 0.7313541, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -147.5316, -106.6671, 54.01532, 0, 0, 0.681998, 0.7313541, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -155.2741, -303.6761, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -154.1046, -300.2799, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -152.9206, -296.8411, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -156.6753, -307.7455, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -157.8369, -311.1191, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -159.0397, -314.6121, 38.51495, 0, 0, 0.8141157, 0.5807028, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -251.0993, -327.9953, 29.00439, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_04_strm_0.ymap
prop_pot_plant_03a, -181.6731, 202.2619, 87.46483, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_0.ymap
prop_pot_plant_03a, -130.098, 181.494, 88.68155, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -132.2521, 175.6005, 88.68155, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -135.7426, 150.4578, 84.55968, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -209.4646, 158.8275, 73.04648, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -208.889, 164.52, 73.04648, 0, 0, 0.6816838, 0.7316469, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -146.0609, 112.9825, 79.89637, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -172.7215, 128.1651, 73.07935, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -169.7959, 126.1109, 73.07935, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_pot_plant_03a, -579.7349, 239.2018, 81.56506, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -626.5051, 247.4532, 80.58776, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -631.0947, 247.9875, 80.58776, 0, 0, -0.3826829, 0.9238797, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -614.8089, 246.141, 80.68231, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -616.4294, 241.1446, 80.87669, 0, 0, -0.659701, 0.7515281, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -627.6376, 240.5219, 80.87669, 0, 0, -0.659701, 0.7515281, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -620.4753, 241.2626, 80.87669, 0, 0, -0.659701, 0.7515281, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -624.9509, 241.3888, 80.87669, 0, 0, 0.109427, 0.9939948, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -630.3846, 238.1236, 80.90584, 0, 0, 0.109427, 0.9939948, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -635.2408, 237.6666, 80.87669, 0, 0, -0.4117769, 0.9112847, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_pot_plant_03a, -431.771, 261.2296, 82.02273, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_pot_plant_03a, -428.4497, 260.8645, 82.02273, 0, 0, 0.8660254, -0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_pot_plant_03a, -375.462, 279.9128, 83.69503, 0, 0, 0.8660254, -0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_pot_plant_03a, -383.3004, 273.6105, 83.76505, 0, 0, 0.8660254, -0.5000002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_pot_plant_03a, -1010.279, -482.1577, 38.97468, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_pot_plant_03a, -1012.66, -477.9712, 38.97468, 0, 0, 0.3420199, 0.9396927, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_pot_plant_03a, -1006.705, -488.5777, 38.97468, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_pot_plant_03a, -1008.93, -484.6821, 38.97468, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_pot_plant_03a, -1080.18, -317.6526, 41.07838, 0, 0, 0.1736479, 0.9848078, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1079.825, -313.9358, 41.07838, 0, 0, 0.7933535, 0.6087614, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1079.625, -310.101, 41.07838, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1099.707, -322.0223, 40.87643, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1092.454, -322.5715, 40.87643, 0, 0, 0.7933535, 0.6087614, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1100.13, -345.8161, 36.81747, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1096.221, -346.1034, 36.81747, 0, 0, 0.7933535, 0.6087614, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1125.324, -343.0685, 48.149, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1121.626, -343.0685, 48.1493, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1119.355, -378.9289, 48.1493, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1134.416, -377.5792, 48.1493, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1117.565, -360.0022, 48.1493, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1132.626, -358.6525, 48.1493, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1114.351, -353.6567, 41.08534, 0, 0, 0.9848078, -0.1736479, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1114.906, -361.2084, 41.08534, 0, 0, -0.21644, 0.9762959, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1085.82, -361.2205, 36.80457, 0, 0, -0.21644, 0.9762959, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1092.79, -364.0622, 36.77969, 0, 0, 0.7660441, -0.642788, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1099.968, -324.9642, 40.87643, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1092.711, -325.6176, 40.87643, 0, 0, 0.9762959, 0.21644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1037.133, -419.4003, 38.61521, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1026.22, -413.9359, 38.61521, 0, 0, 0.8660254, -0.5000002, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1034.662, -441.201, 38.61521, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1018.54, -442.406, 38.61521, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -993.9388, -420.354, 38.61521, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -877.1371, -309.0692, 38.52226, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -872.7985, -309.9893, 38.53448, 0, 0, 0.7372773, -0.6755903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -841.3095, -328.5696, 37.67793, 0, 0, 0.7372773, -0.6755903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -836.6725, -338.279, 37.67793, 0, 0, 0.156435, 0.9876882, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -836.7273, -356.2341, 37.67793, 0, 0, 0.688355, 0.725374, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -842.415, -353.807, 37.67793, 0, 0, 0.999962, 0.008727, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -831.6105, -344.1939, 37.67793, 0, 0, 0.156435, 0.9876882, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -786.7307, -389.6392, 36.1146, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -780.8364, -392.2475, 36.08933, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -866.5298, -443.0485, 35.75851, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -878.6107, -419.3573, 35.76216, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -912.9663, -458.4788, 38.59867, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -918.5655, -447.3572, 38.59867, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -885.5403, -430.7128, 38.59867, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -879.9357, -441.7914, 38.59867, 0, 0, 0.7966681, 0.6044171, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -830.1403, -423.1559, 35.76216, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -819.692, -443.6607, 35.76216, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -824.5611, -432.8791, 35.76216, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -882.7393, -414.6983, 35.76216, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -771.0875, -352.5551, 36.69806, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -771.6799, -353.8571, 36.69806, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -764.9682, -355.1797, 36.70285, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
