ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, 2138.163, 1500.791, 85.25145, 0, 0, 0.2245991, 0.9744512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2113.702, 1459.378, 76.53152, 0, 0, 0.2245991, 0.9744512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2110.166, 1527.99, 81.8972, 0, 0, 0.9226394, -0.3856641, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2154.453, 1508.409, 84.38286, -0.016964, -0.011643, -0.5657619, 0.8243119, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2161.824, 1449.477, 80.62414, 0, 0, 0.5895591, 0.8077253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2116.352, 1513.801, 82.48149, -0.109503, 0.06016199, 0.4777479, 0.8695669, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2139.49, 1485.445, 82.02935, -0.07357401, 0.038519, 0.462214, 0.8828711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2121.332, 1545.932, 86.16571, 0, 0, 0.350556, 0.9365418, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2094.941, 1600.896, 90.30573, 0, 0, 0.9818995, 0.1894031, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2108.113, 1459.975, 77.69279, 0, 0, 0.2245991, 0.9744512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2113.509, 1442.413, 74.89748, -0.04285502, 0.008927004, 0.2037421, 0.9780455, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 2110.593, 1567.879, 88.96498, 0, 0, 0.9519418, -0.3062789, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_2.ymap
prop_bush_lrg_04b, 1932.162, 2258.47, 61.43077, -0.01093299, 0.262308, -0.5168419, 0.8148309, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 1913.324, 2285.009, 59.26326, -0.01183, 0.1575409, 0.2085849, 0.9651597, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 1900.822, 2223.52, 57.93459, -0.001136, -0.042009, 0.837675, -0.54455, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 1993.53, 2420.532, 71.71529, -0.044689, 0.06902701, -0.594786, 0.7996672, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 2011.248, 2440.109, 76.52885, -0.021033, 0.184418, 0.9360198, 0.299023, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 1946.655, 2080.934, 81.24464, -0.166419, 0.08716901, 0.8297091, 0.5256321, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 1976.695, 2215.242, 96.38544, -0.3071629, 0.04048499, 0.9348488, -0.173406, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
prop_bush_lrg_04b, 2293.676, 2168.482, 79.54026, -0.106566, 0.181878, 0.8434181, 0.4941761, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_5.ymap
prop_bush_lrg_04b, 2308.653, 2192.963, 81.92883, 0.070085, 0.042759, 0.8315011, 0.549423, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_5.ymap
prop_bush_lrg_04b, 2311.954, 2182.264, 85.7383, -0.03025801, 0.005147003, -0.3037752, 0.9522492, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_5.ymap
prop_bush_lrg_04b, 2333.371, 2618.266, 47.44229, 0.02411799, -0.02418999, -0.7056478, 0.7077389, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
prop_bush_lrg_04b, 2295.598, 2553.982, 44.28757, 0, 0, 0.8062411, 0.5915871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
prop_bush_lrg_04b, 2301.771, 2571.112, 48.00034, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
prop_bush_lrg_04b, 2352.012, 2512.166, 47.23396, -0.06154599, -0.008569998, 0.137657, 0.9885288, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
prop_bush_lrg_04b, 2453.996, 2605.636, 42.36695, 0.019073, 0.030458, 0.5877681, 0.8082309, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2487.609, 2450.084, 44.6725, 0.067673, -0.042661, -0.25138, 0.9645768, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2438.179, 2487.183, 44.60584, 0.102847, -0.1566961, 0.4503841, 0.8729393, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2431.472, 2637.287, 41.52089, 0.08663901, 0.018627, 0.885742, 0.45564, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2530.148, 2476.345, 38.34718, 0.019154, 0.135999, 0.9808441, -0.138139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2511.614, 2353.162, 43.27707, -0.09117503, 0.1575741, 0.9110603, 0.3699011, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2520.043, 2304.061, 36.23302, -0.107, -0.07185198, 0.9915707, -0.013269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2485.627, 2410.455, 39.82196, -0.003002999, -0.026381, -0.130567, 0.9910839, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2451.838, 2093.914, 42.39165, -0.2188721, -0.1870041, -0.2721601, 0.9181793, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2512.483, 2046.88, 20.62643, -0.020541, -0.016823, 0.597169, 0.8016759, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2511.377, 2075.996, 23.18285, 0.127381, -0.03013501, 0.8958972, 0.4245401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2525.223, 2178.775, 26.17972, -0.13666, -0.209867, 0.4555699, 0.8542458, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2523.984, 2080.004, 21.70367, -0.03630401, -0.03334601, -0.6883783, 0.7236751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2492.096, 2154.717, 34.25867, 0.031122, -0.031243, 0.293937, 0.954807, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2444.539, 2181.163, 44.77055, 0.391816, -0.1336, 0.823847, 0.387179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2459.749, 2117.151, 42.20506, -0.2894249, -0.2499609, -0.5916448, 0.7097248, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2465.804, 2096.836, 35.79144, 0.202258, -0.036062, 0.924738, -0.320392, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2525.867, 2224.119, 26.47898, -0.001643002, -0.155247, 0.5943831, 0.7890529, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2533.969, 2212.308, 25.08804, 0.121099, -0.03937199, 0.9904906, -0.05208798, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2533.122, 2161.77, 23.25562, 0.03102501, -0.2554911, 0.102288, 0.9608845, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2539.297, 2182.619, 21.80562, 0.205073, -0.046617, 0.977539, -0.013764, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2443.849, 2212.325, 46.83292, 0.3244829, -0.07593397, 0.9287866, 0.1621739, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2436.342, 2199.717, 53.1369, -0.225189, -0.383435, -0.148981, 0.8832169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_bush_lrg_04b, 2257.677, 1321.463, 76.22691, 0, 0, 0.9016963, -0.4323701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2280.339, 1298.694, 73.01557, 0.05284199, 0.05390499, 0.7120739, -0.698035, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2295.492, 1278.238, 70.39706, 0, 0, 0.2245991, 0.9744512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2296.707, 1293.12, 72.33136, 0, 0, 0.2245991, 0.9744512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2326.656, 1242.284, 67.95042, -0.04504302, -0.03262601, -0.5856963, 0.8086202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2317.51, 1254.8, 68.36003, 0, 0, -0.2718401, 0.9623424, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2322.723, 1230.743, 67.48621, -0.044598, -0.02928101, -0.548058, 0.8347371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2389.525, 1243.917, 62.10535, 0, 0, -0.6785012, 0.7345992, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2362.217, 1308.862, 64.59119, 0, 0, -0.6785012, 0.7345992, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2321.124, 1284.322, 68.61329, 0, 0, -0.07452304, 0.9972193, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2357.381, 1304.759, 63.36798, 0, 0, 0.5817881, 0.8133404, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2388.498, 1261.71, 62.74045, 0, 0, 0.5817881, 0.8133404, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2375.976, 1253.898, 61.75845, -0.03598001, -0.02415101, -0.5567872, 0.8295241, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2328.157, 1300.662, 65.666, 0, 0, 0.9941015, -0.108454, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2331.122, 1270.693, 66.56631, 0, 0, -0.07452304, 0.9972193, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_8.ymap
prop_bush_lrg_04b, 2453.93, 1717.176, 29.34306, 0.07444199, 0.04931099, 0.9929629, -0.077791, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2396.086, 1700.932, 32.42146, -0.17772, -0.03508901, 0.4438951, 0.8775771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2363.528, 1725.438, 44.5692, 0.2300721, -0.09638904, 0.8324004, -0.4948592, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2377.305, 1711.6, 35.84985, 0.12011, -0.108515, 0.9861283, -0.03673001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2508.063, 1676.934, 23.22765, -0.08095701, -0.09763101, -0.160879, 0.9787911, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2524.276, 1702.835, 24.8566, -0.08354801, -0.105364, 0.5164621, 0.8456861, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2528.205, 1667.625, 23.59935, 0.140854, 0.095212, -0.401714, 0.8998448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2487.932, 1669.554, 23.93134, -0.134476, 0.003889, -0.6147338, 0.7771766, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2509.871, 1662.842, 23.56697, -0.006874003, 0.113275, 0.9575313, 0.2650571, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2428.112, 1886.859, 44.36072, 0.2557541, 0.04315202, 0.9162814, -0.3052151, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2465.227, 1861.939, 32.30247, 0.201005, 0.022586, 0.9656471, -0.163134, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2475.215, 1872.193, 30.13158, 0.047731, -0.162888, 0.8201888, -0.5463329, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2502.067, 1849.926, 22.93452, 0.02972899, -0.03256999, 0.2520089, 0.9667196, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2450.444, 1940.803, 52.14232, -0.2089701, -0.02323901, -0.3399091, 0.9166533, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2464.25, 1721.503, 29.37831, 0.07360996, 0.03662598, 0.9902985, 0.1120219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2507.884, 1919.129, 25.76933, 0.03833901, -0.021789, 0.5384071, 0.8415302, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2440.857, 1636.556, 31.73855, 0.04390898, -0.004083998, -0.4641819, 0.8846415, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2423.575, 1592.849, 34.65714, 0.104701, -0.06989399, 0.8387709, 0.5297319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 2434.784, 1615.878, 31.98042, -0.018928, -0.002192, -0.11503, 0.9931793, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_9.ymap
prop_bush_lrg_04b, 1616.61, 1710.972, 103.4536, 0.02039801, 0.02431801, 0.4222442, 0.9059263, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1700.989, 1811.661, 90.3131, 0.09780202, -0.05094901, 0.9920291, -0.06097001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1689.549, 1824.469, 97.10371, 0.08257097, -0.07309597, 0.9773117, 0.1808339, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1624.559, 2220.357, 77.55576, -0.007523998, -0.001554, -0.202313, 0.9792908, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1646.611, 2042.625, 86.58781, 0.034413, 0.001842999, 0.696862, 0.7163768, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1654.408, 2037.11, 80.97023, -0.01728301, -0.1089141, 0.3725952, 0.9214184, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1711.867, 2057.528, 72.59306, 0.035872, -0.10428, 0.761562, 0.638641, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1672.003, 1996.088, 91.06702, 0.045272, 0.19281, -0.113892, 0.9735519, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1738.419, 2013.349, 74.596, -0.03600302, -0.1311601, -0.009226005, 0.9906642, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1731.746, 2128.848, 71.48433, 0.117134, -0.06912903, 0.9535965, 0.2686161, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1620.149, 2030.875, 89.41194, 0.07888202, -0.04128501, 0.5430881, 0.8349422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1695.297, 1695.657, 84.88651, -0.03955, -0.102941, 0.172879, 0.9787501, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1701.541, 2330.568, 60.46063, 0.11024, 0.002854, 0.8380892, -0.5342711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1682.596, 1738.994, 95.92844, 0.11024, 0.002854, 0.8380892, -0.5342711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1735.23, 2287.994, 75.94319, 0.141544, 0.07644902, -0.199773, 0.9665462, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1728.751, 2291.584, 75.5735, 0.003886999, -0.01761099, -0.7065406, 0.7074426, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1775.629, 2297.362, 60.25994, -0.08098102, -0.109275, -0.3667161, 0.9203371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1712.754, 2303.877, 73.02297, 0.078761, 0.121367, 0.8343779, -0.5318649, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1786.828, 1968.254, 64.31332, -0.02693399, 0.02576799, -0.5075449, 0.8608187, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1800.587, 1709.77, 76.06378, 0.029673, 0.017525, 0.9489101, 0.3136591, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1807.186, 1718.747, 74.7144, 0.03444201, -0.001163, 0.6317743, 0.774386, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1896.084, 1710.598, 64.48839, 0.03427699, -0.003562999, 0.5762169, 0.8165699, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 1879.13, 1705.239, 65.67988, 0.03163401, 0.013673, 0.06796601, 0.9970922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_02_critical_0.ymap
prop_bush_lrg_04b, 2426.03, 1201.63, 59.21207, 0, 0, 0.9426596, -0.3337559, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2444.517, 1170.251, 70.29357, 0, 0, 0.8012542, -0.5983241, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2544.076, 285.2234, 109.2479, 0, 0, -0.6125031, 0.7904682, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2606.52, 181.2502, 99.03557, 0.05001701, 0.07787002, 0.3300311, 0.9394222, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2664.05, 469.1444, 94.87869, -0.027222, -0.001305, 0.5730889, 0.8190399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2584.395, 1227.762, 46.46444, -0.023676, -0.09295401, -0.6622961, 0.7430768, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2657.409, 1283.464, 27.6852, 0, 0, -0.4682643, 0.8835885, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2533.559, 119.5848, 99.68344, 0.03084799, -0.014327, 0.9507889, -0.307967, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2519.554, 2.725342, 94.02451, 0.044747, -0.06468301, 0.90464, 0.418856, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2812.481, 647.976, 39.4972, 0, 0, 0.9970453, 0.07681603, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2783.246, 249.0223, 24.41467, -0.04516699, 0.028396, 0.5314789, 0.8453897, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2803.908, 239.3281, 14.2847, 0, 0, 0.7623339, 0.647184, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2828.858, 293.0755, 16.78133, 0, 0, 0.7204838, 0.6934718, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2754.325, 312.7902, 58.1086, 0, 0, 0.6002171, 0.7998371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2787.81, 236.554, 18.84022, -0.04839399, 0.027411, 0.492083, 0.8687698, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2749.035, 316.2866, 61.3904, 0, 0, 0.9535092, 0.301364, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2772.371, 294.5391, 49.37431, 0, 0, 0.7300402, -0.6834042, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2622.568, 179.5712, 98.1327, -0.005220002, 0.09240203, -0.2842891, 0.9542612, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
