ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_01, 3691.699, 4428.962, 20.04027, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
prop_tree_pine_01, 3512.068, 4628.589, 35.82487, 0, 0, 0.6752841, 0.7375578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
prop_tree_pine_01, 2537.614, 5758.167, 60.18811, 0.024898, 0.038931, -0.538202, 0.841548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_tree_pine_01, 2515.842, 5838.502, 99.70319, -0.03791302, 0.03303302, 0.6560845, 0.7530104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_tree_pine_01, 2520.239, 5833.731, 94.74841, 0, 0, -0.009457004, 0.9999553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_tree_pine_01, 2649.264, 5524.448, 65.08203, 0.06876899, -0.03220999, 0.7200909, -0.6897119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_tree_pine_01, 2639.956, 5524.047, 60.61731, 0.008779001, -0.005570001, 0.8819202, 0.4712841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_tree_pine_01, 2620.534, 5666.895, 77.48761, 0, 0, 0.264893, 0.9642779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_tree_pine_01, 2656.882, 5702.715, 94.17383, 0, 0, -0.518143, 0.855294, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_tree_pine_01, 2715.397, 6412.194, 92.17334, 0, 0, 0.8817827, -0.4716558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2566.836, 6185.261, 161.7619, -0.03662201, -0.006632002, 0.9833112, -0.178084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2592.278, 6445.116, 48.59674, 0, 0, 0.9747828, 0.2231559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2722.756, 6399.792, 94.99976, 0, 0, 0.978016, 0.20853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2715.479, 6398.559, 100.8054, 0, 0, 0.5058038, 0.8626485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2635.436, 6301.25, 119.8956, -0.01392, 0.02403, 0.5010409, 0.8649779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 2636.914, 6344.389, 107.8081, -0.071663, -0.035506, 0.900071, -0.428341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_tree_pine_01, 3117.68, 6193.049, 94.04639, 0, 0, 0.856201, -0.516643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3120.321, 6057.247, 109.4592, 0, 0, 0.540203, 0.8415348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 2894.229, 6333.69, 47.45834, -0.04203699, 0.009119999, -0.211815, 0.9763627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3077.191, 6270.006, 66.15918, 0, 0, 0.984221, 0.176944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 2965.919, 6236.788, 84.00623, -0.006305998, -0.02725199, 0.9738798, 0.2253349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 2861.025, 6302.625, 67.5907, 0.022166, -0.016421, -0.5950501, 0.8032151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 2866.821, 6327.624, 60.77185, 0, 0, 0.694659, 0.7193391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3170.27, 6086.063, 72.01477, 0, 0, 0.8669453, 0.4984032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3103.543, 6225.569, 88.578, 0, 0, 0.17325, 0.9848779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3128.398, 6194.088, 86.41071, 0.03362599, -0.04529498, 0.5951237, 0.8016517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3070.595, 6281.383, 59.40491, -0.032775, 0.003736, 0.9930239, 0.113206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_pine_01, 3322.807, 5917.759, 72.0289, 0, 0, -0.5199361, 0.8542051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3202.908, 5960.035, 117.8047, 0.015639, -0.037182, -0.517133, 0.854954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3243.496, 5869.14, 86.95508, 0, 0, -0.16211, 0.9867727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3338.139, 6005.387, 54.33594, -0.03168899, -0.003231998, 0.5490508, 0.8351818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3119.028, 6044.993, 115.1703, 0, 0, 0.9343694, -0.3563061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3081.497, 6000.977, 132.0491, -0.009775999, -0.027591, -0.333821, 0.9421819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3342.015, 5998.686, 56.0592, -0.0007449997, -0.03108599, -0.02394199, 0.9992297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3350.305, 6033.768, 46.38397, -0.026818, 0.018753, 0.819076, 0.572751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3300.729, 5859.276, 65.41528, -0.04616702, -0.02638101, -0.4954402, 0.8670131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3369.066, 5750.373, 12.79248, 0.0007280002, -3.600002E-05, 0.9988114, -0.04873702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3333.696, 5705.618, 14.4646, -0.001727, -0.04405699, -0.102904, 0.9937136, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3233.516, 5879.287, 93.79514, 0, 0, 0.9498845, 0.3126009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3271.852, 5913.051, 87.9043, 0, 0, 0.8143114, 0.5804283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_pine_01, 3215.865, 5965.167, 108.8542, 0.05025101, 0.03647801, 0.9976712, -0.02822101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
