ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_oak_01, -1491.338, 799.4249, 180.8543, 0, 0, 0.3708511, 0.9286923, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_critical_0.ymap
prop_tree_oak_01, -1479.559, 475.4109, 113.9053, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -1393.805, 441.8239, 107.3437, 0.01814501, -0.04270002, 0.3906692, 0.9193612, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -1118.073, 453.5619, 79.17987, -0.07279397, 0.02791299, -0.3569418, 0.9308676, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -860.22, 532.3988, 91.50393, -0.03498101, -0.08987703, 0.9729244, -0.2100401, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -803.4137, 453.8639, 89.50853, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -1270.962, 567.0197, 118.4553, -0.149313, -0.06949899, 0.02137999, 0.9861128, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -1082.641, 599.1541, 102.8161, -0.06265403, 0.09722404, -0.3040042, 0.9456233, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -638.3563, 510.1512, 107.8815, -0.029971, -0.028288, 0.6858091, 0.7266138, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_oak_01, -805.6017, 814.8268, 201.8831, -0.05096799, -0.05071999, 0.9176339, -0.3908679, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_oak_01, -734.5227, 825.7679, 216.3896, 0, 0, -0.181939, 0.9833098, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_oak_01, -687.1365, 741.2074, 167.5245, -0.03117499, 0.03288999, -0.2808009, 0.9586956, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_oak_01, -219.0034, 619.5497, 191.3861, -0.07729904, 0.011466, 0.9754044, -0.2061061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -275.4811, 494.6598, 116.2544, -0.03522202, 0.05791902, -0.4309262, 0.8998374, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -421.2585, 369.3459, 105.7155, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -478.2051, 566.7803, 122.2422, -0.09016299, -0.05680999, 0.9199429, 0.377291, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -325.3523, 502.4633, 116.6206, 0, 0, 0.6755903, 0.7372773, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -147.5072, 434.3151, 111.33, -0.052364, 0.018339, 0.129171, 0.990069, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -164.4306, 594.0939, 197.2995, 0.09014303, -0.05272901, 0.7505903, -0.6524633, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -148.1674, 501.5699, 136.7034, 0, 0, 0.7833372, 0.6215971, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 78.38908, 451.2326, 144.4377, 0, 0, 0.9486243, 0.3164051, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 46.42033, 398.5965, 114.8754, -0.013252, -0.004519, 0.18675, 0.9823077, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 1778.895, 5051.329, 58.39456, 0.01512399, -0.06821997, 0.9739096, 0.2159109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1868.065, 5129.138, 50.11746, -0.119959, -0.07635202, -0.5844831, 0.798849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1644.384, 4991.735, 50.5448, -0.2219901, -0.1068601, -0.4203672, 0.8732655, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 2284.6, 5194.858, 59.3186, -0.09526401, -0.025903, -0.261101, 0.96025, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2234.281, 5211.81, 61.65323, -0.1110319, 0.03278898, -0.2547959, 0.9600395, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2180.66, 5557.304, 52.81683, 0.005877002, 0.008915002, 0.8348333, -0.5503992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, -413.9489, 6094.57, 30.4062, 0, 0, 0.258819, 0.9659258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_oak_01, 244.9691, 2555.794, 46.40941, 0, 0, 0.3364159, 0.9417135, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_oak_01, 205.0242, 2580.854, 45.80241, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_oak_01, 208.998, -375.0723, 43.183, 0, 0, 0.5373001, 0.8433911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_oak_01, -153.9633, 1471.755, 290.036, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_oak_01, -170.1075, 1448.245, 290.0997, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_oak_01, -201.8432, 1290.28, 304.6235, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_oak_01, 220.2075, 1095.097, 221.2342, 0, 0, 0.5299191, 0.8480482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_oak_01, 1493.547, 1025.052, 112.6906, 0, 0, 0.8045122, -0.5939361, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_2.ymap
prop_tree_oak_01, 482.0604, 388.777, 138.2942, 0, 0, 0.7313536, 0.6819986, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_oak_01, 416.8794, 483.0483, 152.1108, -0.14135, -0.06181302, 0.7106223, 0.6864513, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_oak_01, 422.665, 408.1553, 134.9839, -0.077021, -0.018439, 0.232094, 0.9694638, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_oak_01, 274.3649, 468.0984, 135.6714, 0, 0, 0.6424558, 0.7663227, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_oak_01, -775.5469, 894.2896, 202.4076, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -859.0707, 876.4036, 200.3503, 0, 0, 0.2133481, 0.9769763, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -874.3547, 834.4492, 200.9064, -0.05348101, -0.023246, 0.9155501, -0.397954, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -1499.362, 901.2935, 180.6989, 0, 0, 0.9771261, -0.212661, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -1527.833, 872.9415, 180.774, 0, 0, 0.9999698, -0.007779999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -1534.234, 819.8775, 180.6222, 0, 0, 0.155003, 0.987914, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -1491.338, 799.4249, 180.8543, 0, 0, 0.3708511, 0.9286923, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_oak_01, -1479.559, 475.4109, 113.9053, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1393.805, 441.8239, 107.3437, 0.01814501, -0.04270002, 0.3906692, 0.9193612, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1118.073, 453.5619, 79.17987, -0.07279397, 0.02791299, -0.3569418, 0.9308676, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -860.22, 532.3988, 91.50393, -0.03498101, -0.08987703, 0.9729244, -0.2100401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -803.4137, 453.8639, 89.50853, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1270.962, 567.0197, 118.4553, -0.149313, -0.06949899, 0.02137999, 0.9861128, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1082.641, 599.1541, 102.8161, -0.06265403, 0.09722404, -0.3040042, 0.9456233, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -638.3563, 510.1512, 107.8815, -0.029971, -0.028288, 0.6858091, 0.7266138, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_oak_01, -805.6017, 814.8268, 201.8831, -0.05096799, -0.05071999, 0.9176339, -0.3908679, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_tree_oak_01, -734.5227, 825.7679, 216.3896, 0, 0, -0.181939, 0.9833098, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_tree_oak_01, -687.1365, 741.2074, 167.5245, -0.03117499, 0.03288999, -0.2808009, 0.9586956, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_tree_oak_01, -219.0034, 619.5497, 191.3861, -0.07729904, 0.011466, 0.9754044, -0.2061061, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -275.4811, 494.6598, 116.2544, -0.03522202, 0.05791902, -0.4309262, 0.8998374, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -421.2585, 369.3459, 105.7155, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -478.2051, 566.7803, 122.2422, -0.09016299, -0.05680999, 0.9199429, 0.377291, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -325.3523, 502.4633, 116.6206, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -147.5072, 434.3151, 111.33, -0.052364, 0.018339, 0.129171, 0.990069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -164.4306, 594.0939, 197.2995, 0.09014303, -0.05272901, 0.7505903, -0.6524633, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -148.1674, 501.5699, 136.7034, 0, 0, 0.7833372, 0.6215971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 78.38908, 451.2326, 144.4377, 0, 0, 0.9486243, 0.3164051, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 46.42033, 398.5965, 114.8754, -0.013252, -0.004519, 0.18675, 0.9823077, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 208.998, -375.0723, 43.183, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_oak_01, 1224.682, -782.1522, 58.96492, 0.006210996, -0.04629799, 0.7259648, -0.6861438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, 1231.209, -612.684, 68.52271, 0, 0, 0.2772761, 0.9607903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, 1155.085, -550.032, 63.32068, 0, 0, -0.6329142, 0.774222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, 981.0496, -599.2945, 58.10858, 0, 0, 0.9237587, 0.3829749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, 882.1431, -471.1799, 58.36969, 0, 0, -0.2548741, 0.9669743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
