ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_06, -185.228, 6377.221, 30.81677, 0, 0, 0.9113719, -0.4115839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, -180.1276, 6379.213, 30.71283, 0, 0, 0.005474001, 0.999985, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, -203.2814, 6375.73, 30.69226, 0, 0, -0.3654672, 0.9308242, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_lficus_06, 562.8691, 3245.321, 41.91064, 0.01947201, -0.07059002, 0.8008813, -0.5943292, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_0.ymap
prop_tree_lficus_06, 726.2656, 3188.071, 38.5869, -0.073185, -0.002455, 0.390946, 0.9174961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 737.571, 3218.979, 37.83362, -0.03942899, -0.06170398, 0.9775668, 0.197487, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 847.9008, 3230.899, 37.70404, -0.07281505, 0.007755005, 0.2594501, 0.9629763, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 940.4078, 3243.972, 37.95787, 0.001177001, -0.07321702, 0.9241794, -0.3748741, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 1076.807, 3277.529, 35.88404, -0.06855403, 0.02573901, 0.01007601, 0.9972644, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 1054.726, 3265.253, 35.72562, -0.06146802, -0.03979701, 0.8076512, 0.5850961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_06, 2748.281, 3394.433, 54.51756, 0.122385, 0.008682003, 0.9672564, 0.2221751, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_critical_9.ymap
prop_tree_lficus_06, 2732.443, 3338.367, 52.6104, 0.06961098, -0.02498699, 0.9706606, 0.2287969, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_critical_9.ymap
prop_tree_lficus_06, 2731.089, 3348.568, 53.07227, 0, 0, -0.4383891, 0.8987853, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_critical_9.ymap
prop_tree_lficus_06, 909.7728, 3104.409, 40.22514, 0, 0, 0.591521, 0.8062897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_06, 926.1694, 3183.657, 37.96587, 0, 0, 0.591521, 0.8062897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_06, 1321.908, 2920.475, 40.58358, -0.0293, -0.017866, 0.9442881, -0.327326, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
prop_tree_lficus_06, 1324.797, 2762.868, 49.26559, 0.04087602, 0.003944001, 0.8351033, 0.5485582, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
prop_tree_lficus_06, 1321.298, 2930.277, 40.39488, 0.07342699, 0.03710499, 0.2778929, 0.9570827, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1244.376, 2938.998, 40.47778, -0.01946601, 0.05290402, -0.6715662, 0.7387971, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1260.917, 2935.637, 40.41246, 0.03442099, -0.05427899, 0.9208087, -0.3846819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1262.808, 3004.601, 41.78915, 0.029068, 0.07696299, -0.4417119, 0.8933769, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1263.151, 2992.034, 40.87847, -0.07529398, -0.05277998, 0.9956028, 0.017896, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1323.012, 3011.173, 43.18801, -0.016053, -0.039168, -0.082109, 0.995724, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1316.847, 2996.788, 41.7293, -0.08784395, -0.01112199, -0.5162318, 0.8518595, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1270.463, 2993.477, 41.13907, 0.03200099, 0.02437199, 0.9963698, -0.07502899, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1594.234, 3071.671, 43.50554, 0.006047999, 0.060429, 0.30713, 0.9497278, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1557.392, 3065.275, 42.1095, 0.01657099, -0.03005199, 0.3682038, 0.9291115, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
prop_tree_lficus_06, 1684.047, 3174.679, 44.28566, 0.01657099, -0.03005199, 0.3682038, 0.9291115, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
prop_tree_lficus_06, 1612.304, 3058.097, 44.72905, 0.033867, -0.074976, 0.9440501, -0.319376, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
prop_tree_lficus_06, 1557.45, 3055.407, 43.12505, 0.033867, -0.074976, 0.9440501, -0.319376, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
prop_tree_lficus_06, 238.2302, -683.8894, 36.15711, -0.02095999, 0.008681998, 0.3825849, 0.9236418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 250.8497, -650.5941, 38.38265, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 221.6821, -637.5919, 38.28053, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 139.2821, -789.7922, 29.70074, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 104.2941, -958.9496, 28.43948, 0.002347001, 0.01954601, 0.9943986, 0.1038461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 110.0495, -941.1202, 28.68863, -0.019589, -0.00196, -0.3176131, 0.948016, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 121.1199, -912.9938, 29.07085, -0.014322, 0.013507, 0.507655, 0.8613356, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 408.497, -971.0121, 27.65955, 0, 0, 0.6234769, 0.7818418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, 399.3295, -828.7195, 27.91312, 0, 0, 0.6234769, 0.7818418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_06, -149.4411, -474.4893, 30.71521, 0, 0, 0.9106471, -0.413185, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -154.6159, -465.16, 31.52206, 0, 0, 0.7502291, -0.6611781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -118.5811, -460.0835, 33.46786, 0, 0, 0.9555125, 0.2949512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -99.09396, -439.3615, 34.78192, 0, 0, -0.302312, 0.953209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -137.0299, -430.3768, 32.75826, 0.0007470004, 0.01554101, 0.2903852, 0.9567834, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -70.27136, -424.256, 36.53775, 0, 0, -0.589525, 0.8077501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -74.47784, -410.4324, 36.14398, 0, 0, 0.9881638, -0.153403, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -58.67154, -413.3046, 36.91653, 0.014554, -0.024363, -0.301809, 0.9529459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -135.8368, -393.8391, 32.86298, 0.01642701, 0.004988003, 0.2904891, 0.9567243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, -113.8341, -400.8082, 34.53256, 0, 0, 0.2905321, 0.9568653, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_06, 822.2328, -297.3053, 65.40219, 0.02481699, -0.02545399, 0.9097177, -0.4137028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 794.668, -309.946, 58.77568, 0, 0, 0.7340724, 0.6790713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 935.2119, -290.7036, 65.29401, -0.02563999, -0.016302, 0.8434787, -0.5363028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 866.7141, -240.5677, 68.56358, 0.02881801, -0.004419001, 0.9880252, 0.151513, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 799.0189, -196.0532, 71.70526, -0.019527, 0.006022, 0.136213, 0.9904688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 820.9625, -211.4944, 71.58835, -0.001531, -0.009984001, 0.988395, 0.15157, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 812.5323, -256.8976, 65.1682, 0.01233399, -0.0001779999, 0.9998196, 0.01444099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 844.3473, -244.3287, 65.6044, 0.02552201, 0.02916002, 0.8295675, 0.5570604, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 830.1651, -282.2338, 65.35921, 0.04854701, 0.02629301, 0.9083092, -0.4146401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 889.958, -289.108, 64.84828, -0.04071999, 0.05958099, 0.4846739, 0.8717128, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 874.6126, -302.3909, 63.96548, 0.04227001, -0.05058401, 0.9068781, -0.416205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 898.3585, -262.2036, 67.6575, -0.024687, -0.045765, 0.9869779, 0.15222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 745.392, -168.2426, 72.75555, -0.08666701, 0.041554, 0.136849, 0.9859181, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 689.597, -300.6365, 57.69187, -0.004606002, 0.06996503, 0.05487502, 0.9960283, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 706.4714, -324.6601, 52.62082, 0.006927003, -0.02065201, 0.9586704, 0.2836841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 725.8469, -236.7489, 65.44308, 0.017469, -0.008589, 0.8079249, -0.5889639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 745.9091, -289.9205, 57.89209, 0, 0, 0.9959918, -0.08944499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 738.3458, -342.7393, 44.54335, -0.007549, -0.07512598, 0.8332558, -0.5477079, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_06, 1416.277, -941.0258, 54.41969, -0.03473901, -0.008904001, -0.248128, 0.9680632, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_lficus_06, 2271.639, -291.1772, 93.74072, -0.130474, 0.05545201, -0.6922671, 0.707579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_lficus_06, 1466.442, 735.2874, 76.5889, 0.035979, 0.057114, 0.531796, 0.844178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_2.ymap
prop_tree_lficus_06, 1798.894, -1144.391, 81.23675, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1644.651, -1299.917, 84.21449, 0, 0, 0.9996573, 0.02617701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1594.172, -1349.784, 79.83672, 0, 0, -0.2923718, 0.9563047, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 1616.312, -1330.159, 81.17732, 0, 0, 0.061049, 0.9981348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_06, 2367.279, -668.9133, 65.45836, 0, 0, 0.9612619, -0.275637, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2348.588, -672.6726, 64.32796, 0, 0, 0.9455187, -0.3255679, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2022.576, -878.5715, 78.11607, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2154.074, -736.9333, 77.84949, 0, 0, 0.4924238, 0.8703555, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2152.199, -759.7918, 74.53494, 0, 0, -0.4146931, 0.9099613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2177.323, -732.81, 76.32089, 0, 0, 0.97237, 0.233445, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 2183.419, -712.9351, 75.98257, 0, 0, -0.224951, 0.9743701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_06, 1685.52, -2470.744, 84.02191, -0.06947999, 0.07629499, -0.115645, 0.9879159, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_lficus_06, 1681.725, -2192.485, 110.2613, 0, 0, 0.9974641, -0.07117101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 1716.047, -2216.925, 113.9465, 0, 0, 0.9178057, 0.3970298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 1676.162, -2395.096, 100.0126, -0.06947999, 0.07629499, -0.115645, 0.9879159, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_06, 2057.876, -900.3601, 79.55493, 0, 0, 0.6306413, 0.7760744, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_06, 2635.108, -854.2142, 35.43905, 0.1027, -0.029972, 0.953152, -0.282941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_06, 1803.803, -1730.672, 128.38, 0, 0, 0.713941, 0.700206, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1788.912, -1710.267, 117.2057, 0, 0, 0.999755, 0.022135, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1748.423, -1765.489, 114.8821, 0, 0, -0.196704, 0.9804629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_06, 1954.369, -1424.767, 152.8398, 0, 0, -0.6940851, 0.719893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 1826.006, -1576.904, 120.397, 0, 0, -0.57773, 0.816228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 1851.575, -1547.844, 125.4303, 0, 0, 0.4925143, 0.8703044, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_06, 2394.863, -1652.234, 55.72114, 0.010123, 0.03440401, 0.9587193, -0.2820841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_06, 2487.099, -1547.864, 9.711792, 0.010123, 0.03440401, 0.9587193, -0.2820841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_06, 562.8691, 3245.321, 41.91064, 0.01947201, -0.07059002, 0.8008813, -0.5943292, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_06, 726.2656, 3188.071, 38.5869, -0.073185, -0.002455, 0.3909461, 0.9174961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 737.571, 3218.979, 37.83362, -0.03942899, -0.06170398, 0.9775668, 0.197487, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 847.9008, 3230.899, 37.70404, -0.07281505, 0.007755005, 0.2594501, 0.9629763, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 940.4078, 3243.972, 37.95787, 0.001177001, -0.07321703, 0.9241794, -0.3748741, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1076.807, 3277.529, 35.88404, -0.06855403, 0.02573901, 0.010076, 0.9972644, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 1054.726, 3265.253, 35.72562, -0.06146802, -0.03979701, 0.8076512, 0.5850961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_06, 2748.281, 3394.433, 54.51756, 0.122385, 0.008682003, 0.9672564, 0.2221751, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
prop_tree_lficus_06, 2732.443, 3338.367, 52.6104, 0.06961098, -0.02498699, 0.9706606, 0.2287969, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
prop_tree_lficus_06, 2731.089, 3348.568, 53.07227, 0, 0, -0.4383891, 0.8987853, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
prop_tree_lficus_06, 909.7728, 3104.409, 40.22514, 0, 0, 0.591521, 0.8062897, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_06, 926.1694, 3183.657, 37.96587, 0, 0, 0.591521, 0.8062897, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_06, 1321.908, 2920.475, 40.58358, -0.0293, -0.017866, 0.9442881, -0.327326, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
prop_tree_lficus_06, 1324.797, 2762.868, 49.26559, 0.04087602, 0.003944001, 0.8351033, 0.5485582, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
prop_tree_lficus_06, 1321.298, 2930.277, 40.39488, 0.07342699, 0.03710499, 0.2778929, 0.9570827, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1244.376, 2938.998, 40.47778, -0.01946601, 0.05290401, -0.6715662, 0.7387971, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1260.917, 2935.637, 40.41246, 0.03442099, -0.05427899, 0.9208087, -0.3846819, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1262.808, 3004.601, 41.78915, 0.029068, 0.07696299, -0.4417119, 0.8933769, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1263.151, 2992.034, 40.87847, -0.07529398, -0.05277998, 0.9956028, 0.01789599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_06, 1323.012, 3011.173, 43.18801, -0.016053, -0.039168, -0.082109, 0.995724, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
