ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_log_01, 2567.746, 4967.118, 45.4901, 0.207368, -0.06508, 0.83474, -0.5059369, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2555.277, 4967.96, 46.46616, 0.08943299, 0.07469299, -0.5418239, 0.8323758, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2511.348, 4933.856, 41.82658, -0.06486101, 0.09145401, 0.8161182, 0.5669041, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2414.233, 5104.808, 43.84864, -0.082558, 0.122758, -0.325355, 0.933948, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2574.667, 5049.44, 45.74041, 0.0006389997, 0.002266999, 0.6053607, 0.7959477, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2620.681, 4940.094, 41.96405, -0.07348298, -0.04916099, 0.8278959, 0.55387, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2470.357, 4945.6, 44.2935, -0.03848001, -0.1645111, 0.9044984, -0.3915842, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2424.88, 4864.424, 38.32495, -0.009354002, -0.014811, 0.6201511, 0.7842869, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2201.218, 4755.928, 39.49793, 0, 0, 0.8311509, 0.556047, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_log_01, 2683.434, 4461.937, 40.00449, -0.02952801, 0.012152, -0.7014832, 0.7119703, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2497.302, 4390.409, 35.5501, 0.001463, 0.001845, 0.8653549, 0.5011539, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2522.964, 4637.956, 31.97606, 0, 0, 0.8311509, 0.556047, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2588.656, 4371.299, 39.44641, -0.0009289999, 0.056979, 0.225876, 0.9724879, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_log_01, 2787.312, 4536.76, 45.16234, 0.0007039999, 0.002248, 0.6279069, 0.7782849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2789.058, 4651.167, 42.54494, 0, 0, -0.2686189, 0.9632466, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 2776.455, 4641.597, 43.76926, 0, 0, 0.7906279, -0.6122969, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_log_01, 1689.959, 4505.334, 32.57224, 0.041647, 0.076363, -0.542381, 0.8356178, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 1833.865, 4547.156, 29.93182, 0.08342297, -0.3133118, 0.9329296, 0.1565849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_critical_0.ymap
prop_tree_log_01, 682.9799, 3656.567, 25.01219, -0.04367599, 0.08918098, 0.9538777, 0.2832959, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 1417.325, 3773.971, 29.66743, 0.08882302, 0.0003429994, 0.8885592, -0.4500811, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_critical_0.ymap
prop_tree_log_01, 508.7671, 3629.483, 29.66743, 0.06377597, 0.06182497, 0.9523945, 0.2916419, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_critical_0.ymap
prop_tree_log_01, 2960.594, 5324.968, 99.63733, -0.00156, -0.001423, 0.7660429, -0.642786, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_log_01, -1831.888, 4407.719, 48.49846, 0.05505703, 0.06109203, 0.9966125, -6.999994E-05, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_log_01, 2355.098, 3911.442, 34.41372, 0.033506, 0.037325, -0.298646, 0.953045, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_critical_0.ymap
prop_tree_log_01, 411.9442, 2641.1, 43.39049, 0.031368, 0.018721, 0.785653, -0.617588, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 401.6953, 2654.411, 43.24857, 0.04329301, -0.005190002, -0.118004, 0.9920554, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 229.2701, 2531.995, 52.17284, 0.04381001, -0.03484901, -0.6615742, 0.7477872, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_log_01, 1373.155, 2167.806, 96.42881, -0.0227, 0.01985, 0.8103591, 0.585157, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_tree_log_01, 2360.573, 2655.852, 45.22772, -0.04514102, 0.04459801, 0.8756812, -0.4787022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
prop_tree_log_01, 2550.125, 2650.351, 37.73726, 0, 0, 0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2580.483, 2571.148, 32.82159, -0.013474, -0.03242701, 0.3532991, 0.9348512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2535.087, 2650.843, 37.19551, 0, 0, 0.9988695, 0.04753598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2812.574, -1455.758, 7.291046, 0.05310098, 0.1898689, -0.03341899, 0.9798027, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_log_01, 2841.44, -1362.309, 7.157394, -0.318405, 0.012733, 0.9451581, -0.07164001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_log_01, -1831.888, 4407.719, 48.49846, 0.05505703, 0.06109203, 0.9966125, -6.999994E-05, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_log_01, 2355.098, 3911.442, 34.41372, 0.033506, 0.03732499, -0.298646, 0.953045, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_critical_0.ymap
prop_tree_log_01, 305.4203, 1117.003, 216.6798, -0.014142, -0.027497, 0.457148, 0.888853, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_1.ymap
prop_tree_log_01, -2039.217, 541.9056, 109.1341, 0, 0, 0.5877851, 0.8090171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_log_01, 305.4203, 1117.003, 216.6798, -0.014142, -0.027497, 0.457148, 0.888853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_1.ymap
prop_tree_log_01, 2360.573, 2655.852, 45.22772, -0.04514102, 0.04459801, 0.8756812, -0.4787022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
prop_tree_log_01, 2550.125, 2650.351, 37.73726, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2580.483, 2571.148, 32.82159, -0.013474, -0.03242701, 0.3532991, 0.9348512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2535.087, 2650.843, 37.19551, 0, 0, 0.9988695, 0.04753598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_log_01, 2812.574, -1455.758, 7.291046, 0.05310098, 0.1898689, -0.03341899, 0.9798027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_log_01, 2841.44, -1362.309, 7.157394, -0.318405, 0.012733, 0.9451581, -0.07164001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_log_01, -445.2341, 6126.003, 29.69971, -0.032748, 0.045603, 0.9574839, -0.282971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
prop_tree_log_01, -450.9864, 6080.51, 30.57791, 0.000164, -0.015503, 0.9732713, -0.2291351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
prop_tree_log_01, -453.9662, 6132.24, 28.84375, -0.006995, 0.032118, 0.334878, 0.9416879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
prop_tree_log_01, 1536.224, 4400.754, 35.17294, 0.005567999, 0.09968498, -0.538582, 0.836637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_tree_log_01, 1472.213, 4357.833, 35.80179, -0.04059701, 0.001782001, 0.04382702, 0.9982123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
prop_tree_log_01, -1586.02, 4565.065, 27.83337, 0.12916, 0.130712, 0.6992052, -0.6909012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_0.ymap
prop_tree_log_01, -1525.468, 4458.847, 12.36128, -0.208651, -0.073227, -0.322955, 0.9202188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_0.ymap
prop_tree_log_01, -1490.373, 4480.043, 16.58301, -0.136182, 0.01395999, -0.2942649, 0.9458688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_0.ymap
prop_tree_log_01, -1648.523, 4568.499, 41.85754, 0.038901, 0.07480501, 0.20046, 0.9760669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_0.ymap
prop_tree_log_01, -1619.013, 4838.566, 52.16879, -0.348878, -0.12492, 0.6435111, 0.6697558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_2.ymap
prop_tree_log_01, -1537.22, 4919.051, 56.73607, -0.1530451, 0.2551901, 0.8584283, 0.4177991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_2.ymap
prop_tree_log_01, -1297.129, 4637.269, 105.1978, -0.120156, -0.01397801, 0.123674, 0.9849223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_5.ymap
prop_tree_log_01, -707.1708, 5113.373, 127.4527, -0.1975539, -0.2984349, -0.4930148, 0.7929978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_tree_log_01, -778.7418, 5061.01, 150.5693, -0.275457, -0.193562, -0.541378, 0.770433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_tree_log_01, -594.6915, 4920.529, 173.9627, 0.111139, -0.1775151, -0.4343282, 0.8760682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_tree_log_01, -561.5543, 4907.02, 168.7728, -0.179788, -0.163151, -0.04937899, 0.9688239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_tree_log_01, -523.8183, 5012.376, 132.3858, 0.135752, 0.2009199, 0.8038687, -0.5431368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_tree_log_01, -447.0525, 4948.287, 162.2135, -0.112083, 0.174836, 0.8235051, 0.5279291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_tree_log_01, -473.894, 4924.699, 163.7018, 0.181779, 0.069203, 0.120732, 0.9734429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_tree_log_01, -565.2889, 5984.323, 29.51566, -0.07432997, 0.07404897, 0.7018688, 0.7045367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
prop_tree_log_01, 226.7282, 6588.856, 27.79645, 0.003672002, 0.008786004, 0.8236164, -0.5670673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_log_01, 1821.909, 4783.318, 40.99351, 0, 0, 0.9999416, -0.010807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1725.401, 4921.278, 40.9264, 0, 0, 0.8579141, 0.5137931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1841.267, 4718.164, 34.41215, 0.057274, 0.0002560001, 0.9972489, -0.04705599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1885.947, 4656.708, 37.91965, -0.03392902, -0.002509001, 0.8647364, 0.5010722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1774.182, 4689.95, 42.11983, 0, 0, 0.245965, 0.9692788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1719.276, 4876.995, 40.19353, 0, 0, 0.2918791, 0.9564552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1847.16, 4697.608, 36.84613, -0.05001399, -0.017034, 0.8640869, 0.500562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_critical_0.ymap
prop_tree_log_01, 1929.501, 4686.676, 39.88374, -0.01950301, 0.002435001, 0.9921024, -0.123881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_log_01, 1912.372, 4718.497, 40.33838, 0, 0, -0.5201402, 0.854081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_log_01, 2165.944, 4782.114, 39.79346, 0, 0, 0.770553, 0.637376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_log_01, 1823.074, 5050.977, 57.87668, 0.017611, 0.02663499, 0.8337289, 0.5512499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_log_01, 1897.549, 4741.153, 39.82937, -0.001789999, 0.06514499, 0.2286509, 0.9713247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_log_01, 2299.598, 5056.095, 44.06064, -0.04707901, 0.08579701, -0.4787531, 0.8724781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_0.ymap
