ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_veg_crop_tr_02, 442.8986, -280.2542, 48.14197, 0.028693, 0.05446701, -0.6597151, 0.7489901, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 352.4714, -89.8721, 66.43695, -0.1777081, -0.121473, 0.9374644, -0.2735411, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 353.3794, -89.97186, 66.42981, -0.1673691, -0.139752, 0.6476182, 0.7301012, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 339.7851, -130.8409, 65.39638, 0.05398598, -0.1495009, -0.1854369, 0.9697155, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 342.1297, -131.5803, 65.86156, -0.060992, -0.092886, -0.356291, 0.927744, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 338.879, -130.8691, 65.28339, -0.1874441, 0.111827, 0.7663072, -0.6042621, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 310.6172, -118.1085, 68.06024, 0.0004229999, 0.06850202, 0.9064413, 0.4167391, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 288.7832, -132.2774, 68.67291, 0.09001899, -0.128008, 0.6795169, 0.7167758, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 426.8918, 27.0639, 87.20392, 0.05430199, 0.109716, 0.8008429, -0.586229, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 428.4206, 25.44928, 88.36032, 0, 0, 0.1763499, 0.9843276, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 372.2701, 9.236542, 90.37369, 0.215198, 0.005089006, -0.637243, 0.7399901, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 372.5483, 8.366455, 90.36655, -0.216482, -0.02605001, 0.9407802, 0.2595951, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 717.605, 100.3126, 81.67276, 0.1417051, -0.08312105, 0.6868763, 0.707963, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 717.1717, 100.2048, 81.67276, -0.1354429, 0.08232294, -0.5745296, 0.8029906, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 744.1267, 154.7156, 82.58336, 0.163527, 0.015757, 0.141293, 0.9762412, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 744.0938, 154.2703, 82.58336, 0.157987, 0.012731, 0.9362361, -0.313592, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 359.0809, 59.32428, 94.17181, -0.126198, -0.08251703, 0.9621434, 0.2270361, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_veg_crop_tr_02, 1219.108, -548.5518, 66.40966, -0.1326921, -0.0002289995, 0.8067794, -0.5757603, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1220.727, -547.1359, 65.94379, 0.150507, -0.153895, 0.106466, 0.9707363, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1248.755, -557.511, 68.27439, 0.136237, -0.1517971, -0.4502572, 0.8692903, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1248.057, -557.4344, 68.27439, -0.1488151, 0.02858202, 0.8508256, -0.5031233, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1249.115, -558.3235, 68.36781, 0.06015099, -0.165563, 0.305297, 0.9358229, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1067.554, -435.7032, 64.64262, 0.06139101, -0.138543, -0.07194202, 0.9858302, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1067.51, -437.3864, 64.73603, -0.07189798, -0.110586, 0.8490678, 0.5115519, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1068.845, -421.2672, 65.52482, 0.1129851, -0.1832221, 0.3173102, 0.9235682, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1012.608, -559.0406, 59.17567, 0.100024, 0.193748, 0.9587657, -0.182278, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1014.405, -559.4525, 59.18282, 0.05996804, -0.2067361, 0.5523604, 0.8053335, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_veg_crop_tr_02, 1049.967, -433.3406, 65.06001, 0.111227, -0.07090297, -0.5191468, 0.8444454, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_veg_crop_tr_02, 1049.935, -435.0796, 64.96656, -0.137987, -0.06263103, 0.9851453, 0.08078203, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_veg_crop_tr_02, 1007.012, -432.871, 63.76518, 0.06364998, -0.11553, -0.05101999, 0.9899487, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_veg_crop_tr_02, 1006.954, -433.4866, 63.79204, -0.069001, -0.124927, 0.897974, 0.416263, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_veg_crop_tr_02, 1098.228, -424.2269, 66.04685, -0.026144, -0.149263, 0.489136, 0.858943, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_veg_crop_tr_02, 1096.597, -424.2269, 66.04685, -0.130029, -0.07781602, 0.9697163, 0.19154, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_veg_crop_tr_02, 1096.475, -423.5568, 66.14027, 0.1185239, -0.05788597, -0.6112077, 0.7804015, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_veg_crop_tr_02, 1217.737, -728.7685, 58.45129, -0.1834441, -0.08916805, 0.9596706, 0.1934681, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_veg_crop_tr_02, 1218.289, -729.2034, 58.45129, -0.06845701, -0.135191, 0.7179672, 0.6793822, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_veg_crop_tr_02, 1217.862, -727.8889, 58.54471, -0.175726, -0.012234, 0.8155702, -0.5511951, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_veg_crop_tr_02, -95.19958, -1656.882, 29.20987, 0.03068501, -0.153453, 0.9110352, 0.3814781, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_veg_crop_tr_02, -103.8539, -1572.27, 32.85898, 0.146293, -0.04444901, -0.04435802, 0.9872462, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_veg_crop_tr_02, -215.7925, -1591.34, 34.2596, 0.1498451, -0.07900304, 0.6352254, 0.753521, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_veg_crop_tr_02, -143.5308, -1572.042, 33.28647, 0.05693702, 0.02358401, -0.3801971, 0.92285, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_veg_crop_tr_02, -134.7264, -1702.761, 29.50721, 0.02358399, -0.05693699, 0.9228497, 0.3801979, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_veg_crop_tr_02, -166.5648, -1603.046, 33.08935, 0.1528039, 0.03376898, -0.3997508, 0.9031666, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -69.33179, -1541.056, 32.38329, -0.06511798, -0.1578449, 0.8919217, -0.4187129, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -47.61053, -1560.836, 29.12725, -0.05273602, -0.04191002, 0.6495513, 0.757328, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -107.3922, -1492.88, 32.92522, 0.045437, -0.04163601, 0.6757081, 0.7345888, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -131.7036, -1485.723, 32.53603, -0.023584, -0.05693699, 0.9213938, -0.3837129, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -149.5779, -1469.497, 32.28539, -0.01413, 0.119859, 0.029899, 0.99224, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_veg_crop_tr_02, -177.0146, 282.2975, 92.76347, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_veg_crop_tr_02, -72.60785, 320.0762, 108.6205, -0.139561, -0.1507209, 0.3940049, 0.8958606, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, -19.22327, 310.9699, 111.9037, -0.2237469, 0.07191096, 0.8463126, 0.4780388, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, 1.23645, 353.9335, 113.3677, -0.1784241, -0.101778, 0.6451592, 0.7359182, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, -887.6826, -2209.843, 6.361586, 0.05132499, 0.04010298, 0.4182519, 0.9059927, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_long_0.ymap
prop_veg_crop_tr_02, -898.1741, -2196.588, 6.361586, 0.065134, 8.299998E-05, 0.8868101, 0.4575211, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_long_0.ymap
prop_veg_crop_tr_02, -908.2103, -2190.189, 6.361586, 0.057404, -0.030778, 0.9977301, -0.017093, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_long_0.ymap
prop_veg_crop_tr_02, -902.4202, -2111.109, 7.796996, 0.06431199, -0.010317, 0.9484776, 0.3100769, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_strm_4.ymap
prop_veg_crop_tr_02, -874.682, -2082.229, 7.796996, -0.016512, 0.06300599, -0.666447, 0.7427019, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_strm_5.ymap
prop_veg_crop_tr_02, -1339.502, 293.7669, 63.75964, 0.06936304, -0.1842591, 0.9729256, 0.1210501, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1337.06, 272.2202, 61.67028, -0.005316002, -0.1528941, 0.9739153, 0.1675831, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1371.923, 258.7073, 60.18903, 0.06936304, -0.1842591, 0.9729256, 0.1210501, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1358.947, 239.6762, 58.73188, 0.148948, -0.105707, 0.91861, -0.350423, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1397.387, 236.5106, 58.30737, 0.1349489, 0.07206696, -0.6333476, 0.7585946, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1390.799, 233.734, 58.30737, -0.005316002, -0.1528941, 0.9739153, 0.1675831, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1484.521, 205.5276, 55.28728, -0.05717598, -0.07791498, 0.8773898, 0.4699439, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1489.086, 198.887, 55.28728, 0, 0, 0.9153115, -0.4027468, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1462.967, 196.0829, 55.28728, 0, 0, 0.944089, 0.329691, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1466.698, 203.4335, 55.28728, 0, 0, 0.878817, 0.477159, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1437.028, 216.1669, 56.81268, 0, 0, 0.9799247, 0.199368, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1428.825, 216.1629, 56.81268, 0.04208199, -0.130363, 0.9852597, -0.10246, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_veg_crop_tr_02, -1283.861, 269.4902, 63.47421, 0.111553, -0.183383, 0.8169342, 0.5352991, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_2.ymap
prop_veg_crop_tr_02, -1290.731, 242.9548, 59.70004, -0.006470998, -0.153187, 0.9792908, 0.132218, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_2.ymap
prop_veg_crop_tr_02, -837.4507, -898.7748, 16.97645, -0.05054703, -0.1280691, 0.8536285, 0.5023563, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -835.3433, -896.8842, 16.97853, 0.2030399, 0.128409, -0.5086988, 0.8267475, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -840.4747, -862.0796, 18.3714, -0.05054703, -0.1280691, 0.8536285, 0.5023563, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -838.3674, -860.1888, 18.37347, 0.2030399, 0.128409, -0.5086988, 0.8267475, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -826.2034, -856.9591, 19.052, 0.210787, 0.069337, -0.363177, 0.9049109, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -800.4006, -858.1281, 20.29643, 0.2390051, -0.02430701, 0.110115, 0.9644482, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -802.092, -857.8524, 20.05021, -0.1300851, 0.06224602, 0.9802334, 0.135447, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -821.4258, -856.7908, 19.26993, 0.2177271, 0.04282301, -0.2488511, 0.9427801, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -766.5835, -856.182, 21.23756, -0.128585, -0.049219, 0.946999, -0.290235, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -764.885, -858.447, 21.23964, 0.2318281, -0.06300903, 0.2661271, 0.9335213, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_0.ymap
prop_veg_crop_tr_02, -535.1421, -765.9626, 29.66139, -0.04045499, 0.01817, 0.9685879, -0.244685, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -533.9578, -767.9155, 29.07161, 0.142121, -0.186067, 0.4409539, 0.8664528, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -523.0328, -799.8049, 29.66139, -0.04045499, 0.01817, 0.9685879, -0.244685, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -522.4536, -801.5385, 29.07161, 0.142121, -0.186067, 0.4409539, 0.8664528, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -528.285, -777.1102, 29.60686, 0.1920879, -0.111091, 0.4332919, 0.8735097, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -521.811, -816.1832, 29.25833, 0.069337, -0.210787, 0.9049109, 0.363177, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -547.1963, -817.3589, 29.49783, -0.06300902, -0.2318281, 0.9335213, -0.2661271, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -545.8813, -818.745, 29.69194, -0.08265299, -0.118174, 0.026439, 0.9891938, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -556.8579, -818.5812, 29.47626, 0.04282301, -0.217727, 0.9427801, 0.248851, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -580.6475, -818.9318, 29.49574, 0.04921999, -0.128585, 0.290235, 0.9469989, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -582.3459, -816.6667, 29.49783, -0.06300902, -0.2318281, 0.9335213, -0.2661271, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_veg_crop_tr_02, -1689.747, -407.7906, 45.06979, 0.04647602, 0.04047302, -0.6540334, 0.7539512, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_veg_crop_tr_02, -947.2599, -1043.604, 0.632301, 0.001405, -0.02834101, -0.6207701, 0.783479, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -947.4502, -1043.234, 0.865002, 0.148079, 0.023344, 0.325925, 0.9334348, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -964.5666, -1513.107, 3.885723, -0.05839599, 0.019698, 0.9087979, -0.4126599, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -996.4699, -1466.276, 3.885723, -0.05839599, 0.019698, 0.9087979, -0.4126599, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -937.2978, -1533.472, 3.77721, 0.003673999, -0.06151899, 0.041165, 0.9972499, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -942.9676, -1515.638, 3.77721, -0.05183001, -0.033343, 0.8895361, 0.4526891, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -1023.866, -1529.889, 4.319366, -0.015411, -0.059671, 0.345665, 0.936332, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -1033.317, -1517.701, 4.319366, -0.05839599, 0.019698, 0.9087979, -0.4126599, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -1046.583, -1501.002, 3.739666, 0.056507, 0.024598, -0.3966291, 0.9159079, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_veg_crop_tr_02, -1096.287, -933.4991, 3.888416, 0, 0, 0.5411379, 0.8409339, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_0.ymap
prop_veg_crop_tr_02, -1067.567, -1586.612, 3.260422, -0.03242598, -0.05479497, 0.3817048, 0.9220887, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_1.ymap
prop_veg_crop_tr_02, -995.9842, -1571.895, 4.319366, -0.05839599, 0.019698, 0.9087979, -0.4126599, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_4.ymap
prop_veg_crop_tr_02, 719.1272, 208.7944, 87.25738, 0.035174, 0.05482, 0.09508599, 0.9933359, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_9.ymap
prop_veg_crop_tr_02, 760.1381, 201.3979, 84.72992, 0.030542, -0.05752899, 0.8192149, -0.5697759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_9.ymap
