ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_05, 993.6926, -1897.913, 29.43562, 0, 0, 0.9343701, 0.356304, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 788.7148, -2141.119, 28.33972, 0, 0, 0.8400222, -0.5425521, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 792.9589, -2098.217, 28.41463, 0, 0, 0.8625652, 0.5059461, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 793.6155, -2440.07, 20.21921, 0, 0, 0.9432371, -0.33212, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 926.7274, -2231.387, 29.47232, 0, 0, 0.7195872, 0.6944022, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 872.6046, -2237.203, 29.59691, 0, 0, 0.8498151, -0.5270811, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 932.22, -2167.599, 29.23155, 0, 0, 0.06532999, 0.9978637, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 836.8591, -2059.838, 28.58657, 0, 0, -0.6310931, 0.7757071, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 887.5898, -2065.079, 29.34941, -0.02123199, -0.005508998, 0.2510999, 0.9677126, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 890.9475, -2384.696, 27.94459, 0.03098701, 0.03069901, -0.7031304, 0.709722, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_05, 1272.169, -1522.426, 41.89321, 0, 0, 0.7544461, -0.6563621, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_tree_lficus_05, 1274.126, -1527.058, 42.72617, 0, 0, 0.2725319, 0.9621468, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_tree_lficus_05, 1208.561, -1457.643, 33.82053, 0, 0, 0.3413751, 0.9399272, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_tree_lficus_05, 825.7183, -1308.754, 24.90453, -0.02205701, 0.03512401, 0.5789181, 0.8143302, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_lficus_05, 820.3827, -1251.254, 24.69352, 0, 0, 0.7071068, 0.7071068, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_lficus_05, -240.7808, -1152.88, 22.09483, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_lficus_05, -292.0873, -1379.33, 30.21464, 0, 0, -0.5627851, 0.8266032, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_lficus_05, 234.361, -1147.311, 28.2449, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 348.4594, -1145.192, 28.27423, 0, 0, 0.6446934, 0.7644413, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 280.2492, -1144.806, 28.20793, 0, 0, -0.1736479, 0.9848078, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 291.6626, -1144.638, 28.26479, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 394.4308, -1145.713, 27.70203, 0, 0, 0.9999969, -0.00249, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 428.03, -1145.819, 27.70203, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 488.3236, -1146.768, 27.72473, 0, 0, 0.2786159, 0.9604026, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 363.6094, -1145.24, 28.20793, 0, 0, 1, 0, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 92.90067, -1142.651, 28.13331, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 110.6774, -1142.696, 28.09301, 0, 0, -0.171196, 0.985237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 171.3818, -1143.699, 28.12942, 0, 0, 0.8647778, -0.5021549, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 151.2603, -1143.172, 28.1879, 0, 0, -0.1736479, 0.9848078, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 416.1697, -1548.96, 28.08661, 0.06784, 0.023311, 0.943289, 0.32413, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 236.1035, -1333.198, 30.60781, 0, 0, 0.9376422, 0.3476021, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 193.5739, -1385.681, 29.10554, 0, 0, 0.7071068, -0.7071068, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 220.9276, -1346.352, 29.20534, 0, 0, -0.4555171, 0.890227, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, 263.3817, -1398.457, 28.84366, -0.02594299, 0.03841098, 0.5596918, 0.8274035, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_05, -1153.521, -242.1912, 36.76871, 0, 0, -0.426569, 0.904455, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1132.655, -230.1423, 36.91405, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1105.52, -208.6882, 36.94401, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1184.285, -262.0411, 36.76871, 0, 0, 0.9969174, 0.07845903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1390.876, -292.224, 42.32159, 0, 0, -0.08744197, 0.9961696, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1377.146, -280.6858, 41.75037, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1353.829, -283.1669, 40.52573, 0.04366798, -0.03508499, 0.2951169, 0.9538177, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1412.602, -310.8569, 42.89135, 0, 0, 0.900489, -0.434879, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1163.096, -299.8633, 36.44678, 0, 0, 0.5836613, 0.8119972, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1140.162, -296.0685, 36.44678, 0, 0, 0.9969174, 0.07845903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1403.808, -209.8542, 44.94952, 0, 0, -0.6608351, 0.7505311, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1387.105, -232.7575, 42.53564, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1380.178, -243.571, 42.27646, 0.05436599, 0.013497, -0.5802119, 0.812537, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1403.603, -121.7076, 49.02345, 0, 0, -0.6225149, 0.7826079, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1382.943, -196.4531, 44.92082, 0, 0, 0.9304178, 0.3665009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1368.459, -216.6639, 42.93199, 0, 0, -0.5802497, 0.8144386, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1442.259, -208.2175, 46.71932, 0, 0, 0.8538592, -0.5205041, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1473.08, -261.7225, 48.34134, -0.002743, -0.05594899, 0.9452748, 0.3214309, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1467.689, -236.9281, 48.6243, 0.05436599, 0.013497, -0.5802119, 0.812537, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1492.461, -285.9697, 47.75951, -0.04754, -0.029628, 0.802792, -0.593622, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1498.441, -232.8575, 48.34134, 0.033935, -0.04456699, 0.516111, 0.854688, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1268.94, -455.2501, 32.38315, 0, 0, 0.8695087, 0.4939178, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1280.408, -467.7721, 32.28282, 0, 0, 0.02617701, 0.9996573, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1252.93, -474.6985, 32.46084, 0.028635, 0.006953999, -0.482321, 0.8754988, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1263.471, -394.1572, 34.30638, 0, 0, 0.9709841, 0.239144, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1219.881, -447.2953, 32.53001, -0.026757, 0.04180801, 0.9798201, -0.19362, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1164.585, -426.1068, 34.18645, 0, 0, 0.332072, 0.9432541, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1193.698, -431.7814, 32.87319, 0, 0, 0.02617701, 0.9996573, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1135.479, -422.6865, 35.18249, 0, 0, 0.9709841, 0.239144, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1111.216, -415.6635, 35.28455, 0, 0, 0.7643008, -0.6448599, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_lficus_05, -1122.393, 248.9934, 64.53293, 0, 0, 0.7163022, -0.6977903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1154.845, 236.7208, 65.86514, 0, 0, 0.7163022, -0.6977903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1308.597, 201.7466, 57.61484, 0, 0, 0.7163022, -0.6977903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1111.046, 282.3398, 63.47542, 0.008064996, 0.03203999, 0.9692227, 0.2439589, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1124.708, 280.6595, 64.41595, 0, 0, -0.05669299, 0.9983916, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1163.741, 266.2183, 65.7913, 0, 0, 0.9824502, 0.186525, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1190.65, 259.3522, 66.65642, 0, 0, 0.9803881, 0.1970771, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1223.565, 253.158, 65.90778, 0, 0, 0.7163022, -0.6977903, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1451.049, 86.36523, 51.40382, 0.008294997, -0.04649398, -0.06339097, 0.9968706, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1402.179, 163.4025, 55.81106, -0.016643, -0.04419801, 0.4552151, 0.8891281, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1416.471, 135.6279, 52.72881, -0.046784, -0.006463001, 0.8948011, 0.44396, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1419.119, 81.52148, 51.28767, -0.02043201, -0.04257902, 0.5309752, 0.8460703, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1420.879, 105.5767, 51.26333, -0.04415901, 0.016747, 0.8880561, -0.457303, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1380.845, 184.5983, 57.24139, -0.018072, 0.03970001, 0.9092721, -0.4139101, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1336.001, 200.2756, 57.26344, -0.05364397, 0.008451995, -0.2833168, 0.9574876, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1357.792, 196.0167, 57.61729, 0, 0, 0.7635091, -0.6457971, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1403.636, -114.3031, 49.81273, 0, 0, -0.6225149, 0.7826079, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1389.378, -106.2988, 50.63763, 0, 0, -0.05669299, 0.9983916, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1428.595, 182.6866, 56.36364, -0.100535, 0.08324597, -0.006473998, 0.9914237, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1226.672, 218.3369, 64.59995, 0, 0, 0.1898281, 0.9818174, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1180.038, 230.0831, 66.29002, 0, 0, 0.7635091, -0.6457971, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1251.795, 209.5267, 61.1642, 0, 0, 0.8795586, -0.4757908, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1478.242, -92.12872, 50.17912, -0.002573001, 0.04997901, 0.7637342, 0.6435881, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1526.971, -130.6329, 51.70737, 0.04999203, -0.03353102, 0.8289875, -0.5560184, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1448.543, 139.5054, 51.60224, 0, 0, 0.531781, 0.8468819, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1451.699, 106.9684, 50.89361, -0.012991, -0.04540601, -0.04455301, 0.9978901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1282.366, 203.387, 58.40799, -0.006429, -0.004951001, 0.997996, -0.062756, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_05, -1272.18, 298.722, 64.8815, -0.009349002, -0.04295101, 0.9889622, -0.141498, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
