ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rio_del_01, 3002.482, 5297.493, 110.9301, 0.10912, 0.010382, 0.841898, 0.528387, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_rio_del_01, 2898.435, 5214.206, 126.8115, 0.05466201, 0.008975001, -0.341129, 0.9383829, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_rio_del_01, 2908.574, 5192.688, 122.8205, -0.04636998, -0.1233249, 0.8029076, 0.5813607, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_rio_del_01, 3379.893, 5642.976, 7.255615, 0.160648, -0.03943101, 0.9751253, -0.147541, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_rio_del_01, 3057.401, 5701.653, 224.6403, -0.033172, -0.110629, -0.04852899, 0.9921219, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
prop_rio_del_01, 3334.826, 5142.163, 17.22626, -0.181505, 0.034806, -0.010578, 0.9827169, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_rio_del_01, 3076.855, 5215.096, 107.7643, 0.06533004, -0.1647881, -0.6086783, 0.7733613, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_rio_del_01, 3017.308, 3998.756, 66.06756, -0.013167, 0.02433599, 0.6184708, 0.7853205, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_1.ymap
prop_rio_del_01, 3025.068, 3987.077, 66.04623, -0.007558, 0.036369, -0.047905, 0.998161, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_1.ymap
prop_rio_del_01, 3445.022, 3786.36, 33.1902, -0.09322998, -0.07131199, 0.3768489, 0.9188077, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_3.ymap
prop_rio_del_01, 2566.844, 5634.419, 61.93225, -0.2112701, -0.030511, 0.4685631, 0.857253, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
prop_rio_del_01, 2560.596, 5820.774, 106.4097, -0.111459, 0.06065397, 0.9503725, 0.2840599, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_rio_del_01, 2427.789, 5800.497, 47.18304, -0.036114, 0.026515, 0.368519, 0.92854, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_rio_del_01, 2462.931, 5905.243, 73.05609, 0, 0, -0.6744854, 0.7382883, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_rio_del_01, 2577.345, 5548.395, 59.39697, 0.02776101, 0.018101, 0.5727152, 0.8190843, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_rio_del_01, 2723.265, 5587.795, 102.5432, -0.151132, 0.092601, -0.017393, 0.984013, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_rio_del_01, 2689.163, 6364.155, 122.0014, 0.07482501, 0.03659801, -0.4378441, 0.895184, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_rio_del_01, 2805.316, 6349.833, 92.55978, -0.03979499, -0.04653199, -0.2506879, 0.9661298, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_rio_del_01, 2578.81, 6131.559, 169.8459, 0.136108, 0.127173, 0.6707671, 0.717895, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_rio_del_01, 3088.307, 6192.407, 119.4628, -0.01030301, -0.1275571, -0.07984605, 0.9885584, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_rio_del_01, 3072.323, 6086.5, 130.3354, 0.129598, 0.06723199, 0.9699169, -0.194796, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_rio_del_01, 3030.104, 6211.59, 109.8018, 0.23552, 0.108124, -0.080186, 0.9625018, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_rio_del_01, 1825.965, 6394.312, 41.8988, -0.03274699, 0.110396, 0.9501017, -0.2899089, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_rio_del_01, -228.3132, 4235.441, 42.69009, 0.04492401, 0.05560102, 0.7292362, 0.6805182, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_rio_del_01, 2011.689, 3202.448, 40.35417, 0, 0, -0.013217, 0.9999126, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_critical_1.ymap
prop_rio_del_01, 273.8099, 3187.771, 41.26611, 0, 0, 0.734787, 0.678298, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_1.ymap
prop_rio_del_01, 232.2071, 3186.406, 42.23993, 0, 0, 0.5372996, 0.8433914, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_1.ymap
prop_rio_del_01, 244.4499, 3088.44, 41.89913, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_1.ymap
prop_rio_del_01, 1677.86, 3734.91, 33.00911, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rio_del_01, 2465.897, 4137.018, 36.05552, 0, 0, -0.6087614, 0.7933534, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rio_del_01, 2451.18, 4183.14, 35.76756, 0, 0, -0.6087614, 0.7933534, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rio_del_01, 223.7943, 2544.615, 50.58801, 0.01329899, -0.06344797, -0.1423899, 0.9876854, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_rio_del_01, -32.12059, 2861.523, 58.68011, 0, 0, 0.1736479, 0.9848078, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_rio_del_01, -228.3132, 4235.441, 42.69009, 0.04492401, 0.05560102, 0.7292362, 0.6805182, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_rio_del_01, 2011.689, 3202.448, 40.35417, 0, 0, -0.013217, 0.9999126, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_1.ymap
prop_rio_del_01, 273.8099, 3187.771, 41.26611, 0, 0, 0.734787, 0.678298, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 232.2071, 3186.406, 42.23993, 0, 0, 0.5372996, 0.8433914, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 244.4499, 3088.44, 41.89913, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 1677.86, 3734.91, 33.00911, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rio_del_01, 2465.897, 4137.018, 36.05552, 0, 0, -0.6087614, 0.7933534, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rio_del_01, 2451.18, 4183.14, 35.76756, 0, 0, -0.6087614, 0.7933534, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rio_del_01, 45.41638, 1071.016, 224.0994, 0.2471451, -0.02437401, 0.9382223, -0.2409651, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_rio_del_01, 365.2695, -2048.785, 21.00183, 0, 0, 0.9981667, -0.06052499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_rio_del_01, 345.2419, -2082.254, 19.59059, 0, 0, 0.8634344, 0.5044612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_rio_del_01, 317.3371, -1995.004, 21.48673, -0.06629497, 0.11148, 0.6498837, 0.7488847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_rio_del_01, 324.226, -1944.958, 23.5988, 0, 0, 0.6201529, 0.7844809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_rio_del_01, 267.9861, -1993.607, 19.35665, 0, 0, 0.8105062, -0.5857301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_rio_del_01, 45.41638, 1071.016, 224.0994, 0.2471451, -0.02437401, 0.9382223, -0.2409651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_rio_del_01, 1816.534, 5151.748, 73.75754, 0.1023021, -0.1684671, 0.1937201, 0.9610545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_rio_del_01, 1684.405, 5065.314, 77.90955, -0.2574409, 0.06558198, 0.2379909, 0.9342288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_rio_del_01, 1726.721, 5261.991, 116.4135, 0.08946402, -0.146506, 0.9798033, 0.102556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_rio_del_01, -66.61227, 4307.524, 43.96379, -0.138167, -0.11197, 0.343051, 0.9223278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_2.ymap
prop_rio_del_01, 607.7103, 4261.725, 64.59319, -0.102605, -0.110934, 0.607067, 0.7801509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_rio_del_01, 875.5769, 4206.326, 63.24236, 0.1088319, -0.07580496, 0.9757496, -0.1741319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_critical_8.ymap
prop_rio_del_01, 1994.773, 5080.309, 41.5809, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_rio_del_01, 2716.356, 5544.294, 101.5178, -0.10798, 0.08979997, 0.6514478, 0.7455817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_rio_del_01, 2759.584, 5580.818, 121.4546, 0.132333, 0.133269, -0.563161, 0.8047218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_rio_del_01, 3002.482, 5297.493, 110.9301, 0.10912, 0.010382, 0.841898, 0.528387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_rio_del_01, 2898.435, 5214.206, 126.8115, 0.05466201, 0.008975001, -0.341129, 0.9383829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_rio_del_01, 2908.574, 5192.688, 122.8205, -0.04636998, -0.1233249, 0.8029076, 0.5813607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_rio_del_01, 3379.893, 5642.976, 7.255615, 0.160648, -0.03943101, 0.9751253, -0.147541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_1.ymap
prop_rio_del_01, 3057.401, 5701.653, 224.6403, -0.033172, -0.110629, -0.04852899, 0.9921219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_1.ymap
prop_rio_del_01, 3334.826, 5142.163, 17.22626, -0.181505, 0.034806, -0.010578, 0.9827169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_2.ymap
prop_rio_del_01, 3076.855, 5215.096, 107.7643, 0.06533004, -0.1647881, -0.6086783, 0.7733613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_2.ymap
prop_rio_del_01, 3017.308, 3998.756, 66.06756, -0.013167, 0.02433599, 0.6184708, 0.7853205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_1.ymap
prop_rio_del_01, 3025.068, 3987.077, 66.04623, -0.007558, 0.036369, -0.047905, 0.998161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_1.ymap
prop_rio_del_01, 3445.022, 3786.36, 33.1902, -0.09322998, -0.07131199, 0.3768489, 0.9188077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_3.ymap
prop_rio_del_01, 2566.844, 5634.419, 61.93225, -0.2112701, -0.030511, 0.4685631, 0.857253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_0.ymap
prop_rio_del_01, 2560.596, 5820.774, 106.4097, -0.111459, 0.06065397, 0.9503725, 0.2840599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_rio_del_01, 2427.789, 5800.497, 47.18304, -0.036114, 0.026515, 0.368519, 0.92854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_rio_del_01, 2462.931, 5905.243, 73.05609, 0, 0, -0.6744854, 0.7382883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_rio_del_01, 2577.345, 5548.395, 59.39697, 0.02776101, 0.018101, 0.5727152, 0.8190843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_rio_del_01, 2723.265, 5587.795, 102.5432, -0.151132, 0.092601, -0.017393, 0.984013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_rio_del_01, 2689.163, 6364.155, 122.0014, 0.07482501, 0.03659801, -0.4378441, 0.895184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_rio_del_01, 2805.316, 6349.833, 92.55978, -0.03979499, -0.04653199, -0.2506879, 0.9661298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_rio_del_01, 2578.81, 6131.559, 169.8459, 0.136108, 0.127173, 0.6707671, 0.717895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_rio_del_01, 3088.307, 6192.407, 119.4628, -0.01030301, -0.1275571, -0.07984605, 0.9885584, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_rio_del_01, 3072.323, 6086.5, 130.3354, 0.129598, 0.06723199, 0.9699169, -0.194796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_rio_del_01, 3030.104, 6211.59, 109.8018, 0.23552, 0.108124, -0.080186, 0.9625018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_rio_del_01, 1825.965, 6394.312, 41.8988, -0.03274699, 0.110396, 0.9501017, -0.2899089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
prop_rio_del_01, -228.3132, 4235.441, 42.69009, 0.04492401, 0.05560102, 0.7292362, 0.6805182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_rio_del_01, 2011.689, 3202.448, 40.35417, 0, 0, -0.013217, 0.9999126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_1.ymap
prop_rio_del_01, 273.8099, 3187.771, 41.26611, 0, 0, 0.734787, 0.678298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_1.ymap
prop_rio_del_01, 232.2071, 3186.406, 42.23993, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_1.ymap
prop_rio_del_01, 244.4499, 3088.44, 41.89913, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_1.ymap
prop_rio_del_01, 1677.86, 3734.91, 33.00911, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rio_del_01, 2465.897, 4137.018, 36.05552, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_rio_del_01, 2451.18, 4183.14, 35.76756, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_rio_del_01, 223.7943, 2544.615, 50.58801, 0.01329899, -0.06344797, -0.1423899, 0.9876854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_rio_del_01, -32.12059, 2861.523, 58.68011, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_rio_del_01, 365.2695, -2048.785, 21.00183, 0, 0, 0.9981667, -0.06052499, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_rio_del_01, 345.2419, -2082.254, 19.59059, 0, 0, 0.8634344, 0.5044612, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_rio_del_01, 317.3371, -1995.004, 21.48673, -0.06629497, 0.11148, 0.6498837, 0.7488847, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_rio_del_01, 324.226, -1944.958, 23.5988, 0, 0, 0.6201529, 0.7844809, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_rio_del_01, 267.9861, -1993.607, 19.35665, 0, 0, 0.8105062, -0.5857301, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_rio_del_01, 2011.689, 3202.448, 40.35417, 0, 0, -0.013217, 0.9999126, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_1.ymap
prop_rio_del_01, 273.8099, 3187.771, 41.26611, 0, 0, 0.734787, 0.678298, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 232.2071, 3186.406, 42.23993, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 244.4499, 3088.44, 41.89913, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_1.ymap
prop_rio_del_01, 1677.86, 3734.91, 33.00911, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rio_del_01, 2465.897, 4137.018, 36.05552, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rio_del_01, 2451.18, 4183.14, 35.76756, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rio_del_01, 223.7943, 2544.615, 50.58801, 0.01329899, -0.06344797, -0.1423899, 0.9876854, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_rio_del_01, -32.12059, 2861.523, 58.68011, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_critical_0.ymap
prop_rio_del_01, 365.2695, -2048.785, 21.00183, 0, 0, 0.9981667, -0.06052499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
