ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_02, -349.0969, 955.4109, 232.3274, 0, 0, 0.760406, -0.649448, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_02, -562.2917, 937.7931, 242.0602, 0, 0, -0.573577, 0.8191517, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_02, -695.2971, 955.6725, 235.4952, 0, 0, 0.9762959, 0.21644, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_02, -258.7869, 667.8655, 185.8641, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_02, 235.8249, 789.3175, 199.932, 0.010591, 0.019213, 0.9334722, 0.3579781, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 213.3869, 731.2776, 197.613, -0.018564, 0.011692, -0.303, 0.952738, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 227.112, 736.1085, 196.1805, 0.01762999, 0.01305799, 0.9977555, -0.06326597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 288.6646, 738.1501, 180.832, 0.02036001, 0.008171002, 0.9492584, -0.3137311, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 177.7285, 714.1385, 205.1882, 0.008444997, 0.02024799, 0.8891587, 0.4570729, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 144.5539, 715.5657, 207.5099, 0.010591, 0.019213, 0.9334722, 0.3579781, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_tree_cedar_02, 254.4133, 697.7233, 182.0992, 0.01762999, 0.01305799, 0.9977555, -0.06326597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 176.5312, 521.0364, 161.2213, 0, 0, 0.241922, 0.9702957, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 121.8093, 527.8602, 166.0383, 0, 0, 0.8571673, 0.5150382, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 104.6764, 527.8242, 167.9297, 0, 0, 0.9702958, -0.2419219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 108.1982, 526.1674, 165.9234, 0, 0, 0.8571673, 0.5150382, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 157.6261, 513.4425, 155.5203, 0, 0, 0.9702958, -0.2419219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 161.148, 511.7857, 153.514, 0, 0, 0.8571673, 0.5150382, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 126.384, 506.519, 147.8469, 0, 0, 0.2672382, 0.9636305, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, -54.39488, 574.8108, 194.5267, 0, 0, -0.106674, 0.994294, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_02, 3247.128, -164.5952, 17.87304, -0.04753499, 0.08551598, 0.8698499, 0.4835169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_tree_cedar_02, 3163.236, -44.05794, 8.970474, -0.01561199, 0.006767997, -0.6075387, 0.7941077, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_tree_cedar_02, 3140.105, -64.79324, 12.86613, 0.1303651, 0.008819007, -0.6004143, 0.7889422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_tree_cedar_02, 3147.087, -67.99982, 15.78243, 0.075646, -0.03333, 0.424705, 0.90155, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_tree_cedar_02, 3234.739, -161.2183, 15.11884, -0.04107898, 0.04750998, 0.7549596, 0.6527567, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_tree_cedar_02, 1189.869, 11.0235, 79.92835, 0, 0, 0.6720694, 0.7404882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_cedar_02, 1211.435, 7.365417, 76.6905, 0, 0, 0.6720694, 0.7404882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_cedar_02, 1303.57, 363.7186, 97.60886, 0, 0, 0.08785403, 0.9961334, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_cedar_02, 1280.814, 354.384, 87.60919, 0, 0, 0.08785403, 0.9961334, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_cedar_02, 1359.974, 300.5923, 101.7103, -0.04863402, 0.004120002, 0.6543132, 0.754647, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_cedar_02, 1405.649, 225.6048, 124.4877, 0.010861, -0.011341, 0.9325427, 0.3607179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_cedar_02, 1399.955, 315.2639, 126.7485, -0.04532102, -0.03743702, 0.9787045, 0.1966781, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_cedar_02, 1279.358, 112.5485, 75.57495, 0, 0, 0.6629572, 0.7486573, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
prop_tree_cedar_02, 1268.781, 139.4024, 78.12277, 0, 0, 0.6629572, 0.7486573, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
prop_tree_cedar_02, 1273.369, 41.52142, 70.37115, 0, 0, 0.6720694, 0.7404882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
prop_tree_cedar_02, 1412.175, -2607.509, 40.82152, 0, 0, 0.9333534, 0.3589591, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1425.649, -2620.293, 40.82152, 0, 0, 0.9333534, 0.3589591, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1495.896, -2715.129, 2.52272, 0.01919399, 0.06429397, 0.7930297, 0.6054767, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1448.14, -2699.045, 26.52486, -0.05674699, 0.035804, -0.369468, 0.9268178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1448.792, -2706.449, 22.8105, -0.07958504, -0.03475202, 0.9198994, 0.3824182, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1441.461, -2688.722, 32.56796, 0, 0, -0.343226, 0.9392529, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1499.672, -2672.525, 32.67059, 0, 0, -0.4447732, 0.8956432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1500.187, -2657.583, 37.21185, 0, 0, 0.8753902, 0.4834171, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1385.236, -2669.829, 27.13036, 0, 0, -0.125928, 0.9920394, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1296.636, -2682.037, 16.86485, 0.044554, 0.001504, 0.9063191, 0.4202361, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
prop_tree_cedar_02, 1656.37, -2580.545, 57.33296, 0.02004401, -0.03606201, 0.8733164, -0.4854032, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1746.543, -2554.42, 66.97833, 0, 0, 0.633683, 0.7735928, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1734.562, -2532.925, 73.25673, 0, 0, 0.9955722, 0.09400002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1738.616, -2507.976, 82.92159, -0.04167102, -0.04832701, -0.011367, 0.9978972, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1735.494, -2511.593, 83.51749, 0.09648001, -0.08426302, 0.9793392, 0.15648, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1710.076, -2565.065, 61.86034, 0, 0, 0.9526474, 0.3040771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1750.796, -2562.432, 66.70195, 0, 0, 0.9898317, 0.142243, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1721.942, -2537.646, 70.56035, 0, 0, 0.05833998, 0.9982968, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1852.129, -2555.825, 53.45392, -0.002587999, -0.06832399, -0.03776599, 0.9969448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1734.282, -2613.305, 42.50452, 0, 0, 0.9330087, -0.3598539, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1759.066, -2577.43, 63.29073, -0.02705799, -0.05436999, 0.8936089, 0.4447189, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1944.104, -2488.819, 61.22353, 0.040611, 0.067802, 0.9461781, -0.313848, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1906.303, -2592.332, 28.05553, 0, 0, 0.9991801, 0.040486, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1889.639, -2546.033, 49.39023, 0.04723799, -0.09337699, 0.9659919, 0.236451, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1907.074, -2582.84, 31.97032, 0, 0, 0.7093214, 0.7048853, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1909.101, -2595.205, 27.78819, 0, 0, -0.571004, 0.8209472, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1890.237, -2546.715, 48.50975, 0.06264398, -0.112139, 0.8616687, -0.4909458, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1879.378, -2530.621, 54.5329, 0, 0, -0.3415841, 0.9398512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1748.754, -2514.592, 76.60451, -0.049515, 0.045281, -0.199627, 0.977572, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1755.717, -2525.616, 75.6076, 0, 0, 0.9610596, 0.2763409, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1760.425, -2520.224, 78.97446, 0, 0, -0.105257, 0.994445, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1840.067, -2605.384, 51.54021, -0.04907499, -0.06963699, -0.3806639, 0.9207808, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1725.432, -2613.979, 43.6572, 0, 0, -0.4447732, 0.8956432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1725.947, -2599.037, 50.5753, 0, 0, 0.8753902, 0.4834171, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1646.375, -2596.229, 52.48576, -0.06143498, 0.02548699, 0.8785818, 0.4729379, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1645.177, -2605.848, 49.63748, -0.05686002, 0.07755203, -0.4840142, 0.8697603, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1671.088, -2579.692, 57.7019, 0.03505599, -0.06307098, 0.8717818, -0.4845509, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1590.73, -2678.17, 31.53339, 0, 0, -0.125928, 0.9920394, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1737.311, -2670.503, 11.84932, 0.01919399, 0.06429397, 0.7930297, 0.6054767, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1689.555, -2654.419, 29.46185, -0.05674699, 0.035804, -0.369468, 0.9268178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1698.823, -2660.28, 28.44728, 0, 0, 0.8876025, -0.4606103, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 1690.207, -2661.823, 27.51042, -0.07958504, -0.03475202, 0.9198994, 0.3824182, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_02, 2139.307, -2302.021, 18.67451, 0.06691901, -0.004898001, 0.7620502, -0.6440322, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2406.424, -2085.472, 23.50999, 0, 0, 0.9459584, 0.3242882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2414.423, -2091.342, 22.76857, 0, 0, 0.234761, 0.9720531, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2427.492, -2086.761, 25.52776, 0, 0, 0.9964353, -0.08436102, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2424.015, -2077.888, 28.1284, 0, 0, 0.04081699, 0.9991666, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2441.939, -2102.945, 18.31462, 0.08222403, 0.03385602, 0.3924122, 0.9154811, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2392.207, -2091.44, 19.23058, -0.05261099, 0.144265, 0.5131329, 0.8444609, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2390.83, -2100.936, 13.96553, -0.08131403, -0.04076901, 0.8902303, -0.4463362, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2435.824, -2067.102, 32.63068, 0, 0, 0.9964353, -0.08436102, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2018.203, -2201.843, 78.22102, 0, 0, 0.8994892, -0.4369431, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1971.838, -2258.771, 106.4303, 0, 0, 0.820788, -0.571233, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1955.263, -2232.386, 110.6238, 0.03987901, 0.05396101, 0.9514721, 0.300331, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2018.013, -2198.94, 77.29201, -0.046291, 0.029708, 0.226495, 0.972458, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2005.199, -2240.346, 93.72636, 0, 0, 0.9881545, -0.1534619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1978.183, -2254.4, 104.0587, 0, 0, 0.9910679, 0.133359, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1993.33, -2258.327, 100.762, 0.05163201, -0.005725001, 0.110064, 0.992566, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1993.877, -2054.071, 111.1691, 0, 0, 0.9910679, 0.133359, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2067.682, -2084.09, 91.65891, 0, 0, 0.9191019, -0.3940199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2054.469, -2079.945, 92.70477, 0, 0, 0.529077, 0.8485739, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2254.153, -2091.447, 19.29857, 0, 0, 0.7564452, -0.6540572, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2322.152, -2052.108, 25.05855, 0.063972, 0.02024, 0.946409, -0.315924, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2246.897, -2086.335, 22.46144, 0, 0, -0.1158351, 0.9932685, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2286.455, -2072.43, 16.49561, 0, 0, 0.9580638, 0.2865549, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2327.66, -2050.312, 26.80458, -0.005762002, 0.03079501, -0.4781962, 0.8776941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2258.189, -2083.277, 20.04533, 0, 0, 0.9580638, 0.2865549, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2141.502, -2107.647, 66.42577, 0.002691999, -0.08679996, -0.01321499, 0.9961345, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2143.753, -2082.864, 66.38872, 0, 0, -0.6242132, 0.7812541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2143.043, -2077.95, 66.05328, 0, 0, 0.06759001, 0.9977132, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2134.2, -2102.819, 67.67708, 0, 0, 0.7574501, 0.6528931, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2040.897, -2155.882, 82.81807, -0.06011599, -0.02000199, 0.165339, 0.9841997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
