ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_stump_01, 2938.206, 4566.71, 49.54614, 0.105789, 0.04349902, -0.3937731, 0.9120632, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2938.393, 4569.084, 49.55098, -0.02360899, 0.1516449, 0.4662078, 0.8712616, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2940.5, 4567.446, 49.86294, -0.09634003, -0.05320102, -0.3384511, 0.9345261, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2950.256, 4574.879, 49.77137, -0.04276299, 0.019788, -0.3667519, 0.9291247, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2949.754, 4576.564, 49.82859, -0.03530899, 0.03623099, 0.9818009, 0.183051, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2952.538, 4567.734, 50.04833, -0.01157, 0.09982795, 0.4422138, 0.8912617, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2958.436, 4570.38, 50.94344, -0.107884, 0.05348801, 0.7862261, 0.606093, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2955.473, 4556.319, 50.6332, -0.1185631, 0.06877206, 0.9176815, -0.3729262, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2958.028, 4557.014, 50.72692, 0.04288699, 0.038249, 0.7788269, 0.6246009, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2953.445, 4549.218, 50.52679, 0.077638, -0.064831, 0.78543, -0.61063, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2957.594, 4550.413, 50.57681, -0.03791902, -0.05755803, 0.8918474, 0.4470542, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2959.313, 4549.641, 50.28219, -0.1491599, -0.09649397, 0.3702479, 0.9117877, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2946.905, 4546.235, 49.9439, -0.1355051, 0.06913003, 0.06944402, 0.9859194, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2946.98, 4542.73, 48.78355, -0.182716, -0.025513, 0.238619, 0.953428, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2943.818, 4546.054, 49.2322, 0.005897003, -0.124517, 0.8436522, -0.5222181, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2921.386, 4538.3, 48.48186, -0.01970401, -0.017682, 0.7555463, 0.6545603, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2929.999, 4527.722, 47.07579, 0.06826304, 0.1329441, -0.6463544, 0.7482594, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2954.1, 4588.793, 50.39188, -0.03758102, 0.007952003, 0.5696182, 0.8210113, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2915.329, 4545.416, 47.76284, -0.101623, -0.044909, 0.892022, -0.438124, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2919.604, 4537.06, 48.1404, 0.017314, 0.142355, -0.6882927, 0.7111177, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, 2951.722, 4588.848, 50.20047, -0.03758102, 0.007952003, 0.5696182, 0.8210113, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
prop_tree_stump_01, -8.057556, 3030.992, 39.94069, 0, 0, 0.5951951, 0.8035812, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_stump_01, -45.92474, 3023.218, 39.40713, 0, 0, 0.4069981, 0.913429, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_stump_01, -42.13007, 3023.811, 39.45163, 0, 0, -0.03497401, 0.9993882, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_tree_stump_01, 926.4821, 2859.005, 58.53932, -0.03928101, 0.007498002, 0.8182752, 0.5734341, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_4.ymap
prop_tree_stump_01, 1584.796, 3737.784, 33.33469, 0.017165, 0.113583, 0.9467021, -0.300931, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_tree_stump_01, 1852.368, 3817.295, 31.46124, 0.017165, 0.113583, 0.9467021, -0.300931, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.27, 3790.42, 32.53351, -0.04443501, 0.09377302, 0.9458143, -0.3076811, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.807, 3789.669, 32.53351, -0.010092, -0.055848, 0.854214, 0.516815, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1696.714, 3726.799, 32.77705, -0.09427705, -0.04335402, 0.3185292, 0.9422163, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1664.406, 3708.724, 32.8866, 0.02956798, -0.001387999, 0.3214628, 0.9464594, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1613.555, 3679.226, 33.35716, -0.09427705, -0.04335402, 0.3185292, 0.9422163, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1406.871, 2051.723, 115.4362, -0.01384401, 0.09989907, 0.8160716, 0.5690834, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_tree_stump_01, 1404.802, 2027.888, 117.4742, -0.08145297, 0.02320999, 0.9940938, -0.06785499, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1387.511, 2027.343, 112.682, -0.07807801, 0.149947, 0.470198, 0.866218, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1370.383, 2032.849, 106.5588, -0.137348, 0.08317502, 0.8201862, 0.5491011, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1393.898, 2023.982, 114.7693, 0.026751, 0.137226, -0.120143, 0.9828627, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1417.204, 2006.97, 119.3244, -0.03893498, -0.02288099, 0.9979836, -0.04460198, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1428.018, 1985.858, 119.1105, -0.023326, -0.05046001, 0.9984481, 0.003317, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, -299.8743, 2847.129, 54.05375, 0.03976299, -0.003079999, -0.2249289, 0.9735586, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_stump_01, -272.1583, 2837.73, 52.85527, 0.06862602, 0.010581, 0.8113392, 0.5804371, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_stump_01, 197.4979, 3101.653, 41.14032, -0.08519495, -0.02621499, 0.9178815, 0.3867148, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_tree_stump_01, 2549.025, 2647.592, 37.29999, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_stump_01, 2538.906, 2651.26, 37.19701, -0.014787, 0.04437401, -0.6688861, 0.741892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_7.ymap
prop_tree_stump_01, -8.057556, 3030.992, 39.94069, 0, 0, 0.5951951, 0.8035812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_stump_01, -45.92474, 3023.218, 39.40713, 0, 0, 0.4069981, 0.913429, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_stump_01, -42.13007, 3023.811, 39.45163, 0, 0, -0.03497401, 0.9993882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_stump_01, 926.4821, 2859.005, 58.53932, -0.03928101, 0.007498002, 0.8182752, 0.5734342, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_4.ymap
prop_tree_stump_01, 1584.796, 3737.784, 33.33469, 0.017165, 0.113583, 0.9467021, -0.300931, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_tree_stump_01, 1852.368, 3817.295, 31.46124, 0.017165, 0.113583, 0.9467021, -0.300931, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.27, 3790.42, 32.53351, -0.04443501, 0.09377302, 0.9458143, -0.3076811, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.807, 3789.669, 32.53351, -0.010092, -0.055848, 0.854214, 0.516815, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 1696.714, 3726.799, 32.77705, -0.09427705, -0.04335402, 0.3185291, 0.9422163, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 1664.406, 3708.724, 32.8866, 0.02956798, -0.001387999, 0.3214628, 0.9464594, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 1613.555, 3679.226, 33.35716, -0.09427705, -0.04335402, 0.3185291, 0.9422163, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_stump_01, 282.0192, 1153.053, 221.2896, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_1.ymap
prop_tree_stump_01, 1458.106, 1516.708, 110.8781, 0.01559, -0.04383, -0.114471, 0.9923368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1455.186, 1505.744, 111.5293, 0.023402, 0.032409, 0.8916161, -0.4510241, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1450.931, 1497.89, 112.0495, 0.036517, -0.007249, 0.875926, 0.481007, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1460.561, 1439.238, 106.7704, -0.006646999, -0.07456099, 0.6938919, 0.7161778, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1452.487, 1466.063, 110.8107, -0.05181499, 0.025567, -0.304145, 0.9508719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1457.864, 1462.565, 110.2851, -0.05046198, -0.05390398, 0.7976177, 0.5986267, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1503.601, 1496.924, 104.9842, -0.009174002, -0.03484601, 0.5696212, 0.8211171, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1479.492, 1527.143, 107.8854, 0.01855299, -0.07421396, 0.5855517, 0.8070176, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1469.393, 1545.75, 109.0768, 0.010131, -0.018788, 0.4948381, 0.868723, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1479.113, 1546.301, 108.6936, 0.03375999, -0.002235999, 0.7898238, -0.6123999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1503.573, 1478.72, 103.7799, 0.0001080005, -0.025584, 0.740079, 0.6720331, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1526.545, 1346.831, 95.42647, 0.038301, -0.040423, 0.748307, 0.661011, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1478.485, 1357.615, 111.085, 0.005334998, -0.09350196, -0.6165817, 0.7817007, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1494.844, 1299.355, 111.5994, 0.09206199, 0.046522, 0.8027469, -0.5873309, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1520.44, 1306.292, 105.6012, 0.123539, -0.03420899, 0.8713828, 0.4735609, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1542.694, 1290.043, 101.1766, 0.07582904, -0.05571603, 0.6306664, 0.7703283, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1553.165, 1287.218, 99.32188, -0.03430399, -0.08155198, -0.3921809, 0.9156237, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1544.479, 1273.706, 100.9252, 0.005634001, -0.083392, 0.123768, 0.9887848, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1546.134, 1247.446, 100.0199, -0.06417199, -0.04471199, -0.6522979, 0.7539167, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1540.981, 1255.78, 101.0384, 0.011237, -0.07038698, 0.3399959, 0.9377218, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1492.696, 1310.559, 112.2644, -0.04464, -0.082381, -0.4449769, 0.8906268, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03b_critical_1.ymap
prop_tree_stump_01, -329.0358, 540.42, 120.2114, 0, 0, 0.164979, 0.9862971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_critical_0.ymap
prop_tree_stump_01, -367.4963, 514.8641, 118.1722, 0, 0, 0.164979, 0.9862971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_critical_0.ymap
prop_tree_stump_01, -437.5701, 573.9115, 124.0004, 0, 0, 0.164979, 0.9862971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_critical_0.ymap
prop_tree_stump_01, -515.5574, 581.7447, 119.8572, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_critical_0.ymap
prop_tree_stump_01, 1103.659, -537.589, 58.09436, 0.06902003, -0.08936104, 0.7948464, -0.5962133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_critical_0.ymap
prop_tree_stump_01, 1134.062, -556.5556, 57.27373, -0.05346302, -0.134685, 0.7952053, -0.5887702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_critical_0.ymap
prop_tree_stump_01, -216.7205, -1600.656, 34.03866, -0.02788299, 0.06478599, 0.9162558, 0.3943359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_10_critical_0.ymap
prop_tree_stump_01, -199.5427, -1641.047, 33.36102, 0.03316501, 0.01914701, 0.9162793, 0.3987052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_10_critical_0.ymap
prop_tree_stump_01, -199.5427, -1641.697, 33.40435, -0.028271, 0.004341, -0.279124, 0.959829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_10_critical_0.ymap
prop_tree_stump_01, -198.3888, -1666.699, 33.18272, 0.03316501, 0.01914701, 0.9162793, 0.3987052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_10_critical_0.ymap
prop_tree_stump_01, -197.2967, -1685.515, 33.19342, 0.028977, -0.03575, 0.9160049, 0.3985189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_10_critical_0.ymap
prop_tree_stump_01, 375.6849, -2019.442, 22.0252, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_critical_0.ymap
prop_tree_stump_01, -930.3484, 145.5929, 62.13182, 0, 0, -0.165048, 0.9862856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_stump_01, -936.4171, 148.275, 63.05714, 0, 0, 0.774393, -0.632705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_stump_01, -923.6949, 143.9915, 62.20134, 0, 0, 0.350208, 0.936672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_stump_01, -890.2108, 137.9264, 61.79276, 0, 0, -0.4146931, 0.9099613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_stump_01, -2038.644, 543.9205, 109.1841, 0, 0, 0.5877851, 0.8090171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_stump_01, -1945.657, 372.413, 92.56585, -0.012453, 0.08050597, 0.04119699, 0.9958245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_tree_stump_01, -1943.298, 343.8789, 90.67937, -0.08680796, 0.01571999, -0.05152497, 0.9947675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_tree_stump_01, -3192.957, 1237.968, 8.945177, -0.03119, 0.024775, 0.7675119, -0.639796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_critical_0.ymap
prop_tree_stump_01, 282.0192, 1153.053, 221.2896, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_1.ymap
prop_tree_stump_01, 1458.106, 1516.708, 110.8781, 0.01559, -0.04383, -0.114471, 0.9923368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1455.186, 1505.744, 111.5293, 0.023402, 0.032409, 0.8916161, -0.4510241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1450.931, 1497.89, 112.0495, 0.036517, -0.007249, 0.875926, 0.481007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1460.561, 1439.238, 106.7704, -0.006646999, -0.07456099, 0.6938919, 0.7161778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1452.487, 1466.063, 110.8107, -0.05181499, 0.025567, -0.304145, 0.9508719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1457.864, 1462.565, 110.2851, -0.05046198, -0.05390398, 0.7976177, 0.5986267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1503.601, 1496.924, 104.9842, -0.009174002, -0.03484601, 0.5696212, 0.8211171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1479.492, 1527.143, 107.8854, 0.01855299, -0.07421396, 0.5855517, 0.8070176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1469.393, 1545.75, 109.0768, 0.010131, -0.018788, 0.4948381, 0.868723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1479.113, 1546.301, 108.6936, 0.03375999, -0.002235999, 0.7898238, -0.6123999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1503.573, 1478.72, 103.7799, 0.0001080005, -0.025584, 0.740079, 0.6720331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1526.545, 1346.831, 95.42647, 0.038301, -0.040423, 0.748307, 0.661011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1478.485, 1357.615, 111.085, 0.005334998, -0.09350196, -0.6165817, 0.7817007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1494.844, 1299.355, 111.5994, 0.09206199, 0.046522, 0.8027469, -0.5873309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1520.44, 1306.292, 105.6012, 0.123539, -0.03420899, 0.8713828, 0.4735609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
prop_tree_stump_01, 1542.694, 1290.043, 101.1766, 0.07582904, -0.05571603, 0.6306664, 0.7703283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_1.ymap
