ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_02, -204.9773, 5099.578, 258.9011, 0, 0, 0.7684673, -0.6398893, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -207.3277, 5101.717, 255.6661, 0, 0, -0.5681478, 0.8229266, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -219.9995, 5126.669, 234.9384, 0, 0, 0.99794, 0.064155, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -265.8826, 5138.976, 201.2669, -0.04879102, 0.05813003, 0.9946776, -0.06969204, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -278.01, 5146.557, 191.0269, 0, 0, 0.9859152, 0.167246, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -348.9788, 5254.579, 159.5699, 0.06557804, 0.04453303, -0.4890923, 0.8686225, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -358.3556, 5265.136, 149.6817, 0, 0, 0.930855, -0.365389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_s_02, -315.1279, 5707.139, 153.6438, 0, 0, 0.4503741, 0.89284, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -231.0541, 5529.614, 213.3783, -0.04784501, -0.02281001, 0.9691942, 0.2405271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -213.3433, 5584.362, 247.4473, -0.04835002, 0.04510702, -0.05609402, 0.9962335, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -186.2133, 5433.766, 225.0162, -0.05833802, 0.007854001, 0.6820642, 0.7289193, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -354.088, 5517.459, 152.5249, -0.212135, 0.309911, 0.7647888, 0.5234999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -275.1432, 5517.634, 186.6182, -0.020268, -0.011311, 0.9977309, 0.06320298, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -268.2932, 5538.184, 195.1896, -0.02230201, -0.05447602, -0.4587352, 0.8866211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -273.2269, 5508.232, 182.8136, -0.02446601, -0.015865, 0.9145952, 0.4033181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -312.9435, 5570.579, 167.4974, -0.05497301, 0.057723, 0.6982831, 0.7113698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -317.8093, 5560.758, 165.1837, -0.009578995, 0.01468999, 0.9994496, -0.02816199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -340.9611, 5585.878, 132.9454, 0.03689099, 0.05789299, 0.06793898, 0.995325, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -330.319, 5576.462, 146.7699, 0.03037999, 0.06797898, 0.2091549, 0.9750437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -320.4417, 5569.759, 159.0219, 0, 0, 0.9602185, 0.2792501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -329.3399, 5574.211, 149.094, 0, 0, 0.6400301, 0.7683499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -224.611, 5338.547, 227.149, 0, 0, 0.6251421, 0.780511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -221.7155, 5368.883, 231.2966, -0.03047001, 0.05036401, -0.08210201, 0.9948841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -225.2756, 5370.064, 229.1273, -0.01503999, 0.03581199, -0.4853158, 0.8734757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -215.9617, 5333.637, 234.6249, 0, 0, 0.9276709, -0.373399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -220.3095, 5332.262, 231.2313, 0, 0, 0.9919505, 0.1266259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -219.8414, 5348.362, 229.7527, 0, 0, 0.035043, 0.9993858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -359.8411, 5515.66, 144.2499, -0.07904996, 0.09347195, 0.7783917, 0.6157277, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -355.5577, 5518.518, 150.9223, -0.2167051, 0.3137651, 0.7606533, 0.5253542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -358.7509, 5511.129, 149.4182, 0, 0, -0.501125, 0.8653749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -430.2507, 5361.316, 83.21338, 0, 0, 0.9904916, 0.137573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -401.8851, 5341.074, 107.5167, 0, 0, 0.9489844, -0.3153231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -370.9058, 5391.665, 116.2421, -0.122672, 0.229642, 0.8516211, 0.4549261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -386.269, 5348.751, 113.787, 0, 0, 0.8347783, -0.5505862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -409.5853, 5661.535, 82.28662, 0, 0, -0.1773631, 0.9841455, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -369.5023, 5392.811, 116.5724, -0.121534, 0.2329931, 0.8554672, 0.4462281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -341.4445, 5380.442, 135.5405, 0, 0, -0.591521, 0.8062897, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -341.0662, 5383.855, 134.6331, -0.006049002, 0.06292902, 0.5274122, 0.8472543, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, -321.8395, 5499.078, 158.7369, -0.04179398, -0.08301796, 0.9955795, -0.01351199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
prop_tree_cedar_s_02, 14.26636, 5371.328, 379.1743, 0, 0, -0.344506, 0.9387841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 14.78842, 5370.938, 378.9459, 0, 0, 0.9021961, -0.4313261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -64.72534, 5494.77, 301.7597, 0.04558002, 0.04399102, 0.2450321, 0.9674433, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -17.60196, 5449.792, 339.04, 0.06814898, 0.04636699, 0.7588087, 0.6460767, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -44.63434, 5502.573, 300.4245, 0.001253001, 0.06343103, 0.9879305, 0.1413101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -76.36049, 5419.981, 316.119, 0, 0, 0.9628634, 0.2699891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -172.133, 5551.539, 239.2679, -0.05435599, 0.037543, 0.149919, 0.9864889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -179.5513, 5556.101, 239.5249, 0.029269, -0.084592, 0.721208, -0.686911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -183.4691, 5541.126, 227.1815, 0, 0, -0.06948202, 0.9975832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -76.62721, 5564.807, 298.9409, -0.008746998, 0.05821098, 0.9482318, -0.3120759, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 43.68201, 5378.216, 392.4134, 0, 0, 0.7551664, 0.6555333, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -22.86188, 5332.777, 351.6358, -0.06489402, 0.06400202, -0.6992742, 0.7090191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -16.75015, 5299.611, 370.9223, 0.03220499, 0.04927298, 0.8763237, 0.4781128, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 91.45944, 5338.503, 454.9156, 0, 0, -0.0009609995, 0.9999995, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 86.22443, 5339.935, 449.323, 0, 0, 0.9994956, -0.03175699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 111.2314, 5402.649, 458.6157, 0.07596197, 0.03306799, 0.114449, 0.9899685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -68.89833, 5320.112, 333.5661, -0.09235003, 0.04489002, -0.06975602, 0.9922653, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 8.03479, 5315.975, 382.0686, 0, 0, 0.7363452, -0.6766062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -3.475494, 5309.373, 375.3113, 0, 0, 0.5746309, 0.8184127, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 8.457794, 5318, 380.7035, 0, 0, 0.8234079, 0.5674499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 4.16333, 5329.832, 367.164, 0, 0, 0.8149389, 0.5795469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 7.797852, 5373.638, 380.2933, 0, 0, -0.6011491, 0.7991369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -33.46606, 5329.089, 347.612, -0.046876, 0.035604, 0.360758, 0.9308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -38.41101, 5328.796, 346.0119, -0.047707, 0.034482, 0.73542, -0.67505, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -41.13104, 5326.667, 344.233, 0.030062, 0.05060901, -0.3573961, 0.9320961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -149.8944, 5434.533, 255.8979, 0.02159699, -0.05475898, 0.9700286, -0.2357529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -183.0373, 5438.402, 223.9232, 0.02500699, 0.05328899, 0.9920378, -0.111337, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -75.3799, 5326.925, 334.0133, -0.030075, 0.060502, 0.246452, 0.966797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -42.11269, 5574.144, 322.3944, 0, 0, 0.6628363, 0.7487643, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -9.488434, 5629.528, 391.5601, -0.007908997, 0.05866698, -0.3449988, 0.9367344, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -62.53455, 5573.345, 309.4367, 0, 0, 0.91546, 0.402409, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -68.76735, 5579.489, 311.8725, 0, 0, 0.5392689, 0.8421337, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -8.080719, 5636.945, 399.9168, -0.161513, 0.07989198, 0.221141, 0.9584506, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -14.13417, 5617.924, 380.2924, 0, 0, -0.193242, 0.9811511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -6.883377, 5621.086, 385.7314, 0, 0, 0.665053, 0.7467961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -14.11508, 5631.099, 391.7878, 0, 0, 0.2639159, 0.9645457, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -40.89459, 5569.962, 323.4425, 0, 0, -0.1293621, 0.9915974, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -54.28784, 5560.132, 309.8031, -0.001891999, 0.08815095, 0.3101668, 0.9465846, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 37.20236, 5600.772, 422.3756, 0, 0, 0.9516121, -0.3073021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 23.62988, 5592.85, 409.187, 0, 0, 0.6616293, 0.7498312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 34.73087, 5595.778, 415.8411, 0, 0, 0.9143177, -0.4049979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 124.153, 5578.335, 436.2058, 0, 0, 0.08699101, 0.9962091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 78.69415, 5568.204, 407.6751, 0, 0, 0.8534265, -0.5212133, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 33.86194, 5532.896, 368.6904, 0, 0, 0.9815044, 0.1914401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -5.754028, 5532.172, 321.0864, 0, 0, -0.200982, 0.9795949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -4.075073, 5536.644, 324.8715, 0, 0, 0.9882665, -0.1527401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 37.82672, 5477.293, 417.2108, 0, 0, 0.1695909, 0.9855145, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 116.2257, 5424.72, 452.9046, -0.09446798, -0.006551999, 0.9940249, 0.05429199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 124.5454, 5429.33, 462.2032, 0, 0, 0.8941168, 0.4478339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 76.43341, 5428.045, 422.7284, 0, 0, 0.7217538, -0.6921498, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 128.0313, 5430.134, 465.7355, 0, 0, 0.981795, 0.189944, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 90.75192, 5415.083, 438.2587, -0.010622, 0.06544299, 0.744876, 0.6639009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 82.10205, 5424.947, 427.5268, 0.03970703, 0.04474403, 0.1816311, 0.9815454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 102.1496, 5525.332, 455.2539, 0, 0, 0.7957466, 0.6056297, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 126.7869, 5525.404, 462.9541, 0, 0, 0.7732231, -0.634134, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 136.9956, 5516.404, 475.0656, 0, 0, 0.535212, 0.8447178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 132.4004, 5517.916, 472.894, 0, 0, -0.6269768, 0.7790379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 41.83832, 5493.927, 413.5356, 0, 0, -0.323732, 0.9461488, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 74.00189, 5481.266, 448.3571, 0, 0, 0.999249, 0.038749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 91.07138, 5494.95, 464.407, 0, 0, -0.5663251, 0.824182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 107.5059, 5551.189, 446.9325, 0, 0, 0.09089299, 0.9958606, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 125.9354, 5545.952, 444.1859, 0, 0, 0.3879941, 0.9216619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 99.22479, 5536.672, 444.4121, 0, 0, 0.831296, -0.55583, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 91.34729, 5540.727, 437.6742, 0, 0, 0.9966272, 0.08206302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 38.44696, 5531.208, 371.9805, 0, 0, 0.7480549, -0.6636369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 41.08423, 5474.621, 416.4897, 0, 0, 0.8197091, 0.5727801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 42.75995, 5513.326, 397.5115, 0, 0, 0.9773709, -0.211533, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 73.21204, 5480.288, 447.4672, 0, 0, 0.9351577, -0.3542319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 84.80435, 5493.644, 459.0502, 0.05389799, 0.07902098, -0.573634, 0.8135077, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 90.64667, 5520.179, 451.043, 0, 0, 0.9753116, 0.2208329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 105.6545, 5555.846, 443.4765, 0, 0, 0.9782153, -0.2075931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 125.2181, 5549.522, 441.1384, 0, 0, 0.5024939, 0.8645808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 87.85535, 5541.56, 435.9451, 0, 0, 0.426934, 0.9042828, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 86.6264, 5556.62, 420.1102, 0, 0, 0.9598728, 0.2804359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 103.9914, 5599.781, 457.3322, 0, 0, 0.081773, 0.996651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 116.7521, 5561.692, 430.0077, 0, 0, -0.3184119, 0.9479525, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 117.7845, 5560.293, 430.3436, 0, 0, 0.9915047, -0.130071, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 124.1394, 5580.185, 436.8862, 0, 0, 0.848858, -0.528621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 125.4442, 5580.349, 438.1624, 0, 0, 0.8871142, 0.4615501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 78.84467, 5563.583, 412.0847, 0, 0, 0.3311059, 0.9435936, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -25.11584, 5548.898, 333.0242, 0, 0, 0.9973583, 0.07264002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, -20.89078, 5550.539, 336.3976, 0, 0, 0.9446483, -0.3280851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 84.1799, 5339.619, 447.7345, 0, 0, 0.7686915, -0.6396196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 69.37115, 5344.384, 432.153, 0, 0, 0.9093409, -0.4160519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 84.71637, 5364.838, 442.5833, 0, 0, -0.4597239, 0.8880619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 96.69437, 5405.94, 446.5509, 0, 0, 0.383076, 0.9237168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 119.248, 5398.262, 466.9927, 0, 0, 0.083916, 0.9964728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 123.11, 5390.238, 473.3773, 0, 0, 0.7305984, 0.6828074, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 41.35052, 5509.666, 399.8603, 0, 0, 0.04886601, 0.9988053, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 40.04041, 5500.793, 406.6084, 0, 0, 0.9595601, -0.281504, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 47.96069, 5442.331, 398.3239, 0, 0, 0.3131202, 0.9497135, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 43.85388, 5442.224, 393.972, 0, 0, -0.426578, 0.9044508, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 89.84052, 5522.201, 449.0828, 0, 0, 0.9980009, 0.063201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 106.8638, 5548.084, 448.5366, 0, 0, -0.4543462, 0.8908252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
prop_tree_cedar_s_02, 125.2361, 5544.185, 445.1216, 0, 0, 0.7196873, -0.6942984, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_2.ymap
