ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_04, -1105.005, 2155.073, 82.06458, -0.003564999, -0.037221, 0.7892769, -0.6128979, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1023.08, 2138.037, 96.70473, 0.009353, 0.05420201, 0.983946, 0.169779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1038.514, 2062.029, 96.33774, 0.019175, 0.018563, 0.991101, 0.130409, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1058.255, 2074.66, 94.37668, 0, 0, -0.544652, 0.8386621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -913.8529, 1912.803, 138.5972, 0, 0, -0.544652, 0.8386621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1032.599, 2016.789, 102.8779, 0, 0, -0.2221551, 0.9750113, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1015.021, 1982.309, 109.4865, 0.06627101, -0.004172999, 0.451762, 0.8896639, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1022.996, 2136.862, 96.50027, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1020.594, 1977.992, 112.1569, 0.01954901, 0.01922201, 0.9919395, -0.1237111, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -970.7562, 2031.101, 110.4322, -0.033468, 0.012991, -0.361623, 0.9316329, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -972.6285, 2036.693, 110.6048, -0.03000301, -0.007088001, 0.9727463, -0.229814, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -980.8105, 1921.074, 120.7682, 0.03458599, -0.02850299, -0.6353307, 0.7709386, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -972.1024, 2038.406, 112.177, -0.07939197, 0.04095399, 0.9953486, -0.03606599, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -999.8635, 1914.541, 123.8178, 0.014956, 0.06244201, 0.9832721, -0.17045, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1038.792, 1891.616, 148.433, 0.026351, 0.061707, 0.856496, 0.511774, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -987.8669, 1960.685, 110.7386, -0.05121301, -0.02709101, 0.9638574, 0.2600431, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -852.0313, 1806.9, 169.0898, 0.04526001, 0.019966, 0.4031131, 0.9138122, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1205.088, 2156.008, 77.20558, 0, 0, -0.63597, 0.7717139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1190.405, 2183.69, 72.98309, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1197.201, 2108.389, 89.29817, -0.04183801, 0.018613, 0.9900633, -0.132958, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1202.741, 2157.469, 77.89287, -0.02519401, 0.06437501, 0.9886211, -0.133602, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1199.52, 2107.892, 87.43617, 0.06789801, 0.08239102, -0.6323351, 0.767303, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1345.847, 2120.665, 66.98013, 0, 0, 0.8642429, -0.5030749, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1283.767, 1844.542, 114.8873, 0, 0, 0.621156, 0.7836869, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1307.27, 1990.109, 83.72874, 0, 0, 0.447392, 0.894338, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1334.12, 1948.061, 84.49461, 0, 0, 0.9131789, 0.4075589, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1365.113, 1987.729, 66.94983, 0.011102, 0.025791, 0.8832091, 0.4681381, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1302.759, 1873.512, 115.2543, 0, 0, -0.1200611, 0.9927665, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1262.013, 1860.91, 111.3447, -0.1205529, 0.07488296, 0.9779585, 0.1531559, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1244.196, 1859.752, 122.9019, 0, 0, 0.8333072, -0.5528101, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1424.065, 1990.975, 58.34026, 0.025981, 0.141655, 0.3673229, 0.9188758, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1362.081, 1983.826, 68.59279, 0.030782, -0.005678001, 0.9984072, 0.04694001, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1274.365, 1943.042, 91.69763, 0, 0, 0.8033212, 0.5955461, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1340.036, 1958.721, 77.90974, 0, 0, -0.5599396, 0.8285334, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1283.187, 1956.844, 88.66792, -0.025612, 0.052574, 0.870621, 0.488466, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1423.452, 1988.563, 59.39156, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1410.419, 1894.65, 75.10353, -0.05050901, -0.011668, 0.9730282, -0.224786, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1425.659, 1981.157, 62.70656, -0.071103, 0.001724, 0.733371, -0.676098, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1310.839, 1984.062, 80.60011, 0, 0, -0.2743539, 0.9616288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1421.046, 1993.909, 58.4767, -0.06648803, 0.03672702, 0.7083204, -0.7017924, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1251.596, 1910.701, 102.8868, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1208.88, 1746.344, 162.3369, 0.04538601, 0.132536, 0.9807951, -0.135703, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1231.215, 1746.808, 164.1745, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1210.406, 1746.765, 161.8063, 0.049797, -0.041038, -0.634644, 0.770106, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1242.167, 1871.917, 121.3689, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1219.366, 1845.61, 132.1046, 0.01121901, 0.03059901, 0.9988165, 0.03610302, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1262.313, 1854.632, 112.1483, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1281.977, 1844.142, 113.9445, 0.00195, 0.054969, 0.952023, 0.301043, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1198.17, 1846.571, 136.6094, 0, 0, 0.9743382, -0.2250891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1194.697, 1830.367, 130.5228, 0.023066, 0.041833, -0.4822901, 0.8747081, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1227.46, 1748.716, 162.4219, -0.001963, 0.04821501, 0.9935131, 0.102972, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1196.004, 1797.609, 137.7613, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1240.462, 1902.15, 116.6071, 0.01231301, 0.01695301, 0.05118503, 0.9984694, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1440.649, 1815.701, 82.15846, 0, 0, -0.63597, 0.7717139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1383.022, 1793.633, 113.607, 0.05896201, 0.032024, 0.9891912, -0.130379, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1383.996, 1793.89, 112.5517, 0, 0, -0.63597, 0.7717139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1438.288, 1818.303, 82.3026, 0, 0, 0.9743382, -0.2250891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1436.684, 1786.69, 99.86098, 0.04963902, -0.02410601, 0.05110702, 0.9971675, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1412.152, 1892.492, 74.9366, -0.003076001, 0.05853102, 0.05238602, 0.9969054, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1300.964, 1518.224, 166.567, -0.033381, 0.009892003, 0.9848642, 0.169795, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1343.025, 1565.402, 147.3462, -0.07678499, -0.01342, 0.508579, 0.8574797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1485.747, 1702.591, 98.24254, 0, 0, 0.8704251, 0.492301, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1391.594, 1524.707, 130.4283, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1281.968, 1563.943, 167.1388, 0, 0, 0.8143842, -0.5803261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1342.812, 1567.146, 147.9633, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1361.597, 1497.261, 142.8878, 0, 0, 0.9022206, -0.4312748, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1362.518, 1503.387, 139.3249, 0, 0, 0.9565519, 0.291562, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1389.837, 1520.484, 133.5378, 0, 0, -0.63597, 0.7717139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1469.672, 1511.844, 115.2302, -0.01608001, 0.02206401, 0.9908165, -0.1324291, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1229.898, 1569.227, 185.1501, 0, 0, 0.5442512, 0.8389223, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1276.454, 1544.859, 166.7099, 0, 0, 0.8143842, -0.5803261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -890.7309, 1649.559, 204.3543, -0.009179, 0.03168, 0.8426701, -0.5374191, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -891.3643, 1649.774, 204.2546, 0.112624, 0.001419998, -0.6250562, 0.772411, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -786.2493, 1559.79, 220.0572, 0, 0, 0.9106802, 0.4131121, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -782.8417, 1561.599, 218.6463, 0, 0, 0.986717, 0.162449, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -909.2845, 1702.435, 183.5516, 0.05038099, 0.043256, -0.297234, 0.9524929, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -831.5582, 1643.814, 200.4988, -0.04246502, 0.103611, 0.9255264, -0.3617491, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -790.3484, 1624.896, 208.4498, 0.011741, -0.005179999, -0.5057209, 0.8626017, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -787.5293, 1625.173, 207.9046, 0, 0, 0.869317, 0.494255, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -813.6171, 1510.746, 233.0553, 0.019071, 0.05256001, -0.2385951, 0.9695082, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01_critical_0.ymap
prop_tree_birch_04, -1598.428, 1115.761, 158.2191, -0.09298897, -0.0008249997, 0.9956276, -0.008828998, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1615.579, 1009.291, 158.5732, -0.06416198, 0.01962999, -0.6000788, 0.7971219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1623.504, 1026.088, 152.9529, 0, 0, 0.3164501, 0.9486092, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1619.201, 1009.786, 157.3218, 0, 0, -0.244426, 0.969668, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1581.606, 1164.209, 164.5188, 0.010536, -0.01813601, 0.9976754, 0.06483902, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1583.283, 1165.541, 164.4357, 0.015054, 0.067218, 0.738645, 0.670566, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1429.849, 853.2507, 189.7391, 0, 0, 0.7592219, -0.6508319, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1420.081, 850.2154, 194.752, -0.03616202, -0.01422801, 0.8701314, 0.4912852, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1460.316, 928.3875, 177.776, 0.05896201, 0.032024, 0.9891912, -0.130379, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1440.857, 929.309, 178.9677, 0, 0, -0.219343, 0.9756478, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1433.586, 890.9793, 186.4085, 0, 0, -0.3696001, 0.9291909, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1428.432, 895.6434, 190.2061, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1441.251, 894.1445, 183.2029, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1428.977, 853.2996, 190.0621, 0.05257599, 0.04168799, 0.9968747, 0.04169699, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1433.233, 890.4167, 186.4507, 0.06592998, 0.012465, 0.9019747, -0.4265439, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1513.323, 951.8021, 169.4469, -0.07625805, -0.05645503, 0.8648396, 0.4930013, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1513.741, 954.3854, 169.8647, -0.02644899, 0.03209299, 0.7710297, -0.6354398, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1461.167, 928.6287, 177.7895, 0.02481502, 0.03011102, -0.6354854, 0.7711264, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1487.683, 955.3885, 176.6455, 0, 0, -0.4919432, 0.8706273, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1519.534, 980.7249, 175.8156, 0, 0, 0.3164501, 0.9486092, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1407.894, 775.0547, 183.4743, 0, 0, 0.9743382, -0.2250891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1349.124, 778.0878, 195.058, 0, 0, 0.8704251, 0.492301, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1179.263, 977.8663, 209.5512, 0.06277501, 0.020986, 0.9723681, 0.223873, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1169.582, 1025.242, 212.9459, 0, 0, 0.9743382, -0.2250891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1165.634, 1007.241, 204.408, 0.05373503, 0.002824001, 0.05240002, 0.9971755, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1132.74, 1134.022, 210.5963, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1170.754, 1067.127, 226.0323, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1221.87, 965.2607, 210.1607, 0.02211101, 0.06238801, 0.7750642, -0.6284062, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1372.653, 768.5718, 193.1337, 0, 0, -0.1200611, 0.9927665, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1164.42, 1003.462, 203.7445, 0.0007039999, 0.012986, -0.6722533, 0.7402071, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1171.777, 1035.953, 212.6754, 0, 0, 0.8704251, 0.492301, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1223.222, 964.3733, 209.6596, -0.08263202, -0.02671101, 0.9532123, 0.28956, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1303.43, 841.9941, 194.6646, -0.008240001, -0.04775101, 0.9842801, 0.169837, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1297.993, 848.5071, 195.9957, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1395.492, 775.8469, 192.7279, 0, 0, -0.1200611, 0.9927665, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1155.309, 1067.758, 208.3178, 0, 0, 0.9159599, 0.4012699, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1299.779, 844.1895, 194.4187, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1244.96, 928.3974, 197.8775, 0, 0, -0.63597, 0.7717139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -1081.862, 1214.183, 239.9284, 0, 0, 0.8704251, 0.492301, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -819.4751, 1302.172, 261.9526, 0.03920701, 0.006116002, 0.154017, 0.9872711, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -819.7324, 1301.039, 262.2326, -0.05226698, 0.01713299, -0.02493899, 0.9981747, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -784.4849, 1207.375, 262.1706, 0.03774, -0.027249, 0.5705491, 0.8199432, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -816.4846, 1465.286, 236.843, -0.03542102, -0.05234003, 0.1219561, 0.9905214, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -819.5128, 1467.574, 237.8326, 0.01472999, 0.05390398, 0.9728625, -0.2245349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -820.6501, 1392.375, 248.1662, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -958.9221, 1215.807, 237.6089, 0, 0, 0.05247601, 0.9986222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -962.0057, 1221.141, 236.3963, -0.05720002, 0.016188, 0.9605083, 0.2718271, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
prop_tree_birch_04, -975.2649, 1207.951, 232.4489, 0, 0, 0.9999607, -0.008867997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_01b_critical_0.ymap
