ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_03, -1411.073, -428.5211, 34.94744, 0, 0, -0.6869687, 0.726687, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1399.541, -421.5834, 35.2868, 0, 0, 0.9082583, 0.4184101, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1492.898, -395.3093, 37.4282, 0, 0, -0.365193, 0.9309318, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1636.48, -470.5587, 37.69548, 0, 0, -0.365193, 0.9309318, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1598.761, -467.8828, 36.11358, 0, 0, 0.958598, -0.284763, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1605.606, -462.0797, 36.61064, 0, 0, 0.6380259, 0.7700149, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1611.373, -491.3682, 35.50102, 0, 0, 0.7087479, -0.7054619, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1624.435, -480.5396, 36.69618, 0, 0, 0.9821573, 0.1880611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1617.868, -452.2418, 37.3819, 0, 0, 0.8102006, -0.5861527, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1534.957, -385.9197, 41.15889, 0, 0, -0.6796669, 0.7335209, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1545.407, -375.3773, 43.35703, 0, 0, 0.9889536, 0.1482249, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1557.756, -363.5523, 45.1076, 0, 0, -0.3272819, 0.9449267, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1585.805, -300.1138, 48.66015, 0, 0, 0.9441587, 0.3294909, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1568.686, -316.7685, 46.59065, 0, 0, 0.9402105, 0.3405938, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1585.455, -336.8777, 46.74512, 0, 0, 0.607249, 0.7945117, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1594.039, -328.7152, 47.69574, 0, 0, 0.752976, -0.658048, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_lficus_03, -1052.57, -839.396, 4.096748, 0, 0, 0.6315132, 0.7753651, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1083.691, -862.5486, 4.096748, 0.05142203, -0.04454903, 0.9444115, 0.3216492, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1113.851, -908.8076, 2.281841, 0, 0, 0.9900869, -0.140457, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1028.979, -1006.181, 1.05756, 0, 0, 0.9975322, 0.07021102, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1315.893, -1122.235, 5.874928, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1314.894, -1153.872, 4.369617, 0, 0, -0.4768023, 0.8790106, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1230.744, -1076.851, 7.364634, 0, 0, -0.5373001, 0.8433911, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1230.771, -1145.319, 6.555546, 0, 0, 0.8323657, 0.5542268, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1242.574, -1108.603, 6.930908, 0, 0, -0.1260071, 0.9920294, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1223.385, -1099.857, 7.125949, 0, 0, 0.9961947, -0.08715597, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1202.162, -1176.636, 6.62492, 0, 0, -0.5224991, 0.8526399, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1207.834, -1152.093, 6.541934, 0, 0, 0.9362889, -0.351231, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1212.442, -1133.998, 6.699116, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1250.569, -1083.492, 7.294426, 0, 0, 0.734191, -0.678943, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1420.899, -936.723, 9.302795, 0, 0, 0.8433912, 0.5373001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1429.996, -947.4105, 7.95636, 0, 0, -0.5373001, 0.8433911, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1437.469, -956.4813, 6.73645, 0, 0, 0.9961947, -0.08715597, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1376.824, -982.4072, 7.508926, 0, 0, 0.7144488, -0.6996878, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1388.22, -965.6282, 8.378082, 0, 0, 0.9522454, -0.3053342, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_lficus_03, -1184.424, -1253.216, 5.794518, 0, 0, 0.6730186, 0.7396256, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1188.747, -1242.018, 5.939594, 0, 0, 0.8701873, -0.4927212, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1222.064, -1179.032, 6.47484, 0, 0, -0.1260071, 0.9920294, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1219.244, -1198.47, 6.601074, 0, 0, -0.1260071, 0.9920294, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1233.972, -1335.598, 2.416992, 0, 0, 0.3291959, 0.9442617, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1229.86, -1346.926, 2.973633, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1187.943, -1341.625, 3.719788, 0, 0, 0.964592, 0.263747, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1179.105, -1315.94, 3.54258, 0, 0, 0.3722698, 0.9281245, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1186.591, -1299.727, 3.897095, 0, 0, -0.535111, 0.8447818, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1177.738, -1365.433, 3.720245, 0, 0, 0.9779698, 0.208747, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1172.127, -1362.709, 3.736042, -0.004374998, 0.03384299, -0.1396729, 0.9896095, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1014.915, -1259.324, 5.362011, 0, 0, 0.9923295, 0.1236221, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1098.852, -1329.924, 4.219002, -0.002454001, 0.010758, 0.3841921, 0.9231873, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1110.287, -1336.457, 3.752632, 0, 0, -0.05782398, 0.9983268, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -1109.595, -1370.396, 3.654617, 0, 0, 0.5713757, 0.8206886, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -929.1716, -1209.084, 4.591824, 0, 0, 0.604865, 0.7963281, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -893.6843, -1189.485, 4.06831, 0, 0, -0.09192202, 0.9957662, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -988.1812, -1243.177, 4.696949, 0, 0, 0.8152074, -0.5791693, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_lficus_03, -2965.242, 342.9993, 14.79054, 0, 0, 0.9421442, -0.3352081, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_lficus_03, -2997.199, 264.3824, 17.53062, 0, 0, 0.9745761, 0.224057, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_lficus_03, -2978.447, 265.8547, 24.7006, 0, 0, -0.08990604, 0.9959502, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_lficus_03, -2049.768, 208.9945, 115.5826, -0.05188998, -0.02231799, 0.9171656, 0.3944828, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_tree_lficus_03, -369.673, 1144.53, 322.8403, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_0.ymap
prop_tree_lficus_03, 310.8659, 1066.144, 212.3267, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_lficus_03, 243.4847, 1104.498, 219.2783, -0.0181, -0.09616299, -0.344462, 0.9336868, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_lficus_03, 783.2524, 587.8528, 125.0251, 0, 0, -0.011515, 0.9999337, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_2.ymap
prop_tree_lficus_03, 896.5685, 541.785, 122.7475, 0, 0, 0.5989611, 0.8007782, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_2.ymap
prop_tree_lficus_03, 874.8677, 549.2137, 124.7884, 0, 0, 0.9499478, 0.312409, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_2.ymap
prop_tree_lficus_03, 847.3412, 561.0427, 125.0251, 0, 0, 0.6664742, 0.7455281, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_2.ymap
prop_tree_lficus_03, 820.1757, 552.2819, 125.0251, 0, 0, -0.011515, 0.9999337, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_2.ymap
prop_tree_lficus_03, -1443.21, 467.393, 113.0818, -0.07857805, -0.08409105, 0.5894934, 0.7995322, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_lficus_03, 1453.808, -728.3592, 71.88721, -0.05090201, 0.007587001, 0.147233, 0.987762, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_0.ymap
prop_tree_lficus_03, 1494.456, -730.013, 80.32694, -0.05054902, 0.009663004, 0.1875061, 0.9809143, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_0.ymap
prop_tree_lficus_03, 1455.087, -741.0811, 71.31615, -0.015053, 0.04921399, 0.9549979, 0.292114, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_0.ymap
