ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rus_olive, -2523.607, 75.09305, 90.16354, 0, 0, 0.054189, 0.9985307, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2510.983, 69.60944, 94.17667, 0, 0, 0.6508582, 0.7591993, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2518.283, 44.98807, 86.17831, 0, 0, 0.7300866, -0.6833546, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2562.17, 54.06311, 74.42767, 0, 0, -0.290596, 0.9568459, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2555.778, 23.62691, 61.55817, 0, 0, -0.572055, 0.8202152, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2642.781, 98.95892, 75.78287, 0, 0, 0.9390561, -0.343764, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2640.254, 173.6743, 115.3879, 0, 0, 0.9390561, -0.343764, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2616.434, 105.8634, 83.00244, 0, 0, -0.3484679, 0.9373207, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2455.452, 191.373, 139.3849, -0.119533, -0.147087, 0.222535, 0.9563239, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2461.699, 176.0062, 137.582, 0.103735, -0.125987, 0.959465, 0.229768, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2435.462, 44.65909, 84.23489, 0.17679, -0.164519, 0.9063053, -0.3468281, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2397.404, -15.33426, 78.44135, 0, 0, 0.9812713, -0.1926311, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2376.693, 202.5824, 142.0622, 0.007509004, -0.17235, 0.8890932, 0.4239721, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2397.758, 160.1465, 120.8634, -0.2311789, -0.107267, 0.9462285, 0.1992529, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2424.717, 137.6085, 119.0367, -0.05510198, -0.18397, 0.2319909, 0.9535717, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2377.148, 87.84438, 111.616, -0.1925679, 0.07250996, 0.6109776, 0.7644385, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2470.343, 12.60915, 77.23007, 0, 0, 0.03675402, 0.9993243, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2423.007, 70.6622, 94.6478, -0.2282541, -0.03495901, 0.02194701, 0.9727262, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2323.949, 179.3987, 166.1705, 0.03134601, 0.1453641, -0.6848343, 0.7133644, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2549.39, 41.82903, 70.06711, 0, 0, 0.834909, 0.550388, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2519.134, 68.20331, 90.707, 0, 0, 0.9999441, -0.010582, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2528.221, -4.453644, 63.73016, 0, 0, 0.4084319, 0.9127887, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2546.048, 31.50783, 68.73642, 0, 0, 0.637509, 0.7704429, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2547.172, 108.1802, 98.98279, 0, 0, 0.7119482, -0.7022322, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2561.519, 147.5341, 119.3107, 0, 0, -0.6677499, 0.7443858, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2545.705, 117.2584, 105.2973, 0, 0, 0.9516285, 0.3072512, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2612.608, 125.0171, 93.48535, 0, 0, 0.901785, -0.432185, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2627.078, 161.4071, 108.0862, 0, 0, 0.260611, 0.9654439, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2321.826, -94.84269, 68.73175, 0, 0, 0.3024752, 0.9531572, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2361.609, -88.78476, 72.92627, 0, 0, 0.1840601, 0.982915, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2333.138, -152.5682, 38.30737, 0, 0, 0.3024752, 0.9531572, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2326.1, -128.117, 48.75034, 0, 0, 0.9851283, 0.1718201, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2367.714, -185.1176, 35.39929, 0, 0, 0.8049592, 0.5933301, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2338.168, -190.8114, 26.0426, -0.08958404, -0.1396771, 0.3481691, 0.9226285, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2323.195, -193.8897, 30.63837, -0.036221, 0.221984, 0.296787, 0.9280779, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2283.458, -205.8924, 62.80374, 0, 0, -0.564876, 0.8251758, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2369.391, -212.2661, 22.49054, 0, 0, -0.290596, 0.9568459, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2399.574, -234.337, 13.59875, 0, 0, 0.9766961, 0.214627, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2410.442, -221.6532, 16.79203, 0, 0, 0.9766961, 0.214627, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2341.972, -138.0185, 47.07172, 0, 0, 0.9297356, -0.3682278, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2348.281, -208.4954, 20.93045, 0, 0, 0.7419018, -0.6705087, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2360.947, -257.5006, 13.86304, 0, 0, -0.6806401, 0.732618, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2361.641, -12.24818, 82.91409, 0, 0, 0.9245883, 0.3809681, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2432.863, -95.67612, 48.40295, 0, 0, -0.3484679, 0.9373207, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2432.1, -111.9264, 42.0661, 0, 0, -0.6677499, 0.7443858, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2458.393, -118.3088, 47.50793, 0, 0, 0.8755183, 0.4831851, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2475.115, -172.129, 32.6424, 0, 0, 0.7501841, 0.6612291, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2404.745, -128.4594, 36.52847, 0, 0, 0.9795531, -0.201186, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2434.931, -202.1676, 17.28821, 0, 0, -0.3970459, 0.9177988, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2462.835, -69.21051, 52.93759, 0, 0, 0.5607311, 0.827998, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2465.59, -94.82117, 52.52258, 0, 0, -0.1718201, 0.9851283, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2488.336, -44.78644, 60.33383, 0, 0, 0.5016062, 0.8650961, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2474.084, -6.072655, 70.36023, 0, 0, -0.163217, 0.9865902, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2423.648, -87.95532, 48.07822, 0, 0, -0.2146271, 0.9766961, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2367.947, -94.41751, 66.78204, 0, 0, -0.1804101, 0.9835914, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2400.224, -8.627792, 83.58997, 0, 0, 0.6640089, 0.7477247, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2355.856, -234.397, 15.98987, 0, 0, 0.7240952, -0.6897002, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2466.034, -181.9254, 28.46686, 0, 0, 0.9766961, 0.214627, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2436.683, -129.6256, 37.85376, 0, 0, 0.6442082, 0.7648502, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2440.043, -157.3076, 31.42786, 0, 0, 0.226759, 0.9739509, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2455.086, -128.5205, 41.90527, 0, 0, -0.024321, 0.9997042, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2413.992, -196.5798, 24.06696, 0, 0, 0.3437641, 0.939056, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2418.758, -67.03485, 56.3241, 0, 0, 0.789152, 0.614198, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2402.038, -54.17407, 62.79276, 0, 0, 0.054189, 0.9985307, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2422.103, -62.82513, 60.20422, 0, 0, 0.9905246, 0.1373349, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2400.783, -29.48767, 70.75946, 0, 0, 0.9963548, 0.08530697, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2485.442, -90.78416, 44.80893, 0, 0, 0.5607311, 0.827998, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_rus_olive, -2059.698, -132.0675, 30.35004, -0.108345, -0.139318, 0.3883671, 0.9044462, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2092.771, -97.48938, 45.88474, -0.101254, 0.2035471, -0.3331301, 0.9150631, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2088.149, -130.4727, 37.89642, -0.09376302, -0.139642, -0.013956, 0.9856541, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2199.923, -325.2031, 13.10054, 0, 0, -0.6862259, 0.7273886, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2204.649, -264.9426, 30.6568, 0, 0, -0.6862259, 0.7273886, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2223.808, -236.7868, 42.90878, 0, 0, -0.323085, 0.9463699, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2187.264, -301.9791, 13.116, 0, 0, 0.7231759, -0.6906639, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2319.647, -174.7159, 31.87164, 0.143756, 0.2912689, -0.4690428, 0.8212767, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2314.134, -155.6724, 38.2009, 0, 0, 0.8941048, -0.4478579, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2298.406, -216.4081, 49.29388, 0, 0, 0.9686106, 0.2485829, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2207.322, -240.8159, 37.71564, 0, 0, 0.9930997, -0.117273, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2181.458, -115.2813, 80.73718, 0, 0, 0.141011, 0.990008, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2318.518, -265.5836, 32.40033, -0.06380101, -0.2586561, 0.7065692, -0.6555812, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2318.709, -276.0394, 26.71341, -0.166374, -0.3068639, 0.7906448, -0.5030259, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2330.755, -267.1643, 25.35913, -0.180946, -0.256009, 0.8364641, -0.449495, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2315.51, -253.7395, 35.22913, 0, 0, 0.4478579, 0.8941048, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2111.299, -125.6698, 44.5293, 0, 0, -0.6933221, 0.720628, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2152.015, -112.5401, 61.83722, 0, 0, 0.9607485, -0.2774211, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2145.309, -102.4011, 55.04199, 0, 0, 0.720628, 0.693322, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2129.655, -112.8795, 49.00031, -0.07926398, 0.018797, 0.8623318, -0.4997478, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2201.607, -41.91096, 84.53693, 0, 0, 0.5750961, 0.8180859, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2102.495, -74.9777, 56.26044, 0, 0, 0.7501841, 0.6612291, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2151.352, -57.86809, 61.11169, -0.2591901, 0.04522403, 0.1658291, 0.9504083, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2170.802, -63.04011, 66.40277, 0, 0, 0.1668779, 0.9859776, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2182.714, -48.703, 71.26086, 0, 0, -0.420935, 0.9070908, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2163.426, -31.04538, 74.07666, 0, 0, 0.9504812, -0.310782, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2159.357, -2.728104, 87.52454, 0, 0, -0.09399805, 0.9955724, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2114.251, -35.56924, 83.89893, 0, 0, -0.6480358, 0.7616099, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2069.503, -133.2222, 32.02069, 0.1063839, 0.1182879, 0.7603326, -0.6297497, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2315.845, 0.076614, 101.5629, 0, 0, -0.6806401, 0.732618, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2315.712, -28.06006, 102.8199, 0, 0, -0.4130041, 0.9107292, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2310.497, -34.81062, 100.2871, 0, 0, 0.8376581, -0.546195, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2066.729, -24.57483, 81.88721, 0, 0, 0.9297359, -0.368227, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2254.78, -35.14045, 109.694, 0, 0, 0.9531574, -0.3024751, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2242.94, -31.95439, 105.6275, 0, 0, 0.3682269, 0.929736, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2275.137, -36.48718, 108.9966, 0, 0, -0.6278767, 0.7783127, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2141.801, -71.94691, 56.04254, 0, 0, 0.5963137, 0.8027515, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2244.532, -14.61398, 105.3679, 0.1069001, 0.1101231, 0.7090284, -0.6882764, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2219.031, -10.70894, 94.46411, 0, 0, -0.5283442, 0.8490303, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2074.375, -0.255859, 90.11298, 0, 0, 0.6959925, 0.7180492, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2083.952, -18.00375, 83.57712, 0, 0, -0.550388, 0.834909, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2069.861, -8.66629, 87.04333, 0, 0, 0.7501841, 0.6612291, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2326.108, -0.584732, 96.6665, 0, 0, 0.9557605, -0.2941462, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2310.112, -219.5271, 39.9978, 0, 0, 0.914299, 0.40504, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2295.648, -41.37762, 98.30066, 0, 0, 0.726651, 0.687007, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2160.149, 142.9303, 167.0324, -0.06094098, -0.02947499, 0.8656747, 0.4960088, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2167.655, 148.4726, 166.9794, 0.01909, 0.015309, 0.9711449, 0.237232, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2209.256, 159.8369, 166.1052, -0.06275103, -0.08307203, 0.9869183, 0.1231, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2317.861, 149.3077, 160.8484, -0.07232898, 0.2225979, 0.05087099, 0.9708918, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2315.779, 54.7323, 117.9172, -0.2563429, -0.02116299, -0.06268799, 0.9643188, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2288.859, -18.16245, 110.8058, 0, 0, 0.7814513, -0.6239663, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2328.848, -8.469482, 96.25989, 0, 0, -0.5862831, 0.8101062, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2343.483, -5.730957, 89.38815, 0, 0, 0.8279981, -0.5607311, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2263.166, 92.52702, 148.4691, -0.1852031, -0.13008, 0.8833853, -0.4103772, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_rus_olive, -2213.253, 156.6714, 164.685, -0.113479, 0.175983, -0.6391301, 0.7400441, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
