ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_06, -100.8889, -308.2806, 40.98395, 0, 0, 0.3826829, 0.9238797, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -93.54984, -283.4789, 42.36328, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -10.48347, -326.1418, 43.50162, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -53.0584, -277.9981, 44.38884, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -29.41795, -283.8148, 45.16672, 0, 0, -0.3516852, 0.9361184, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -6.614349, -296.7456, 45.39369, 0, 0, -0.3516852, 0.9361184, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -7.997726, -319.7122, 43.96001, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, 404.7738, -1793.507, 28.2295, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_29_critical_0.ymap
prop_tree_cedar_s_06, 400.5681, -1789.896, 28.38109, 0, 0, 0.6139961, 0.7893091, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_29_critical_0.ymap
prop_tree_cedar_s_06, 395.8656, -1786.095, 28.2295, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_29_critical_0.ymap
prop_tree_cedar_s_06, 370.0826, -1805.24, 28.0849, -0.043603, 0.0009010006, 0.611937, 0.7897031, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_29_critical_0.ymap
prop_tree_cedar_s_06, 375.9065, -1810.247, 28.07576, -0.03672198, -0.03037799, 0.6148077, 0.7872357, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_29_critical_0.ymap
prop_tree_cedar_s_06, -168.4692, -1646.155, 32.71018, 0, 0, -0.02488501, 0.9996903, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_cedar_s_06, -168.8435, -1625.477, 32.51929, 0, 0, 0.9914449, -0.130526, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_cedar_s_06, -170.3569, -1630.737, 32.51929, 0, 0, 0.8191523, 0.5735762, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_cedar_s_06, -170.8419, -1637.361, 32.51929, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_tree_cedar_s_06, 3.141602, 311.1954, 109.4724, 0, 0, 0.3420199, 0.9396927, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -9.56546, 318.3556, 111.4691, 0, 0, 0.3826829, 0.9238797, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -60.42682, 314.7753, 111.3787, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -52.4928, 332.4702, 112.4557, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -35.13416, 328.5338, 112.4557, 0, 0, 0.3826829, 0.9238797, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -12.5899, 362.1173, 113.2791, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, 12.55756, 306.6494, 109.4724, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -577.2268, -733.6906, 35.57616, 0, 0, 0.9063079, 0.422618, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -598.2849, -684.5934, 35.57616, 0, 0, 0.5372996, 0.8433914, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -580.5234, -684.5934, 35.57616, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -577.6672, -744.2606, 35.57616, 0, 0, 0.8191523, 0.5735762, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -598.7454, -694.1727, 35.57616, 0, 0, 0.9063079, 0.422618, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -594.1226, -698.7528, 35.57616, 0, 0, 0.5373001, 0.8433911, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -580.3724, -694.3569, 35.57616, 0, 0, 0.5373001, 0.8433911, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -585.0085, -698.7528, 35.57616, 0, 0, 0.5373001, 0.8433911, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -601.8362, -733.257, 35.57616, 0, 0, 0.8191523, 0.5735762, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -601.8362, -744.2606, 35.57616, 0, 0, 0.8191523, 0.5735762, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -581.7717, -942.4796, 22.19194, 0, 0, 0.4226179, 0.9063079, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -587.0493, -942.4796, 22.19194, 0, 0, 0.9914449, 0.130526, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -591.8774, -942.4796, 22.19194, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -596.2208, -942.4796, 22.19194, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -611.5637, -907.5851, 23.13789, 0, 0, 0.7933535, -0.6087614, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -609.7622, -907.5851, 23.13789, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -452.9946, -639.4506, 31.90681, 0, 0, 0.6789925, 0.7341453, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -470.5497, -639.4506, 31.90681, 0, 0, -0.3826829, 0.9238797, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -499.21, -639.9899, 32.65245, 0, 0, -0.3826829, 0.9238797, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -530.5033, -639.6486, 32.65245, 0, 0, -0.3826829, 0.9238797, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -536.9302, -639.9142, 32.65134, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -579.957, -571.2351, 33.93077, 0, 0, 0.256994, 0.966413, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -567.7505, -571.2351, 33.93077, 0, 0, 0.6602948, 0.7510065, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -597.4209, -639.7909, 31.06413, 0, 0, 0.9659259, 0.258819, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -605.0254, -639.7909, 31.06413, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -580.7191, -639.7655, 32.36427, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -574.1023, -639.7655, 32.59947, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -613.2957, -639.7909, 31.06413, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -531.2754, -571.5143, 33.93077, 0, 0, 0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -543.8162, -571.2351, 33.93077, 0, 0, 0.6602948, 0.7510065, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -1846.001, -627.3309, 22.58648, -0.01194, -0.011238, 0.6852728, 0.7281018, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1845.604, -626.9079, 22.58648, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1668.323, -444.2761, 38.72757, 0, 0, 0.258819, 0.9659258, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1671.129, -447.7098, 38.4609, 0, 0, 0.258819, 0.9659258, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1664.911, -440.0994, 38.77755, 0, 0, 0.258819, 0.9659258, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1663.495, -438.3666, 38.77755, 0, 0, 0.258819, 0.9659258, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1661.896, -436.4087, 38.77755, 0, 0, 0.258819, 0.9659258, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1667.473, -515.9204, 36.82809, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1655.328, -484.501, 37.06194, 0, 0, 0.6852602, 0.7282983, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1647.979, -490.0838, 37.06194, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1182.613, -822.4456, 14.19976, -0.002474001, 0.02147401, 0.2097441, 0.9775174, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1194.616, -831.5616, 14.38056, -0.002474001, 0.02147401, 0.2097441, 0.9775174, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1316.51, -674.2717, 26.59225, -0.002474001, 0.02147401, 0.2097441, 0.9775174, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1304.74, -665.106, 26.41144, -0.002474001, 0.02147401, 0.2097441, 0.9775174, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1076.578, -1683.567, 3.357452, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_33_critical_0.ymap
prop_tree_cedar_s_06, -1071.469, -1620.568, 3.370041, 0, 0, 0.7071068, -0.7071068, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1074.516, -1618.956, 3.370041, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1064.419, -1658.395, 3.370041, 0, 0, 0.9949086, 0.100781, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1062.814, -1656.867, 3.370041, 0, 0, 0.9294822, 0.3688671, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -3018.16, 80.33588, 10.66421, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_cedar_s_06, -1788.997, 318.1614, 88.42604, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1791.158, 313.7103, 88.42604, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1793.267, 309.2932, 88.42604, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1758.944, 327.03, 88.22864, 0, 0, -0.4457691, 0.895148, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1763.781, 335.6176, 88.22864, 0, 0, -0.1988981, 0.9800202, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1761.325, 331.2207, 88.22864, 0, 0, -0.3660552, 0.9305931, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1743.865, 353.2847, 87.73814, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1743.702, 358.1702, 87.73814, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1739.877, 348.7927, 87.76778, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1734.9, 348.4058, 87.76778, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1728.202, 348.9263, 87.76778, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1907.46, 237.1379, 85.18057, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1910.493, 242.8433, 85.23763, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1913.697, 248.4964, 85.18057, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1918.994, 251.8776, 85.21848, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1925.563, 251.9062, 84.41366, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1874.996, 244.2582, 84.99245, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1872.938, 246.7223, 84.99245, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1870.945, 249.4033, 84.99245, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1881.989, 192.5645, 82.99603, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1886.132, 189.9472, 82.66653, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1878.649, 180.3347, 82.28097, 0, 0, 0.7071068, -0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1875.083, 183.1023, 82.81153, 0, 0, 1, 0, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1891.18, 190.8338, 82.51663, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1888.555, 191.1234, 82.61343, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1878.226, 177.4102, 81.60645, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1879.47, 175.3684, 80.95655, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1152.281, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1134.802, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1148.681, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1156.669, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1161.447, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.754, 1171.473, 111.8938, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.858, 1160.843, 112.6864, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.234, 1140.857, 112.8519, 0, 0, 0.9729778, 0.2308989, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.41, 1153.958, 112.8366, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1366.791, 1162.84, 112.7768, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1380.258, 1113.626, 113.3939, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1370.209, 1120.192, 112.8112, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1362.193, 1129.408, 112.8112, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, -156.5333, 429.2924, 110.5754, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_critical_0.ymap
prop_tree_cedar_s_06, -933.7523, 784.7584, 181.2193, 0, 0, 0.7112356, 0.7029536, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_critical_0.ymap
prop_tree_cedar_s_06, -1227.204, 658.8093, 142.0741, 0, 0, 0.2379939, 0.9712666, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_critical_0.ymap
prop_tree_cedar_s_06, -840.3095, 486.9991, 89.47567, -3.4E-05, -1.8E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -831.6305, 489.1248, 89.52104, -3.4E-05, -1.8E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -822.951, 491.5051, 89.52097, -3.4E-05, -1.8E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -770.8959, 482.7921, 99.22588, -6E-06, -3.1E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
