ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweec, 128.9169, 3434.109, 31.88184, 0.259921, -0.119212, 0.9437107, 0.166252, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 128.8817, 3450.938, 32.46334, 0.118807, -0.128886, 0.5895781, 0.7884611, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 129.6271, 3498.457, 33.58604, 0.127495, -0.118074, 0.8575911, 0.4840881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 130.2566, 3529.814, 35.83825, 0.388485, 0.8695649, -0.160897, 0.258937, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 134.2134, 3537.14, 32.94499, 0.163611, -0.059083, 0.864697, 0.471211, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 127.1368, 3468.606, 32.33615, 0.133411, 0.003137999, 0.927747, -0.348536, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 120.1859, 3532.978, 38.6983, -0.02061699, -0.05742097, 0.7693697, -0.6358837, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 114.4186, 3393.296, 35.95444, 0.011329, 0.107926, -0.5530761, 0.826033, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 136.3757, 3544.472, 32.0723, 0.06032898, -0.009389997, 0.7149187, -0.6965368, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 131.8572, 3445.731, 31.39933, 0.06569797, -0.1315979, 0.2125689, 0.9660125, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 121.5295, 3409.728, 37.49606, -0.07352502, -0.02902601, 0.8824043, 0.4638042, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 116.4243, 3410.378, 38.27485, 0.1795169, 0.9603087, -0.09934096, 0.1889769, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 118.2076, 3395.728, 36.24002, -0.02159301, 0.04327602, -0.4762102, 0.8780004, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 114.9889, 3380.991, 34.79152, 0.01287701, -0.07970505, 0.9574296, 0.2771462, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 125.0895, 3478.775, 33.4766, -0.03134501, -0.09096503, 0.05386401, 0.9939022, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 136.336, 3486.51, 31.30548, 0.03584201, -0.023336, 0.74635, -0.6641781, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 131.1669, 3511.503, 33.35581, 0.108279, 0.007382999, 0.9598619, -0.258624, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 142.3237, 3520.976, 31.06163, 0.07257898, -0.05082799, 0.9171498, 0.3885679, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 123.9044, 3514.826, 38.24707, 0.105412, -0.05534202, 0.8980673, 0.4234391, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 116.5325, 3493.089, 38.668, -0.03883902, -0.07110104, 0.8261264, -0.5576302, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 120.6808, 3453.916, 37.23368, 0.109696, -0.122563, 0.05052599, 0.9850849, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 124.4295, 3516.252, 38.2698, 0.035757, -0.120334, -0.336499, 0.9332789, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
cs_x_rubweec, 3088.033, 3231.47, 79.14932, 0.12634, 0.148302, -0.6631731, 0.722666, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3106.479, 3211.019, 86.47749, -0.2440081, 0.9017252, -0.3551061, 0.03537501, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3132.749, 3218.397, 90.06235, -0.033448, 0.08942001, 0.008712001, 0.9953941, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3156.113, 3212.637, 95.46387, -0.1375199, 0.03155798, 0.9895485, 0.02976898, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3156.502, 3194.497, 100.2883, 0.308067, 0.167792, -0.637248, 0.6861891, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3151.871, 3217.163, 93.502, -0.07831503, -0.03757901, 0.7981953, -0.5961033, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3126.545, 3188.463, 114.6108, 0.9158317, -0.253906, 0.2188439, -0.2211139, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3108.194, 3195.722, 103.7943, -0.09932704, 0.1721541, 0.9784684, -0.05565001, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3090.594, 3199.429, 91.71054, 0.2593202, 0.1894232, 0.6677456, 0.6715564, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3069.968, 3219.146, 84.01365, 0.157782, -0.155753, -0.59347, 0.7737178, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3090.801, 3180.551, 110.929, 0.4295151, -0.2271141, -0.5823871, 0.6517371, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3107.698, 3188.304, 109.7221, 0.05867104, 0.2898452, 0.5989754, 0.7441613, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 3100.202, 3184.531, 105.8043, -0.3437592, 0.1885101, 0.8290404, -0.3987302, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2821.91, 3243.637, 51.02879, 0.025419, 0.117982, -0.180998, 0.9760501, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2796.741, 3204.503, 52.04854, -0.03970301, 0.313516, 0.7648541, 0.5613641, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2789.364, 3194.314, 49.04496, 0.07457, 0.344153, 0.187482, 0.9169779, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2729.931, 3090.448, 43.73988, -0.2517241, -0.03488901, 0.8679843, -0.4266391, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2728.659, 3087.623, 44.10377, -0.2193291, 0.1618321, 0.9438053, 0.1869141, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2786.254, 3014.967, 42.89212, 0.015467, -0.170992, 0.9811438, -0.08876697, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2885.516, 3068.393, 84.97608, -0.25007, -0.23068, 0.7473559, -0.570711, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2889.262, 3051.177, 84.7001, -0.005353998, 0.200287, 0.2466499, 0.9481668, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2923.716, 3057.263, 108.8727, -0.325087, -0.08418199, 0.9396229, 0.06588399, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2950.125, 3093.614, 149.787, -0.111706, -0.132166, 0.7961819, 0.579783, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2959.137, 3100.968, 154.3164, -0.1795992, -0.1617022, 0.6340846, 0.7345294, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2955.479, 3113.221, 161.2823, 0.042836, -0.3312269, 0.8006468, -0.4974119, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2933.006, 3130.041, 156.3799, -0.07602701, 0.3942291, 0.001854, 0.9158602, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2932.001, 3131.794, 155.9944, -0.3589872, 0.06532402, 0.7643073, 0.5316912, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweec, 2960.165, 3396.052, 63.88806, 0.219392, 0.02959799, 0.567327, 0.7931779, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3002.901, 3329.33, 70.08885, 0.02453599, 0.02656999, -0.6271557, 0.7780538, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3012.486, 3327.987, 71.31209, 0.1837339, 0.03497699, -0.1882859, 0.9641405, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3024.544, 3325.889, 71.77367, -0.04204501, 0.0003840004, 0.8844111, -0.4648111, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3025.012, 3322.095, 72.83707, 0.171582, 0.0009450002, 0.2636001, 0.949249, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3050.357, 3295.231, 74.21832, 0.2958849, -0.07649796, 0.6851097, 0.6612298, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3117.479, 3399.644, 77.9837, 0.07740599, 0.040357, 0.201964, 0.9754949, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3115.411, 3394.175, 79.2048, 0.7580526, -0.5537277, 0.3439868, 0.02037, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3112.659, 3388.798, 78.87148, 0.05264303, 0.1699291, 0.5640094, 0.8063785, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3126.836, 3406.729, 78.5932, 0.200929, 0.23523, 0.367097, 0.8772309, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 2900.894, 3411.741, 54.32576, 0.100237, 0.105759, 0.715744, 0.682992, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 2886.859, 3387.448, 56.40686, -0.185967, -0.003353, 0.9687141, -0.164311, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 2893.131, 3396.722, 56.49488, 0.110493, 0.2048519, 0.3613749, 0.9029037, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3258.285, 3586.188, 58.10019, 0.1072059, 0.1408619, 0.8440135, 0.5062667, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3258.722, 3588.387, 57.69634, 0.122871, -0.01154, 0.66187, 0.73939, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 3066.182, 3356.258, 76.77153, -0.046699, 0.029151, 0.966421, -0.250998, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweec, 2141.531, 2755.206, 48.53794, 0.038329, -0.021493, 0.36822, 0.9286996, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweec, 2575.292, -128.5344, 90.70847, 0.2337109, -0.08235996, 0.9494416, -0.1927609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
cs_x_rubweec, 2508.844, 507.4889, 111.9111, -0.08555302, 0.04428801, -0.05156601, 0.9940122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2510.518, 511.1589, 112.3463, 0.01531499, 0.05248198, -0.5383228, 0.8409635, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2488.353, 674.7854, 107.4763, 0.281532, 0.09578601, 0.9529253, 0.05914601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2489.82, 684.3984, 105.7211, 0.181989, -0.180364, 0.4972961, 0.828882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2432.585, 929.7977, 88.03172, 0.06338097, 0.06586097, 0.8824916, -0.4613608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2280.334, 1120.682, 64.5643, 0.1753009, -0.1581129, 0.7643937, 0.5999768, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2472.08, 76.00018, 100.9509, -0.05955002, 0.00038, -0.4673621, 0.882058, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2474.56, 79.25533, 100.4891, 0.05902599, -0.09770098, 0.164448, 0.9797588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2487.745, 237.5734, 108.2548, -0.06175002, -0.05426402, 0.02168601, 0.9963795, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2498.341, 236.0613, 106.4515, -0.05923402, 0.013185, -0.6009161, 0.7970052, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2491.857, 227.4161, 106.7351, 0.008790002, -0.06640802, 0.06905902, 0.995361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2505.811, 275.0977, 107.7225, -0.011537, -0.1415361, -0.1286941, 0.9814643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2515.061, 497.5829, 110.7735, 0.03577899, 0.06194799, -0.04496599, 0.9964238, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 2510.735, 316.581, 110.6463, 0.023935, -0.108467, 0.672055, 0.732123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweec, 1681.499, 1249.744, 84.76569, 0.03364301, 0.234956, 0.146206, 0.9603581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1676.141, 1223.956, 86.19145, 0.04498098, 0.1693849, 0.3753838, 0.9101497, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1670.854, 1222.07, 84.52257, 0.06475902, 0.1661261, -0.1456041, 0.9731433, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1665.295, 1201.87, 84.07307, 0.08416001, 0.101276, -0.555986, 0.8206947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1657.804, 1174.296, 83.52165, -0.064485, -0.036683, 0.946044, -0.315431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1660.181, 1186.118, 83.67816, -0.01825199, -0.005955997, 0.9028096, 0.4296118, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1660.199, 1174.402, 83.91524, 0.01252699, 0.1555849, 0.6822198, 0.7142917, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1640.086, 1110.727, 81.88448, 0.04168199, 0.09176897, 0.5191868, 0.8486967, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1643.117, 1114.035, 82.17415, 0.034159, 0.080607, 0.5657591, 0.81991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1647.189, 1133.843, 82.91537, -0.114413, 0.2719289, 0.6546977, 0.6959419, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1631.577, 1088.449, 80.55006, 0.01108, 0.05647302, 0.144272, 0.9878631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1634.48, 1093.552, 81.05206, -0.03053902, 0.008367004, 0.9749855, 0.2200021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1628.643, 1077.84, 80.54228, 0.05894203, 0.09588305, -0.5278382, 0.8418545, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1630.045, 1073.984, 80.9677, 0.1273649, 0.03998599, -0.4274099, 0.8941477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1624.725, 1068.754, 80.13896, -0.08036602, -0.07207701, 0.7862952, -0.6083471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1617.962, 1053.228, 79.9151, -0.02126301, 0.2021801, 0.7645853, 0.6116213, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1612.915, 1039.03, 79.02983, -0.006730999, 0.009818999, 0.9255199, 0.3785119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1611.511, 1037.035, 78.94011, 0.001163, 0.0365, 0.713406, 0.699799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1626.066, 1062.945, 81.29552, -0.152486, 0.193942, 0.9654891, 0.083459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1641.044, 1112.11, 81.95634, -0.001995001, 0.09811103, 0.4667671, 0.8789191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1649.162, 1116.256, 82.74463, 0.137335, 0.108642, -0.271406, 0.946401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1650.228, 1148.151, 82.82584, -0.08639201, -0.017489, 0.9532001, 0.289206, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_rubweec, 1975.113, 1539.594, 73.24475, 0.004589, 0.008751, -0.189168, 0.981895, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1764.979, 1532.464, 83.66428, 0.101003, 0.1970441, 0.104616, 0.9695501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1774.809, 1552.269, 83.1447, -0.07907604, 0.134374, 0.9827055, -0.09990305, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1773.669, 1550.251, 82.97771, -0.144604, 0.04711098, 0.9573566, 0.2456389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1752.619, 1503.099, 83.36269, 0.042476, 0.188603, 0.270133, 0.9432141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1745.783, 1495.623, 82.02924, 0.112093, 0.149201, -0.2799391, 0.941705, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1744.147, 1490.43, 82.10287, 0.091634, 0.184554, 0.139784, 0.9685058, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1791.321, 1583.415, 81.29726, 0.08397406, 0.09873807, -0.01086101, 0.9915045, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1786.185, 1571.354, 82.77567, -0.211859, -0.024476, 0.708506, -0.672708, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1812.676, 1599.885, 84.14868, 0.1795291, 0.06733004, -0.1729931, 0.9660794, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1844.598, 1600.664, 84.96942, 0.100959, 0.133224, 0.8808057, 0.4429899, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1701.753, 1311.807, 85.11983, 0.06388499, 0.106097, 0.002710999, 0.9922977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 1699.784, 1290.906, 86.73991, -0.01342599, 0.1786099, 0.6630678, 0.7268146, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_rubweec, 2197.542, 1192.929, 74.51646, 0.1370631, -0.1205911, -0.4235853, 0.8872694, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_rubweec, 2189.267, 1215.047, 74.71663, 0.280323, -0.128385, 0.662396, 0.6827649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_rubweec, 2168.825, 1240.978, 75.25687, 0.2674561, -0.01231101, 0.6574351, 0.70434, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_rubweec, 2170.546, 1239.645, 75.4118, 0.1618561, 0.01614501, 0.4374661, 0.8844011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
