ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, 1883.872, 3665.666, 32.47176, 0.009581001, 0.002112, 0.7481012, -0.6635122, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1890.761, 3650.4, 32.91743, 0.043239, 0.018966, -0.6511489, 0.7574799, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1898.595, 3669.144, 32.3016, 0.03263, -0.15171, 0.6463079, 0.7471316, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1900.83, 3674.998, 32.18276, 0.04470199, 0.002132999, 0.9371437, -0.3460619, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1903.378, 3676.32, 31.95245, 0.06396197, -0.04892498, 0.9727955, 0.2172189, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1924.077, 3663.276, 31.96075, 0.01668799, -0.018039, -0.4104729, 0.9115416, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 2964.585, 1529.534, 0.683674, -0.019269, -0.004039001, -0.205119, 0.978539, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2943.874, 1514.235, 0.736547, -0.113042, -0.023079, -0.198699, 0.9732459, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2954.921, 1515.195, 0.418884, -0.06390603, -0.006567003, -0.1020151, 0.9927063, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2965.643, 1520.488, -0.006187, -0.068434, -0.042192, -0.523113, 0.8484629, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2950.409, 1545.947, 0.869419, 0.02917501, 0.06198003, 0.9026474, -0.4248942, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2937.03, 1580.882, 1.811646, -0.225621, -0.106499, -0.4133611, 0.8757201, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2936.504, 1573.481, 1.599646, 0.05710099, 0.12574, 0.9017889, -0.4095189, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2938.49, 1575.125, 1.302292, 0.039954, 0.045744, 0.751773, -0.656619, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2950.815, 1591.999, 1.422678, 0.02276901, 0.024739, 0.7353812, -0.6768192, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastsmalrock_03_, 2902.256, 1711.966, 2.33823, -0.1506029, -0.1433519, -0.6743878, 0.7084986, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_03_, 2926.357, 1620.26, 5.724636, 0.1687051, 0.2692441, 0.8034813, -0.5034522, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_03_, 2908.214, 1639.452, 7.491558, 0.106204, 0.2878089, 0.8929267, -0.3294978, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_03_, 1825.028, 54.00812, 140.2807, -0.05074098, -0.007449997, -0.127804, 0.9904726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1811.759, 60.35028, 142.0898, -0.1127511, -0.01236301, 0.1166531, 0.9866744, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1947.269, 38.38397, 154.5775, 0.162312, -0.10258, -0.6903961, 0.6974851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 2021.564, 76.93854, 157.5849, 0.184919, 0.01666201, -0.3704581, 0.9101033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 2001.645, 57.16412, 156.8705, 0.1650231, 0.123184, -0.3939582, 0.8957623, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1951.641, 69.22101, 148.1828, 0.05469002, 0.01832801, -0.3985201, 0.9153441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1958.67, 60.48199, 149.3304, 0.01223599, 0.04911798, 0.5726818, 0.8182135, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1864.249, -37.87372, 152.3417, -0.02286699, 0.017542, 0.9235436, -0.3824088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1840.175, -39.96246, 152.8482, 0.137369, 0.06142402, 0.7450772, 0.6497822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1802.313, -33.47003, 151.4394, 0.1035, 0.05943798, 0.259178, 0.9584267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1809.003, -36.85156, 152.6523, 0.07287501, 0.09452102, 0.606223, 0.7862879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1693.805, -37.17871, 151.9042, -0.1380599, 0.2114029, 0.7742516, -0.5803297, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1712.025, -57.08588, 160.1083, 0.1365, -0.057793, 0.033603, 0.9883818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1705.534, -60.45325, 162.8651, -0.134061, 0.3826899, 0.8606288, -0.3080489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1757.37, -57.11975, 158.12, 0.172858, -0.044096, -0.410993, 0.8940137, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_03_, 2034.643, 470.8277, 160.8372, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 2008.179, 417.8022, 162.0967, -0.08235402, 0.01967001, 0.9725372, 0.2168, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 2027.412, 437.0796, 161.8804, 0.141194, -0.08841701, -0.4620731, 0.8710541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 1981.168, 734.7617, 165.3917, 0.01433401, -0.04214903, 0.5617763, 0.8260904, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_03_, 1981.431, 554.8347, 160.9312, 0.003022, 0.00336, 0.7434961, -0.6687251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2000.247, 507.8101, 162.9319, -0.05710401, 0.05952201, 0.193361, 0.9776542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2016.42, 490.1562, 162.6237, -0.08182397, 0.03359999, -0.04649399, 0.9949946, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2016.456, 335.3828, 160.7557, -0.208996, 0.06249301, 0.246783, 0.9441999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 1982.44, 696.2884, 162.61, -0.033419, -0.07700399, 0.969099, -0.23195, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 2005.588, 665.4279, 163.3544, -0.138362, -0.05288899, 0.6498718, 0.7454699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1974.096, 766.0336, 171.2348, -0.09885003, 0.1149971, -0.5191302, 0.8411351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1981.452, 748.3839, 166.5538, -0.02356499, -0.267322, 0.7982729, -0.5392069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1978.653, 494.4637, 161.5428, -0.02735201, 0.006837004, 0.3750242, 0.9265862, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 2025.216, 242.7027, 152.894, -0.148385, -0.04575499, 0.9231029, -0.3518089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1851.738, 443.2691, 161.5699, -0.004956003, -0.04087102, 0.9452085, -0.3238612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1876.551, 268.1389, 161.4364, 0.004996, 0.039754, 0.997972, 0.049464, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1905.75, 308.9279, 161.7234, -0.024883, -0.012354, 0.924163, 0.380987, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1860.676, 308.0767, 161.7903, -0.02466299, 0.06662297, -0.6968276, 0.7137117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1918.451, 417.2734, 160.7821, 0.032081, 0.023701, 0.7922581, -0.6088811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1895.957, 432.0938, 163.4318, -0.03115302, -0.003611001, -0.6766833, 0.7356061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1501.485, -2721, 1.753922, -0.04017501, -0.002186, -0.05429402, 0.997714, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_03_, 1710.969, -2674.372, 1.998856, -0.039008, 0.004669, 0.118746, 0.9921471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_03_, 1334.474, -2706.479, 1.199356, -0.011129, 0.0005850001, 0.05248801, 0.9985594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1324.004, -2713.762, 1.526382, -0.05091599, -0.009073997, -0.175211, 0.9831716, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1580.889, -2715.748, 1.91217, -0.009104004, -0.004637002, -0.4538272, 0.8910311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1235.948, -2672.42, 1.763031, -0.052834, -0.02535, -0.431837, 0.900046, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 2589.154, -2131.195, -1.471329, -0.08421402, -0.014403, -0.167963, 0.982084, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2548.507, -2147.528, -1.195847, -0.07445803, -0.007879004, -0.104935, 0.9916565, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2364.383, -2094.829, 5.394073, -0.05400001, 0.021045, 0.3625081, 0.9301769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2223.463, -2244.404, 2.510513, -0.105106, -0.039003, -0.345705, 0.931622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2260.692, -2185.537, 1.000793, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2170.751, -2276.322, 2.278595, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2118.47, -2394.765, 1.497009, -0.125982, -0.02173201, -0.168597, 0.9773594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2104.344, -2409.5, 1.496964, 0.06030501, 0.09557603, 0.8403042, -0.5302051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 1914.234, -2643.293, 0.710312, 0.015337, -0.044112, 8.599999E-05, 0.9989089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_03_, 1889.177, -2665.508, 1.080948, 0, 0, 0.3883521, 0.9215111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_03_, 1518.481, -2714.584, 2.244705, -0.03586999, -0.003131999, -0.08691598, 0.9955648, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_1.ymap
csx_coastsmalrock_03_, 2288.528, -2105.324, 5.701843, -0.08430502, -0.03384501, -0.3710161, 0.9241722, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastsmalrock_03_, 2662.737, -897.6708, 1.824188, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_03_, 2648.564, -909.0853, 1.62001, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_03_, 2635.901, -1162.981, 2.185074, -0.13594, -0.104236, -0.5994922, 0.781834, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_03_, 2497.688, -1219.538, 2.81015, -0.03452303, -0.02570802, -0.5966945, 0.8013133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_03_, 2891.783, -1363.492, 0.090126, -0.02489, -0.022082, -0.663278, 0.747633, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_03_, 2500.437, -1491.917, 0.856293, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_03_, 2633.886, -1801.114, 0.452782, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_03_, 231.6878, 3420.751, 37.00265, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 214.6981, 3406.061, 37.1031, 0.017947, -0.025996, 0.9954831, -0.08953, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 246.0467, 3627.002, 32.42249, 0.003300002, 0.01556901, 0.07098405, 0.9973505, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 271.741, 3498.906, 33.53321, -0.111421, 0.136624, 0.8589331, 0.480784, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 205.1543, 3553.865, 31.16187, 0.03375501, -0.06333403, -0.3480082, 0.9347405, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 207.8428, 3510.251, 32.9957, -0.006313999, 0.03767599, 0.2957, 0.9545167, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 691.0894, 3630.023, 29.86934, 0.103131, -0.051041, -0.653659, 0.7479898, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 721.6138, 3650.401, 29.55021, 0.04893603, 0.06458405, 0.05411604, 0.9952415, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 724.6365, 3639.525, 31.59249, 0.06347702, -0.01868501, -0.4889252, 0.8698124, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 708.2842, 3635.309, 30.02056, 0.06685802, 0.09588201, 0.2518581, 0.9606791, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 1261.981, 3668.049, 31.45283, -0.012902, 0.08049897, 0.9929847, -0.08564497, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1270.499, 3657.41, 31.27209, -0.020238, 0.009902998, -0.5385929, 0.8422648, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1285.346, 3678.626, 30.97945, 0.04702101, 0.04959001, -0.2136091, 0.974526, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1949.996, 3685.761, 31.27273, 0.002566001, 0.02444001, 0.9560534, -0.2921611, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1945.897, 3689.165, 30.88642, 0.04964102, 0.03070302, 0.2628101, 0.9630805, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1962.538, 3685.232, 31.16509, -0.04727998, 0.01925999, 0.9433537, -0.3278379, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1971.063, 3688.051, 31.61862, 0.01447601, 0.03946302, -0.6922203, 0.7204612, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1973.492, 3689.204, 31.94009, -0.01612499, 0.18441, 0.7528339, 0.631644, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.949, 3703.506, 31.47899, 0.002047999, 0.04002198, 0.6545997, 0.7549127, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1969.417, 3705.384, 31.19964, -0.005446, 0.010639, 0.8669109, -0.4983199, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2041.92, 3727.976, 32.02402, -0.026985, -0.06042301, -0.404806, 0.9120049, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2044.46, 3727.208, 31.80479, 0.009568997, 0.003513999, -0.5759299, 0.8174356, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2038.936, 3741.031, 31.58585, 0.017078, -0.009595004, -0.06400503, 0.9977573, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2036.133, 3743.712, 31.51691, 0.013581, 0.009826997, 0.2267929, 0.9737988, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2045.257, 3727.28, 31.78361, -0.020627, 0.074683, 0.915219, 0.395438, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2024.888, 3731.298, 31.22925, -0.01972301, 0.02646501, 0.9926412, 0.116508, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2015.234, 3726.962, 30.66341, -0.09146598, 0.122579, 0.9881548, 0.012587, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.585, 3698.038, 31.87878, 0.024257, 0.031899, 0.11498, 0.9925591, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1849.529, 3624.189, 32.67949, 0.03517498, 0.009976994, 0.8535846, -0.5196698, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1834.41, 3624.492, 33.13036, -0.0003040002, -0.020196, 0.8582269, -0.5128729, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1827.53, 3614.626, 32.56435, -0.011094, -0.04065002, 0.7683253, 0.6386713, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1796.045, 3598.414, 33.44437, -0.02612798, 0.01904499, 0.8976434, -0.4395347, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
