ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrga, 327.0034, 5648.802, 672.3713, 0.3426881, 0.4890141, -0.4022671, 0.6939822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrga, 311.8082, 5303.865, 577.5209, -0.3224379, -0.09644196, -0.2698439, 0.9021735, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrga, 347.5411, 5295.994, 559.3279, 0.152045, 0.225656, 0.7980221, -0.5377011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrga, 326.4335, 5298.982, 569.3473, -0.2317581, -0.08206303, -0.3235351, 0.9137171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rublrga, 548.8408, 5623.805, 768.0259, 0.220575, -0.155798, 0.8454829, 0.460687, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 605.8999, 5648.216, 740.6512, 0.174563, 0.150861, 0.773492, -0.590321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 606.8166, 5565.602, 692.8302, -0.303877, 0.07818501, 0.236591, 0.9195491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 583.0056, 5593.943, 739.0451, -0.173817, -0.14117, -0.6144321, 0.7565262, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 576.4916, 5590.193, 741.7072, -0.1863719, -0.1368619, -0.5758566, 0.7841706, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 594.7457, 5630.049, 742.2999, 0.1981039, -0.1347129, 0.9681036, 0.07336598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 603.2167, 5537.774, 690.5955, 0.142127, 0.177419, 0.7600239, -0.6088399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 596.0601, 5482.999, 722.4406, -0.07257599, -0.018245, -0.243122, 0.9671047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 582.2433, 5489.843, 726.0585, 0.1604881, 0.2474412, 0.8016646, -0.5199524, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 704.0062, 5610.729, 645.8239, -0.2362869, -0.227328, -0.6549848, 0.6807977, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 693.8906, 5561.694, 669.5048, 0.011612, 0.116896, 0.9882129, -0.09816199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 720.7198, 5607.741, 629.6954, 0.188563, 0.208701, 0.712044, -0.643336, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 669.533, 5469.064, 661.1054, 0.329634, 0.215869, 0.884244, -0.250708, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 669.46, 5490.382, 655.8666, 0.07194702, -0.2449571, -0.3646491, 0.8954612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 759.9399, 5505.587, 564.4733, 0.1862021, 0.3187921, 0.8024943, -0.4687252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 731.9631, 5493.293, 599.665, 0.2207429, -0.3956139, 0.08877098, 0.8870637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 727.088, 5494.671, 605.5511, 0.465942, -0.019832, 0.799085, 0.379431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 730.9506, 5501.932, 596.1212, 0.307671, 0.3324521, 0.8260431, -0.3353611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rublrga, 712.5346, 5430.565, 629.3954, 0.234982, -0.194631, 0.815413, 0.491939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rublrga, 718.637, 5434.953, 626.1294, -0.146138, -0.2914561, -0.2088321, 0.9220012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rublrga, 443.545, 5338.966, 525.7542, 0.05425401, -0.4913051, -0.07077701, 0.8664101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rublrga, 577.055, 5343.866, 561.891, -0.3584302, 0.05385303, 0.1384761, 0.9216573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rublrga, 593.7686, 5340.878, 562.1014, -0.251351, -0.202225, 0.608799, 0.72477, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rublrga, -186.8388, 5212.074, 264.6672, -0.1678839, 0.09838295, 0.8181025, -0.5411507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_2.ymap
cs_x_rublrga, -234.036, 5140.16, 225.9164, 0.04786798, 0.2363599, 0.2607789, 0.9347925, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_2.ymap
cs_x_rublrga, -379.4278, 5104.921, 133.6927, 0.1598011, 0.2848352, 0.7577465, 0.5649363, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_2.ymap
cs_x_rublrga, -109.4237, 5092.503, 304.5415, -0.1764009, -0.1514479, 0.6425847, 0.7300898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rublrga, -70.70845, 5098.919, 326.7155, -0.330114, 0.040326, 0.786848, 0.519874, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rublrga, -136.9818, 4972.778, 333.4182, -0.303305, 0.164351, 0.8048731, 0.4828811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rublrga, 199.0743, 5759.157, 456.1024, 0.2644039, 0.3444879, 0.4617878, 0.7734149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrga, 169.2995, 5785.084, 423.9322, 0.1720719, 0.3651899, 0.6825148, 0.6092627, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrga, 163.8998, 5840.485, 368.0729, 0.05322701, 0.3794951, 0.8190072, 0.4270571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrga, 411.3526, 5881.168, 449.464, 0.070028, 0.292778, 0.419521, 0.8563757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 402.8969, 5894.062, 429.7609, -0.3876361, 0.152184, 0.6997112, -0.5805021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 397.2163, 5848.083, 444.2883, -0.2210321, 0.2437441, 0.9188982, 0.217623, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 388.1787, 5909.483, 404.288, -0.3682431, 0.05063202, 0.8655553, -0.3356301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 307.029, 5854.724, 384.2359, 0.1034431, -0.09561805, -0.4076612, 0.9022024, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 324.0721, 5921.188, 343.8092, -0.2026341, 0.162798, 0.9093602, -0.3248081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 333.8583, 5900.77, 366.2453, -0.153741, 0.372248, 0.8718639, 0.278655, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 317.1447, 5903.758, 356.4573, 0.2368459, -0.1869319, -0.4508238, 0.8400705, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 233.9016, 5908.679, 331.913, -0.087232, 0.312327, 0.884353, 0.335801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 242.2627, 5917.933, 332.6094, 0.05001, 0.08138299, -0.496257, 0.8629049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 410.7796, 5977.247, 413.3668, -0.08791205, 0.4284633, 0.3687173, 0.8202063, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 409.1398, 5815.508, 478.6825, -0.141289, 0.251687, 0.9566352, 0.03924401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 408.8081, 5806.306, 484.294, 0.06333002, 0.3833411, 0.5352862, 0.7500051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 393.6494, 5791.833, 471.3129, -0.3774212, 0.02673602, 0.7588585, -0.5300683, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 344.0218, 5759.833, 470.5252, 0.06428605, 0.3560562, 0.6984194, 0.6174964, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 368.4897, 5776.977, 467.7261, 0.3609991, 0.06959002, -0.3601291, 0.8574053, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 266.8875, 5770.719, 455.247, 0.352654, 0.007898007, 0.6133711, 0.7066461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 289.9645, 5756.678, 463.5105, 0.185977, 0.347185, 0.8457751, 0.3599161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 237.3138, 5774.412, 448.3025, -0.207469, 0.281545, 0.74456, -0.568612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 247.1022, 5778.901, 444.582, -0.110755, 0.3183059, 0.8524728, -0.3996309, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 248.9974, 5786.332, 438.1421, 0.2609951, 0.2110021, 0.6341012, 0.6966171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 292.8444, 5789.834, 435.4785, 0.282434, -0.195037, -0.457602, 0.820239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 303.1769, 5782.7, 441.1946, -0.1640801, 0.2927261, 0.9152002, -0.2231541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 307.2904, 5779.975, 443.9061, -0.2469029, 0.2238379, 0.7759907, -0.5355128, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 261.9019, 5798.283, 428.3367, 0.3201432, 0.01764601, 0.1604331, 0.9335192, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 269.7002, 5798.631, 427.763, 0.1658199, 0.3102169, 0.6844468, 0.6385937, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 289.3069, 5814.885, 414.6212, 0.007766, 0.3157349, 0.9170796, 0.2433439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 417.9277, 5674.229, 718.9614, 0.3190951, 0.11526, -0.3155631, 0.8861791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrga, 531.2542, 6087.635, 302.4158, 0.1157759, 0.4254537, 0.8868015, -0.1384489, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrga, 526.6746, 6032.893, 350.1531, 0.2266019, 0.1733559, 0.9536386, -0.09577496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrga, 389.2931, 5799.361, 464.5705, 0.241598, 0.226805, -0.022472, 0.9432311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 394.3144, 5800.031, 466.8689, 0.156211, 0.299612, 0.2483271, 0.907835, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 399.1795, 5840.828, 449.1258, -0.2487621, 0.2366941, 0.9307956, 0.1253511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 435.5077, 6008.689, 407.8784, -0.137588, 0.3677511, 0.8264472, -0.4035021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 477.3418, 6009.622, 391.5753, 0.2476601, 0.1695931, 0.8780463, 0.3727432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 437.2005, 5730.175, 688.7219, 0.009128999, 0.111142, 0.9827719, 0.147389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrga, 214.6373, 5238.095, 591.4324, -0.3515041, 0.07446904, 0.1934171, 0.9129562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 213.9162, 5233.213, 586.6024, -0.08282598, -0.3878919, 0.8977377, -0.191694, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 124.5877, 5147.92, 519.0295, -0.18713, -0.06357198, -0.3153199, 0.928178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 129.5216, 5147.855, 517.9245, -0.1371791, -0.2084941, 0.6245292, 0.740051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 44.36472, 5197.212, 443.1552, -0.09264406, 0.2733102, -0.4125983, 0.8639915, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 47.9549, 5187.031, 443.9102, -0.08276297, 0.274839, 0.9172357, 0.2762109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 523.2531, 5209.78, 455.9616, -0.293969, -0.154179, -0.438132, 0.835375, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 547.7211, 5226.923, 441.3606, 0.273935, 0.3148491, 0.6855842, -0.5964931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 554.5479, 5292.603, 511.8481, -0.1862181, 0.07479002, 0.3651111, 0.9090782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 498.3547, 5281.915, 489.7454, -0.2560001, -0.2302621, -0.6278513, 0.6980302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 490.881, 5282.714, 495.5646, 0.297524, -0.198548, 0.877228, 0.320202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 587.799, 5285.08, 511.5706, -0.323022, 0.226096, -0.019368, 0.918783, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 658.5229, 5275.448, 518.2231, -0.125146, -0.295303, 0.921078, 0.220794, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 648.4575, 5266.436, 513.2026, -0.1756231, -0.1914071, 0.7495214, 0.6088823, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, 636.0425, 5264.559, 510.9243, -0.3035099, 0.002506001, 0.2311789, 0.9243548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrga, -184.6878, 5493.591, 202.3416, -0.06101601, -0.203805, 0.8404582, -0.4983681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrga, -269.0753, 5113.83, 203.0913, 0.237994, 0.24223, -0.519213, 0.7842839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrga, 456.9945, 5991.488, 419.9823, 0.3916393, -0.1801551, 0.04366803, 0.9012524, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrga, 584.4376, 5618.582, 744.0746, 0.06151497, -0.2595709, 0.6429307, 0.7179686, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rublrga, 542.3268, 5620.055, 771.1323, 0.2715391, -0.08053104, 0.9058793, 0.3149031, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rublrga, 762.6603, 6070.797, 277.8608, -0.260023, 0.178269, 0.876894, -0.362857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
cs_x_rublrga, 1125.186, 6463.521, 22.49463, 0.108581, -0.07597104, -0.6762453, 0.7246592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
cs_x_rublrga, 1457.3, 5162.121, 187.6599, 0.174302, -0.258761, 0.932516, -0.181867, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
cs_x_rublrga, 1409.393, 5670.573, 385.5626, 0.1536949, 0.1803369, 0.9630777, 0.12782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
cs_x_rublrga, 766.5696, 5530.952, 555.3954, -0.1491749, 0.03176799, 0.2058509, 0.9666246, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrga, 857.0188, 5424.4, 456.8207, 0.245287, -0.134375, 0.951363, 0.129175, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrga, 845.7983, 5724.057, 673.1393, 0.2480549, -0.145938, 0.9453378, -0.153321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrga, 1019.225, 5530.638, 531.0085, 0.142522, -0.28221, 0.7666031, -0.5588961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrga, 995.1301, 5511.32, 501.5456, -0.165827, -0.038214, 0.606995, 0.776272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrga, 973.8737, 5725.279, 571.3295, 0.3275799, 0.04853697, 0.4940258, 0.8039117, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrga, 1039.001, 5630.599, 584.5089, 0.126327, 0.2615051, 0.8616302, -0.4162331, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrga, 1203.742, 5700.515, 468.4661, -0.004935998, -0.3358899, 0.7303458, 0.5947677, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrga, 1037.6, 5408.117, 412.9569, -0.2648069, -0.09899597, 0.6616908, 0.6944367, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrga, 996.0608, 5439.898, 448.4334, 0.2207679, -0.09149595, 0.8984946, -0.3682358, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrga, 1023.857, 5291.375, 338.1366, -0.2155951, -0.09959703, 0.8429783, 0.4826871, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rublrga, 883.9046, 5811.831, 580.9364, 0.223128, -0.09363998, -0.017197, 0.9701287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrga, 984.1296, 6397.914, 30.20203, 0.03384599, -0.218188, 0.05414299, 0.9738157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrga, 989.6595, 6218.341, 124.5856, -0.100344, 0.4051119, 0.8646979, 0.279487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrga, 1142.411, 6083.164, 255.4942, 0.3689529, 0.06339198, -0.2826819, 0.8831456, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrga, 1145.061, 5775.63, 526.471, -0.094314, 0.166356, 0.814266, -0.548089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrga, 1051.125, 5820.946, 493.8666, -0.179684, -0.120637, -0.558261, 0.8009401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrga, 1284.079, 5777.378, 476.1626, 0.2733631, -0.117386, 0.9364114, -0.1860831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrga, 1386.502, 6104.243, 207.6471, 0.007680998, 0.264468, 0.907663, 0.3258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrga, 1257.258, 5995.235, 327.3369, 0.156335, 0.3730801, 0.9042642, 0.136664, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
