ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmla, 296.468, 987.4465, 209.531, 0.02241, 0.006906999, 0.3101639, 0.9503939, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_2.ymap
cs_x_rubsmla, 472.1526, 861.2426, 196.9751, -0.0009530001, 0.003507, 0.9649841, 0.262283, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 439.7377, 824.2938, 194.923, -0.02795301, 0.05653901, 0.4376081, 0.896951, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 481.5338, 829.9211, 199.1713, -0.015579, 0.06477898, 0.8408648, 0.5371289, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 612.3031, 757.0483, 200.7937, -0.11357, -0.01038, 0.001187, 0.9934751, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 380.2528, 810.3154, 188.7199, -0.04182701, -0.010399, -0.4127391, 0.909829, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 381.9985, 813.6293, 189.6225, -0.04128102, -0.0001440007, -0.6409004, 0.7665133, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 369.6793, 751.0988, 183.0415, 0.05580498, 0.1128259, -0.05973197, 0.9902465, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 326.3327, 816.5935, 190.0695, -0.07398105, -0.01825301, -0.05721903, 0.9954494, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 295.9913, 780.9705, 184.1289, -0.05352499, 0.037172, 0.9617089, 0.266213, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 308.7404, 695.0175, 170.4775, 0, 0, 0.9955445, -0.09429404, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 368.2205, 746.9582, 183.0618, 0.1297681, 0.06612706, -0.6896086, 0.7093854, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 379.7012, 746.3317, 185.5501, 0.101604, 0.06498503, -0.3724982, 0.9201623, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_3.ymap
cs_x_rubsmla, 689.2478, 691.6885, 135.3756, -0.3024401, 0.12518, 0.3613691, 0.8730821, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 716.6533, 671.7881, 129.4966, -0.100209, 0.01393099, 0.1369879, 0.9853925, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 718.2153, 673.9728, 129.9107, -0.174394, 0.02636699, 0.1471509, 0.9732616, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 698.6595, 766.7875, 204.0011, 0.02068899, -0.05046598, 0.9983447, -0.01825499, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 1133.745, 672.0845, 123.686, -0.16892, -0.06158699, 0.010576, 0.9836469, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 1134.513, 674.959, 124.5947, -0.04995697, -0.1406549, 0.9843975, 0.09317794, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 938.4947, 638.3253, 168.7872, -0.03986499, 0.008272998, -0.0003299999, 0.9991708, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 961.9005, 620.8273, 158.9831, -0.312304, -0.050301, 0.016562, 0.948505, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmla, 983.1827, 464.3249, 99.38776, -0.2647341, -0.05150203, -0.5245832, 0.8075122, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 942.6049, 442.7551, 107.8282, -0.391687, -0.075302, -0.5630841, 0.7237729, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 954.967, 505.1721, 110.1281, 0.04504698, -0.1743179, 0.02592999, 0.9833167, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 938.8365, 369.7185, 89.83205, 0.02989401, -0.02974301, 0.9065703, -0.4199431, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 945.739, 392.9572, 93.13191, 0.01744201, -0.1675401, 0.9832415, -0.06973103, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 911.5659, 346.9264, 90.57791, -0.174512, -0.2698191, 0.3066411, 0.8959433, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 695.3218, 307.6065, 107.0456, 0.005208998, -0.1235199, 0.9857816, -0.1137999, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 770.5127, 301.571, 107.7466, 0.06765199, -0.253716, 0.9647829, 0.015664, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmla, 2019.532, 2000.774, 70.36284, -0.2513671, 0.1783441, 0.5504802, 0.7758734, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rubsmla, 2022.721, 2009.424, 71.76951, -0.07990099, 0.234821, 0.9171119, 0.3120589, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rubsmla, 2032.44, 2153.006, 95.43584, -0.2990561, -0.2413451, -0.5797972, 0.7184381, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmla, 2005.974, 2128.849, 93.15297, -0.159234, 0.015985, 0.09859601, 0.9821751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmla, 2131.237, 2637.491, 51.41432, -0.07350903, 0.03639801, 0.9942933, -0.06820903, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_4.ymap
cs_x_rubsmla, 2194.584, 2700.768, 46.70787, 0.07552402, 0.015155, 0.4997391, 0.862744, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_4.ymap
cs_x_rubsmla, 2191.639, 2699.506, 46.24168, 0.068771, 0.060733, 0.990151, 0.10575, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_4.ymap
cs_x_rubsmla, 2205.742, 2710.9, 45.29291, 0.125145, 0.136054, -0.175211, 0.9670208, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_4.ymap
cs_x_rubsmla, 2370.113, 2624.127, 45.66607, -0.005616999, -0.003227999, -0.4982859, 0.8669887, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
cs_x_rubsmla, 2374.885, 2650.436, 45.59515, -0.010433, 0.002999, 0.276231, 0.96103, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
cs_x_rubsmla, 2463.22, 2762.847, 37.38033, 0.062951, -0.179669, 0.967135, 0.168541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
cs_x_rubsmla, 2123.566, 2632.235, 51.38313, 0.100886, 0.02129101, -0.3271651, 0.9393252, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
cs_x_rubsmla, 2121.01, 2629.128, 51.88181, -0.05744999, 0.120569, 0.9482389, 0.288107, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
cs_x_rubsmla, 2201.533, 2703.847, 45.86325, 0.111828, -0.004581999, 0.6804417, 0.7242048, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
cs_x_rubsmla, 2231.743, 2731.687, 44.08516, 0.119074, 0.04178501, -0.366866, 0.921675, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
cs_x_rubsmla, 2386.147, 2656.055, 45.62057, -0.01114799, 0.01714299, 0.8381575, 0.5450448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
cs_x_rubsmla, 2377.623, 2630.907, 45.8726, -0.01523901, -0.01475101, -0.6953543, 0.7183542, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
cs_x_rubsmla, 2387.155, 2616.809, 45.57923, -0.006899001, 0.009513, 0.80949, 0.587016, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
cs_x_rubsmla, 2392.771, 2585.078, 45.56648, -0.032819, 0.02239, 0.5631239, 0.8254169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
cs_x_rubsmla, 2398.656, 2622.398, 44.49295, 0.107522, -0.07350597, 0.8023467, 0.5824738, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
cs_x_rubsmla, 1229.84, -50.46741, 63.62681, -0.1294441, -0.1404961, -0.5345983, 0.8232313, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1248.163, -61.57758, 60.44779, 0.121072, 0.09181502, 0.7221532, -0.6748382, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1220.162, -125.2136, 60.14561, -0.005753001, 0.178725, 0.8381112, 0.5153581, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1243.593, -106.6079, 60.19267, -0.01925499, 0.1507239, 0.9449736, 0.2897179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1263.71, -37.84802, 62.8867, 0.08937303, 0.04988002, 0.9575242, -0.2695771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1287.24, -49.57159, 61.34126, 0.009642001, 0.001776, 0.891265, 0.453377, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1139.514, -145.3733, 53.03522, -0.009504, -0.2308309, 0.8102538, 0.5386239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1081.941, -193.7944, 55.67756, -0.021208, 0.019968, 0.457726, 0.888616, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1091.875, -149.9863, 54.84336, 0.01820602, -0.1333231, 0.6291325, 0.7655624, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1164.111, -164.1367, 53.75904, -0.09983302, -0.131717, 0.9663472, 0.197122, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1189.972, -165.9075, 57.20637, -0.14959, -0.07027699, 0.9473428, -0.2742729, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1189.82, -223.4761, 54.23649, 0.14158, -0.08527, -0.298703, 0.9399258, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1187.659, -198.2697, 53.53059, -0.137772, -0.09129502, 0.9771692, -0.133508, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1201.406, -110.2562, 55.99165, 0.133085, 0.01829101, -0.2707191, 0.9532392, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 1189.853, -95.01117, 56.86433, -0.06489801, 0.027891, -0.4070351, 0.9106771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 1119.31, -217.4076, 53.72456, 0.188199, 0.002416001, -0.4833361, 0.8549629, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 2409.087, 954.412, 88.76049, 0.08134801, 0.006632, 0.177564, 0.9807189, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2471.168, 811.4238, 94.29272, 0.109806, 0.07453899, 0.990643, 0.031827, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2480.991, 798.1333, 94.40627, 0.04504399, -0.02552299, 0.145202, 0.9880465, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2487.275, 672.8867, 108.2897, 0.03535701, 0.004684003, 0.2605651, 0.9647973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2503.613, 650.58, 105.3591, 0.08766805, 0.09092704, 0.8660564, -0.4837282, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2489.638, 238.5208, 107.4864, -0.05014598, -0.09307298, 0.05940698, 0.9926196, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2483.761, 237.8111, 108.754, -0.03709798, -0.09141095, 0.02583799, 0.9947865, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2476.109, 82.41513, 100.2272, -0.061467, -0.031975, -0.5726311, 0.8168801, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2480.286, 103.5818, 99.54253, 0.02513999, -0.04495398, 0.7136918, 0.6985638, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2468.737, 804.0522, 95.81363, 0.02232601, -0.110702, -0.02098701, 0.9933812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_2.ymap
cs_x_rubsmla, 2472.733, 110.215, 101.8203, 0.02344901, -0.05700101, 0.4084881, 0.9106802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_3.ymap
cs_x_rubsmla, 2484.153, 742.7607, 99.05174, 0.162684, 0.165419, 0.728558, -0.644495, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2281.957, 1124.29, 64.25962, 0.117252, -0.2195291, 0.8301432, 0.4989201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2281.9, 1128.623, 65.10918, 0.162525, -0.2733939, 0.8382888, 0.4428469, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2289.636, 1110.346, 61.30145, 0.09446599, -0.049939, 0.6724269, 0.7324099, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2287.078, 1111.402, 61.76533, -0.059813, -0.077852, -0.672744, 0.7333329, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2472.7, 807.3635, 94.20796, -0.09941498, 0.05357199, 0.7774859, -0.6186779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2475.88, 809.4556, 93.64467, -0.101786, 0.048917, 0.805268, -0.582057, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2474.758, 816.7028, 93.11247, -0.101786, 0.048917, 0.805268, -0.582057, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2471.167, 814.6361, 94.15079, -0.09941498, 0.05357199, 0.7774859, -0.6186779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2473.501, 826.61, 92.60309, -0.071115, 0.006609999, 0.806725, -0.586595, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2470.594, 816.8304, 94.14613, -0.07161199, 0.07561099, 0.7805378, -0.6163729, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2470.791, 821.3729, 93.58752, -0.09941498, 0.05357199, 0.7774859, -0.6186779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 1293.207, -30.64569, 64.52086, -0.20671, -0.123609, 0.9674851, -0.07723001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1283.722, 55.0592, 70.9711, -0.09277405, 0.03556302, 0.2380542, 0.9661565, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1270.156, 40.83734, 71.49719, 0.118874, -0.008844999, 0.8236218, -0.5544709, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1238.932, 56.71075, 75.27443, -0.005112998, -0.12491, -0.2350319, 0.9639146, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1951.926, -2139.801, 114.0487, 0.05072201, -0.3170631, 0.4067081, 0.85527, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
cs_x_rubsmla, 2061.825, -2232.792, 72.22782, -0.033957, -0.126885, 0.4268551, 0.89473, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
cs_x_rubsmla, 2073.547, -2233.565, 69.00896, 0.09002199, -0.185899, 0.8294029, 0.519065, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
cs_x_rubsmla, 1970.876, -2546.582, 40.75504, -0.315281, -0.122312, -0.130243, 0.932027, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
cs_x_rubsmla, 1821.51, -2540.409, 82.39276, 0.2851022, 0.06542703, 0.8455744, -0.4465872, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_0.ymap
cs_x_rubsmla, 1824.083, -2549.474, 78.81742, -0.273967, -0.086517, -0.499777, 0.8171168, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_0.ymap
cs_x_rubsmla, 2008.813, -2196.204, 84.45872, 0.2940611, 0.12741, 0.8269113, -0.4620742, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2012.528, -2188.653, 81.98008, 0.2726559, -0.140615, 0.8590899, 0.409696, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2104.749, -2166.86, 72.28448, 0.135622, -0.1826569, 0.7692247, -0.5971068, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2112.829, -2164.574, 73.03828, 0.1445669, -0.1811239, 0.8392215, -0.4919367, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2123.219, -2168.053, 69.32253, -0.2099841, 0.100345, -0.5559382, 0.7979789, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1955.998, -2131.662, 114.7238, -0.006692994, -0.2284979, 0.6756347, 0.7009006, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1962.517, -2136.904, 110.0419, -0.2290091, -0.01904401, -0.6614533, 0.7139131, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1979.462, -2241.851, 102.8043, 0.08589404, 0.1140991, 0.9847685, 0.09917005, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
