ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_medc_, 1945.205, 4056.08, 16.40294, 0.03997701, 0.000419, -0.4822701, 0.8751099, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, -317.9065, 4378.587, 30.17326, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_4.ymap
csx_rvrbldr_medc_, -281.0497, 4316.355, 30.17326, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_4.ymap
csx_rvrbldr_medc_, -1080.104, 2819.687, -0.38393, 0, 0, 0.670194, 0.742186, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1088.094, 2817.157, -0.556789, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1076.777, 2820.644, 0, -0.06503402, 0, 0, 0.997883, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1029.037, 2836.625, 2.598026, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1041.45, 2831.647, 1.540901, -0.100123, 0.039963, 0.584191, 0.8044248, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -317.9065, 4378.587, 30.17326, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
csx_rvrbldr_medc_, -281.0497, 4316.355, 30.17326, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
csx_rvrbldr_medc_, -1080.104, 2819.687, -0.38393, 0, 0, 0.670194, 0.742186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1088.094, 2817.157, -0.556789, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1076.777, 2820.644, 0, -0.06503402, 0, 0, 0.997883, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1029.037, 2836.625, 2.598026, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1041.45, 2831.647, 1.540901, -0.100123, 0.039963, 0.584191, 0.8044248, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_medc_, 385.3318, 4345.343, 49.44011, 0.3028288, -0.1492399, 0.9037516, -0.2631639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 451.5277, 4217.823, 29.12866, -0.06281103, 0.1909701, -0.6058682, 0.7697461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 453.276, 4221.882, 31.64619, -0.510717, -0.059644, 0.339786, 0.7875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 419.4489, 4292.07, 28.15573, -0.12731, 0.008913999, 0.9623837, 0.239855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 504.3864, 4163.475, 32.19666, -0.151822, -0.04950199, -0.3060139, 0.9385388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 517.2706, 4155.106, 30.19188, -0.07454301, -0.161663, 0.9832711, 0.03855301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 522.4099, 4150.688, 29.25755, -0.06567498, -0.1766879, 0.9503196, 0.2477109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 519.5065, 4153.789, 30.0406, 0.035429, -0.191098, 0.8364099, -0.512489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 330.8464, 4242.645, 27.40158, 0.03236, -0.092523, 0.933508, 0.344899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 328.942, 4245.104, 28.32654, -0.09081999, -0.180266, 0.612901, 0.7639427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 277.6509, 4242.57, 28.86087, 0.06022805, -0.1461501, 0.8127516, -0.5607564, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 352.8549, 4262.34, 26.79727, -0.003970001, -0.03551001, 0.9926974, 0.115218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 395.9824, 4285.621, 26.83806, -0.02779999, -0.1780519, 0.7295308, 0.6597798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 394.2174, 4283.118, 26.49924, 0.042443, -0.129727, 0.964796, 0.224807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 453.1248, 4313.183, 41.69826, 0.04990499, -0.258584, 0.9314929, -0.250928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_medc_, 278.6616, 4533.933, 65.36526, -0.2708449, -0.15591, -0.4739019, 0.823257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_19.ymap
csx_rvrbldr_medc_, 50.78166, 4413.691, 44.38138, -0.05331801, 0.07199801, 0.8003991, 0.5927351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medc_, 53.29716, 4414.223, 44.91446, -0.1184191, 0.127589, 0.7217662, 0.6698892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medc_, 60.25537, 4399.756, 45.91508, -0.1063319, -0.02093699, 0.8129406, 0.5721737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medc_, 61.02759, 4402.52, 46.37645, -0.06114404, 0.1028681, 0.05668503, 0.9911944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medc_, 44.77196, 4404.671, 34.338, -0.304949, -0.205892, 0.8286911, -0.4217651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_medc_, 315.2237, 4378.298, 53.01668, 0.06481402, -0.2344541, 0.7370522, -0.6305432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_medc_, 294.6967, 4402.247, 49.75563, 0.05760302, 0.123361, -0.6095191, 0.7809932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_medc_, 662.7031, 4185.844, 37.95128, -0.09084504, -0.07707404, 0.8900124, 0.4400962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 665.4344, 4174.549, 29.01311, -0.156362, 0.08899598, -0.04038699, 0.9828528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 606.871, 4194.523, 37.59441, -0.09701599, 0.055798, -0.38979, 0.9140778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 613.6406, 4197.088, 38.38097, -0.09275898, -0.09958898, 0.7585408, 0.6372548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 617.431, 4205.48, 42.49883, -0.264728, -0.134323, 0.3898741, 0.8717079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 620.3984, 4204.616, 41.83122, 0.05617198, -0.2824769, 0.9375507, -0.1950649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 655.101, 4188.223, 36.82658, -0.171522, 0.106726, 0.185046, 0.961742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 677.4159, 4195.206, 44.21843, 0.1678261, -0.1933401, 0.8451364, -0.4692532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 680.8811, 4190.073, 40.16374, -0.2466261, -0.106203, 0.4478011, 0.8528603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 666.5292, 4194.092, 41.80406, -0.3254431, 0.3468651, -0.5556621, 0.6819172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_medc_, 106.7452, 4389.866, 55.80046, -0.5199839, -0.193449, 0.3981789, 0.730512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 182.8195, 4342.592, 45.43102, -0.305963, -0.292378, 0.42955, 0.7977397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 194.4762, 4343.026, 38.7365, -0.2795941, -0.07122702, -0.6063442, 0.7410132, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 132.9465, 4343.229, 45.98277, 0.007983997, 0.197278, -0.4402049, 0.8759208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 132.2792, 4346.983, 47.77907, -0.2532569, 0.2266519, 0.4390148, 0.8317186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 168.6371, 4363.998, 58.51384, -0.146435, -0.210205, 0.619555, 0.7419719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 164.5018, 4365.568, 60.0291, -0.234073, -0.113741, 0.4245371, 0.8672031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 143.306, 4367.445, 57.61015, -0.12067, -0.093058, 0.98826, 0.011017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 144.1897, 4370.342, 58.52446, -0.143651, 0.122608, 0.178639, 0.9656188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_medc_, 443.2028, 4310.11, 40.91844, -0.2112239, 0.01954399, 0.9615356, -0.1745039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 443.5185, 4303.684, 42.25645, 0.02950199, 0.2857519, -0.168066, 0.9429895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 438.7542, 4307.764, 41.10686, 0.103343, 0.025111, -0.132493, 0.985462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 424.8891, 4295.217, 31.5732, -0.388452, -0.28579, 0.8392681, -0.251114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 421.598, 4305.242, 29.73836, -0.01632901, 0.09823105, 0.1309411, 0.9863765, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 494.2274, 4165.809, 29.49747, -0.180336, 0.03871399, 0.522517, 0.8324399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 462.645, 4291.817, 50.82564, -0.101905, 0.308657, 0.4105439, 0.8519389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 372.2554, 4344.037, 51.97951, -0.3026328, 0.009158994, 0.7684296, 0.5637777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 1516.16, 4396.393, 33.16724, 0.08925003, 0.008502004, 0.8829703, -0.4607882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1518.881, 4397.793, 33.9563, -0.139597, -0.09670698, 0.9090537, 0.3805019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1515.931, 4401.758, 34.11426, -0.010687, -0.1503831, 0.8296934, 0.5374752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1512.452, 4418.084, 36.69409, -0.1820629, 0.03921598, 0.8522037, 0.4889418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1506.786, 4412.07, 35.43628, -0.2716031, -0.1877871, -0.5368082, 0.7764051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1422.717, 4343.184, 34.18811, 0.103536, -0.4222789, 0.8980877, -0.06632598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1487.908, 4365.735, 36.27295, -0.014455, -0.012968, -0.7057019, 0.7082427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1494.198, 4350.993, 31.29395, -0.1852919, -0.1231139, -0.09516195, 0.9702855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1494.497, 4354.932, 32.81763, 0.27417, -0.05758199, 0.9012649, 0.33051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1486.463, 4344.364, 30.76611, -0.117838, 0.001032, -0.503978, 0.8556398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1483.136, 4345.706, 31.40747, -0.171812, 0.08043901, -0.5896801, 0.78504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1486.852, 4347.016, 31.38428, -0.148501, -0.07842899, 0.510076, 0.8435751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1480.012, 4338.565, 30.13062, 0.06999397, -0.05024298, 0.8291346, -0.5523698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1446.26, 4349.911, 36.16333, -0.024176, 0.020037, 0.9881341, -0.15035, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_medc_, 923.6438, 4377.35, 31.89551, -0.110145, 0.08952599, 0.419969, 0.89637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 977.4519, 4320.981, 34.70618, -0.136146, -0.028635, 0.569732, 0.8099689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 925.2078, 4390.805, 34.70776, -0.1316661, -0.09518903, 0.9646665, -0.2074171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 879.8186, 4399.491, 29.83496, -0.122668, -0.05196099, 0.8499098, 0.5098098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1099.683, 4343.059, 31.41602, -0.161101, -0.036158, 0.9449241, 0.282591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1198.647, 4305.418, 30.08948, 0.01731501, -0.06208304, 0.9978946, -0.007246005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1198.923, 4308.304, 30.82117, -0.03482201, -0.132013, 0.7991663, 0.5854002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1113.499, 4301.458, 31.23044, -0.029751, -0.07439999, 0.9091559, 0.4086749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1019.686, 4266.901, 31.73865, 0.03892402, 0.09128306, -0.5975394, 0.7956752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1075.567, 4328.89, 31.60986, 0.1229399, 0.02068499, 0.9757437, -0.1799509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1082.368, 4330.588, 29.98584, 0.085468, 0.022765, 0.952123, -0.292641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1079.345, 4337.827, 30.9458, 0.109645, 0.05080201, 0.8670282, -0.4833831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1098.461, 4340.206, 30.67578, -0.012217, 0.131005, -0.4240779, 0.8960169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1098.699, 4346.008, 31.76221, -0.08439597, 0.148085, -0.04606399, 0.9842898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1222.92, 4320.047, 30.54248, -0.11054, -0.02263599, -0.2500049, 0.9616476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1219.773, 4323.059, 31.54932, -0.03521301, -0.111672, 0.6961051, 0.708327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1209.944, 4314.07, 30.73242, -0.02888, -0.09006701, 0.6502041, 0.7538491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1206.342, 4299.002, 28.3374, -0.004463997, -0.09279796, 0.9456145, 0.3117399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1432.713, 4332.094, 31.08704, -0.09204005, -0.1154081, 0.7958013, 0.5872903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_6.ymap
csx_rvrbldr_medc_, 1454.592, 4334.108, 30.38281, -0.124499, 0.024463, -0.288082, 0.949163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_6.ymap
csx_rvrbldr_medc_, 1516.064, 4444.393, 38.75293, -0.09490305, -0.1276181, 0.8921074, 0.4229082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1539.181, 4406.777, 35.93262, -0.07674001, 0.033401, -0.5783671, 0.8114721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1527.018, 4450.313, 41.12305, -0.198794, 0.050311, -0.36344, 0.908769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1543.55, 4451.233, 40.12109, -0.157768, -0.109485, 0.307187, 0.9320721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1533.806, 4445.606, 38.72046, 0.121931, -0.134918, 0.8348652, -0.5195481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_medc_, -1471.167, 4441.821, 18.95266, -0.124277, 0.1366979, 0.9012047, -0.3920448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_0.ymap
csx_rvrbldr_medc_, -1540.984, 4443.334, 9.58152, -0.02119499, 0.1915769, 0.7213376, -0.6652227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_1.ymap
csx_rvrbldr_medc_, -1527.315, 4434.832, 8.349236, 0.05241203, 0.2977051, 0.3584722, 0.8832453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_1.ymap
csx_rvrbldr_medc_, -1671.71, 4465.018, 0.279594, 0.04698198, -0.09951696, -0.2955208, 0.9489766, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
csx_rvrbldr_medc_, -1723.959, 4467.395, 0.231758, 0.05440302, 0.125999, 0.9093893, -0.3926522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
