ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_05_, -617.0186, 5905.386, 20.25449, 0.1502981, 0.03692202, -0.6961673, 0.7009982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -557.6722, 5910.049, 30.24625, -0.05613898, 0.008464999, 0.9576448, 0.2822999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_05_, -692.3233, 5737.13, 16.10672, -0.1419031, 0.003143002, 0.6683545, 0.7301754, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -694.534, 5737.817, 16.24838, -0.100142, -0.013534, 0.02263, 0.9946237, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -697.3535, 5736.966, 15.95676, -0.036219, -0.081141, 0.9172349, 0.38831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -698.7318, 5741.212, 16.09927, -0.004600002, -0.03538301, 0.8790253, -0.4754382, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -696.5019, 5724.438, 18.89407, 0.06976897, 0.08037696, 0.4931347, 0.8634176, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -702.7037, 5722.324, 17.16299, 0.09774594, -0.02016899, -0.6035296, 0.7910695, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -679.515, 5738.05, 17.5397, -0.1626671, -0.05393202, 0.8976163, 0.4060982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -609.5809, 5723.151, 32.20218, -0.19783, -0.262004, 0.89806, -0.292755, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -626.9627, 5752.266, 29.26297, 0.02975802, 0.1054881, -0.2613851, 0.9589914, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -613.0225, 5750.854, 32.15952, -0.06988105, 0.05410504, 0.9562886, 0.2787502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -611.5135, 5752.423, 32.00998, 0.01175901, 0.07255404, 0.4404013, 0.8947874, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -575.9178, 5732.229, 35.77542, -0.05580302, -0.08411904, 0.6064703, 0.7886722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -589.7042, 5747.585, 34.40115, 0.020105, 0.03730401, 0.9957752, 0.08146101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -587.8015, 5763.771, 33.99979, -0.1300899, 0.1169669, 0.8846276, 0.4322378, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -679.2532, 5699.708, 26.54086, -0.01481801, 0.1489551, 0.8031243, 0.5767012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -645.4695, 5603.349, 37.80161, 0.05422001, -0.02199901, 0.9968413, -0.05370201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -687.3858, 5664.755, 30.33627, 0.03645798, 0.009075996, -0.1903219, 0.9810026, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -670.3885, 5698.429, 27.39713, -0.02024099, 0.07401197, 0.9386688, -0.3361749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -669.9478, 5693.454, 27.84372, -0.109714, 0.2402649, -0.4755688, 0.8390887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -717.5118, 5637.419, 27.31595, -0.07585403, 0.02767401, 0.6803282, 0.7284462, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -753.0372, 5648.392, 24.01077, -0.01726699, 0.06091697, 0.9601655, 0.2721639, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -758.1419, 5648.688, 24.23917, -0.017357, 0.05559002, 0.9529303, 0.2975441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -755.7, 5653.187, 23.92703, -0.01458301, 0.05588502, 0.9659845, 0.2520681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -741.2047, 5628.226, 27.42545, -0.018468, 0.06614601, 0.9608911, 0.268276, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -759.2598, 5619.444, 26.90701, -0.018552, 0.07979, 0.9707431, 0.225715, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -735.9432, 5618.255, 28.61563, -0.0116, 0.08546402, 0.9872223, 0.133991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -665.6834, 5586.817, 37.63455, -0.03579203, -0.08512007, 0.5099504, 0.8552334, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -649.0609, 5597.946, 37.71579, -0.03472799, -0.04178198, 0.08237296, 0.9951196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_05_, -564.5562, 5836.876, 31.69101, 0.09734696, 0.02113399, -0.3927588, 0.9142305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -579.6636, 5804.421, 34.00217, 0.144626, 0.029713, -0.66958, 0.727917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -585.3812, 5816.311, 30.68503, -0.1370009, 0.05504698, 0.9601176, -0.2374339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -584.9874, 5811.874, 31.37424, -0.124675, 0.07909203, 0.9873092, -0.05849101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -554.6461, 5816.558, 35.6412, 0.140111, 0.01639299, -0.2003099, 0.9695237, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -585.294, 5863.743, 27.31253, 0.02715102, 0.007767004, -0.2581151, 0.9657013, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -649.0479, 5781.407, 22.54227, -0.05899702, 0.1533351, 0.8173423, 0.5522312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -602.9012, 5772.413, 31.37723, -0.005353, 0.06365599, 0.9964079, -0.055594, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -590.0618, 5776.161, 31.47244, 0.06805699, 0.028232, 0.8215909, 0.5652959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -559.6426, 5782.962, 38.05936, 0.048163, -0.03664, 0.987807, -0.143441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -626.7145, 5829.808, 22.48611, -0.169825, 0.097406, 0.980644, 0.002994, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -556.4691, 5856.729, 29.02859, -0.07667201, 0.040417, 0.9223561, 0.376493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -674.607, 5863.845, 15.44827, 0.005923002, -0.04051, 0.554113, 0.8314341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -634.4324, 6027.663, 7.268585, -0.14952, -0.03441399, 0.9395908, -0.305988, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_05_, -582.9239, 6052.663, 14.43387, -0.09421001, 0.08032002, 0.9839311, -0.128658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -615.3223, 5969.356, 15.56717, 0.02292601, 0.1039181, 0.9913365, -0.07699104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -611.5543, 5991.511, 9.976776, -0.2708831, 0.006509008, 0.7824542, 0.5606651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -607.8311, 5993.776, 12.09647, -0.103366, 0.2733121, -0.4740741, 0.830584, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -608.407, 5988.558, 10.81216, -0.09871504, 0.3325391, -0.1067211, 0.9318174, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -600.8272, 6041.126, 14.05057, 0.01206001, 0.1312241, 0.5721242, 0.8095114, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -570.9212, 6033.001, 20.7189, 0.114713, 0.09046403, -0.1931641, 0.9702293, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -582.1983, 5931.923, 26.54117, -0.001161999, 0.07286996, 0.9948055, -0.07106796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -580.0154, 5936.502, 25.6517, 0.097469, -0.011307, -0.297312, 0.949725, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -614.9879, 5942.972, 21.1647, -0.04475999, 0.126741, 0.9633486, -0.2321479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -546.8194, 5956.396, 32.73129, -0.1554951, -0.01579701, 0.2755511, 0.9484953, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -548.5213, 5954.575, 32.61252, -0.204512, 0.277975, -0.6075881, 0.7153611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -515.0223, 5949.431, 33.7012, 0.06945097, -0.04249799, 0.8993106, 0.4296638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -517.2708, 5949.714, 34.07376, 0.002893999, -0.08136999, 0.138072, 0.9870697, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -518.0547, 6026.433, 30.59818, 0.09734696, 0.02113399, -0.3927588, 0.9142305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -503.2523, 6031.124, 31.07352, 0.02816299, -0.002085999, 0.09120497, 0.9954317, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -482.338, 5923.403, 31.89529, 0.0005979997, 0.002695999, 0.9762957, -0.2164239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -504.0242, 5919.614, 31.44473, 0, 0, 0.8386704, 0.5446392, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -486.2245, 5918.382, 31.59561, -0.0009449999, 0.002595, 0.9396839, 0.342033, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -509.0272, 5886.7, 28.3887, 0.015088, -0.016184, 0.7659378, 0.6425338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
